Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:46:12,0,-0.153604,-0.250233,0.761163,0.578289,0.0
2020-07-02 00:46:12,10,-0.155029,-0.250014,0.761173,0.577991,0.0
2020-07-02 00:46:12,21,-0.155484,-0.250089,0.76103,0.578024,0.0
2020-07-02 00:46:12,30,-0.155637,-0.25028,0.760858,0.578127,0.0
2020-07-02 00:46:12,40,-0.155553,-0.250509,0.760753,0.578189,0.0
2020-07-02 00:46:12,50,-0.155458,-0.250725,0.760737,0.578142,0.0
2020-07-02 00:46:12,61,-0.155399,-0.25088,0.76086,0.577928,0.0
2020-07-02 00:46:12,70,-0.155311,-0.251011,0.761085,0.577598,0.0
2020-07-02 00:46:12,80,-0.155195,-0.251168,0.761304,0.577272,0.0
2020-07-02 00:46:12,90,-0.155031,-0.251392,0.761484,0.576983,0.0
2020-07-02 00:46:12,100,-0.154863,-0.251634,0.761574,0.576802,0.0
2020-07-02 00:46:12,110,-0.154688,-0.251897,0.761576,0.576732,0.0
2020-07-02 00:46:12,120,-0.154513,-0.252153,0.761566,0.57668,0.0
2020-07-02 00:46:12,131,-0.154443,-0.252356,0.761509,0.576685,0.0
2020-07-02 00:46:12,140,-0.154518,-0.252528,0.761406,0.576725,0.0
2020-07-02 00:46:12,150,-0.154717,-0.252637,0.761288,0.576781,0.0
2020-07-02 00:46:12,160,-0.155041,-0.252663,0.761149,0.576865,0.0
2020-07-02 00:46:12,170,-0.155423,-0.252669,0.76099,0.57697,0.0
2020-07-02 00:46:12,181,-0.155779,-0.252699,0.760824,0.57708,0.0
2020-07-02 00:46:12,190,-0.1561,-0.252742,0.760676,0.57717,0.0
2020-07-02 00:46:12,200,-0.156375,-0.252779,0.760516,0.57729,0.0
2020-07-02 00:46:12,210,-0.156611,-0.25277,0.760388,0.577398,0.0
2020-07-02 00:46:12,220,-0.156854,-0.252714,0.760267,0.577517,0.0
2020-07-02 00:46:12,230,-0.157064,-0.252647,0.760158,0.577632,0.0
2020-07-02 00:46:12,241,-0.157198,-0.252639,0.760131,0.577635,0.0
2020-07-02 00:46:12,250,-0.157247,-0.252668,0.760118,0.577626,0.0
2020-07-02 00:46:12,260,-0.15718,-0.252775,0.760137,0.577571,0.0
2020-07-02 00:46:12,270,-0.157013,-0.252968,0.76022,0.577424,0.0
2020-07-02 00:46:12,280,-0.156787,-0.253238,0.760332,0.577219,0.0
2020-07-02 00:46:12,290,-0.156533,-0.253562,0.760487,0.576942,0.0
2020-07-02 00:46:12,300,-0.156262,-0.253906,0.760727,0.576547,0.0
