Timestamp,Milliseconds,Millibars
2020-07-18 19:10:36,1,1004.79785
2020-07-18 19:10:36,10,1004.79785
2020-07-18 19:10:36,20,1004.79785
2020-07-18 19:10:36,30,1004.79785
2020-07-18 19:10:36,40,1004.79175
2020-07-18 19:10:36,50,1004.79175
2020-07-18 19:10:36,61,1004.79175
2020-07-18 19:10:36,70,1004.79175
2020-07-18 19:10:36,80,1004.79175
2020-07-18 19:10:36,90,1004.79175
2020-07-18 19:10:36,100,1004.79175
2020-07-18 19:10:36,110,1004.79175
2020-07-18 19:10:36,120,1004.79175
2020-07-18 19:10:36,131,1004.79175
2020-07-18 19:10:36,140,1004.8003
2020-07-18 19:10:36,150,1004.8003
2020-07-18 19:10:36,160,1004.8003
2020-07-18 19:10:36,170,1004.8003
2020-07-18 19:10:36,180,1004.8003
2020-07-18 19:10:36,190,1004.8003
2020-07-18 19:10:36,201,1004.8003
2020-07-18 19:10:36,210,1004.8003
2020-07-18 19:10:36,220,1004.8003
2020-07-18 19:10:37,230,1004.8003
2020-07-18 19:10:37,240,1004.7981
2020-07-18 19:10:37,250,1004.7981
2020-07-18 19:10:37,260,1004.7981
2020-07-18 19:10:37,271,1004.7981
2020-07-18 19:10:37,280,1004.7981
2020-07-18 19:10:37,290,1004.7981
2020-07-18 19:10:37,300,1004.7981
2020-07-18 19:10:37,310,1004.7981
2020-07-18 19:10:37,320,1004.7981
2020-07-18 19:10:37,330,1004.7981
2020-07-18 19:10:37,340,1004.8013
2020-07-18 19:10:37,351,1004.8013
2020-07-18 19:10:37,360,1004.8013
2020-07-18 19:10:37,370,1004.8013
2020-07-18 19:10:37,380,1004.8013
2020-07-18 19:10:37,390,1004.8013
2020-07-18 19:10:37,401,1004.8013
2020-07-18 19:10:37,410,1004.8013
2020-07-18 19:10:37,420,1004.8013
2020-07-18 19:10:37,430,1004.8013
2020-07-18 19:10:37,440,1004.80225
2020-07-18 19:10:37,451,1004.80225
2020-07-18 19:10:37,460,1004.80225
2020-07-18 19:10:37,470,1004.80225
2020-07-18 19:10:37,481,1004.80225
2020-07-18 19:10:37,490,1004.80225
2020-07-18 19:10:37,501,1004.80225
2020-07-18 19:10:37,510,1004.80225
2020-07-18 19:10:37,520,1004.80225
2020-07-18 19:10:37,530,1004.80225
2020-07-18 19:10:37,541,1004.7993
2020-07-18 19:10:37,550,1004.7993
2020-07-18 19:10:37,561,1004.7993
2020-07-18 19:10:37,570,1004.7993
2020-07-18 19:10:37,580,1004.7993
2020-07-18 19:10:37,590,1004.7993
2020-07-18 19:10:37,601,1004.7993
2020-07-18 19:10:37,610,1004.7993
2020-07-18 19:10:37,620,1004.7993
2020-07-18 19:10:37,630,1004.7993
2020-07-18 19:10:37,640,1004.8013
2020-07-18 19:10:37,651,1004.8013
2020-07-18 19:10:37,660,1004.8013
2020-07-18 19:10:37,670,1004.8013
2020-07-18 19:10:37,681,1004.8013
2020-07-18 19:10:37,690,1004.8013
2020-07-18 19:10:37,700,1004.8013
2020-07-18 19:10:37,711,1004.8013
2020-07-18 19:10:37,720,1004.8013
2020-07-18 19:10:37,730,1004.8013
2020-07-18 19:10:37,741,1004.7988
2020-07-18 19:10:37,750,1004.7988
2020-07-18 19:10:37,760,1004.7988
2020-07-18 19:10:37,770,1004.7988
2020-07-18 19:10:37,781,1004.7988
2020-07-18 19:10:37,790,1004.7988
2020-07-18 19:10:37,801,1004.7988
2020-07-18 19:10:37,810,1004.7988
2020-07-18 19:10:37,820,1004.7988
2020-07-18 19:10:37,831,1004.7988
2020-07-18 19:10:37,840,1004.79175
2020-07-18 19:10:37,850,1004.79175
2020-07-18 19:10:37,861,1004.79175
2020-07-18 19:10:37,870,1004.79175
2020-07-18 19:10:37,881,1004.79175
2020-07-18 19:10:37,891,1004.79175
2020-07-18 19:10:37,900,1004.79175
2020-07-18 19:10:37,911,1004.79175
2020-07-18 19:10:37,920,1004.79175
2020-07-18 19:10:37,931,1004.79175
2020-07-18 19:10:37,940,1004.7959
2020-07-18 19:10:37,950,1004.7959
2020-07-18 19:10:37,960,1004.7959
2020-07-18 19:10:37,971,1004.7959
2020-07-18 19:10:37,980,1004.7959
2020-07-18 19:10:37,990,1004.7959
2020-07-18 19:10:37,1000,1004.7959
2020-07-18 19:10:37,1010,1004.7959
2020-07-18 19:10:37,1021,1004.7959
2020-07-18 19:10:37,1030,1004.7959
2020-07-18 19:10:37,1040,1004.79443
2020-07-18 19:10:37,1050,1004.79443
2020-07-18 19:10:37,1060,1004.79443
2020-07-18 19:10:37,1071,1004.79443
2020-07-18 19:10:37,1080,1004.79443
2020-07-18 19:10:37,1090,1004.79443
2020-07-18 19:10:37,1101,1004.79443
2020-07-18 19:10:37,1110,1004.79443
2020-07-18 19:10:37,1120,1004.79443
2020-07-18 19:10:37,1130,1004.79443
2020-07-18 19:10:37,1141,1004.79395
2020-07-18 19:10:37,1150,1004.79395
2020-07-18 19:10:37,1160,1004.79395
2020-07-18 19:10:37,1170,1004.79395
2020-07-18 19:10:37,1181,1004.79395
2020-07-18 19:10:37,1190,1004.79395
2020-07-18 19:10:37,1200,1004.79395
2020-07-18 19:10:37,1210,1004.79395
2020-07-18 19:10:37,1221,1004.79395
2020-07-18 19:10:38,1230,1004.79395
2020-07-18 19:10:38,1240,1004.77686
2020-07-18 19:10:38,1251,1004.77686
2020-07-18 19:10:38,1260,1004.77686
2020-07-18 19:10:38,1270,1004.77686
2020-07-18 19:10:38,1280,1004.77686
2020-07-18 19:10:38,1290,1004.77686
2020-07-18 19:10:38,1300,1004.77686
2020-07-18 19:10:38,1310,1004.77686
2020-07-18 19:10:38,1321,1004.77686
2020-07-18 19:10:38,1330,1004.77686
2020-07-18 19:10:38,1340,1004.76587
2020-07-18 19:10:38,1351,1004.76587
2020-07-18 19:10:38,1360,1004.76587
2020-07-18 19:10:38,1371,1004.76587
2020-07-18 19:10:38,1380,1004.76587
2020-07-18 19:10:38,1390,1004.76587
2020-07-18 19:10:38,1401,1004.76587
2020-07-18 19:10:38,1410,1004.76587
2020-07-18 19:10:38,1420,1004.76587
2020-07-18 19:10:38,1430,1004.76587
2020-07-18 19:10:38,1441,1004.7688
2020-07-18 19:10:38,1450,1004.7688
2020-07-18 19:10:38,1460,1004.7688
2020-07-18 19:10:38,1470,1004.7688
2020-07-18 19:10:38,1481,1004.7688
2020-07-18 19:10:38,1490,1004.7688
2020-07-18 19:10:38,1500,1004.7688
2020-07-18 19:10:38,1510,1004.7688
2020-07-18 19:10:38,1520,1004.7688
2020-07-18 19:10:38,1531,1004.7688
2020-07-18 19:10:38,1540,1004.77124
2020-07-18 19:10:38,1550,1004.77124
2020-07-18 19:10:38,1560,1004.77124
2020-07-18 19:10:38,1570,1004.77124
2020-07-18 19:10:38,1580,1004.77124
