Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:10:36,1,2.2865324,0.9289786,9.5244255
2020-07-18 19:10:36,11,2.19555,1.1061549,9.687236
2020-07-18 19:10:36,21,2.248224,1.0798179,9.567522
2020-07-18 19:10:36,31,2.3032923,1.0989721,9.486116
2020-07-18 19:10:36,42,2.3679378,1.1157321,9.229929
2020-07-18 19:10:36,51,2.432583,1.1061549,9.131764
2020-07-18 19:10:36,61,2.779753,1.2474172,9.220352
2020-07-18 19:10:36,71,2.4086404,1.1300977,8.379962
2020-07-18 19:10:36,81,2.8180614,0.66321415,8.763046
2020-07-18 19:10:36,91,3.1700199,0.45730647,9.07909
2020-07-18 19:10:36,101,3.265791,0.44294083,9.29218
2020-07-18 19:10:36,112,3.3040993,0.5506832,9.438231
2020-07-18 19:10:36,121,3.3902931,0.6464542,9.512454
2020-07-18 19:10:36,131,3.476487,0.77574503,9.586677
2020-07-18 19:10:36,141,3.4238129,0.88588166,9.61062
2020-07-18 19:10:36,151,3.1077688,1.0582695,9.522031
2020-07-18 19:10:36,161,2.8635526,1.1013664,9.507666
2020-07-18 19:10:36,171,2.6720107,1.1085492,9.505271
2020-07-18 19:10:36,182,2.4373717,1.0726352,9.517242
2020-07-18 19:10:36,191,2.343995,1.0439038,9.519637
2020-07-18 19:10:36,201,2.3320236,1.0247496,9.505271
2020-07-18 19:10:36,211,2.3727264,0.9912298,9.466963
2020-07-18 19:10:36,221,2.413429,1.010384,9.44302
2020-07-18 19:10:37,231,2.4158232,0.99362403,9.421472
2020-07-18 19:10:37,241,2.4158232,0.9912298,9.37598
2020-07-18 19:10:37,251,2.4206119,1.0032011,9.342461
2020-07-18 19:10:37,261,2.5403256,0.9577099,9.311335
2020-07-18 19:10:37,271,2.6073654,0.9122187,9.340066
2020-07-18 19:10:37,282,2.6025767,0.89545876,9.342461
2020-07-18 19:10:37,291,2.6001825,0.9241901,9.313729
2020-07-18 19:10:37,301,2.6289136,1.0055954,9.366403
2020-07-18 19:10:37,311,2.6791935,1.0750294,9.44302
2020-07-18 19:10:37,321,2.7079248,1.1181264,9.584282
2020-07-18 19:10:37,331,2.6815877,1.132492,9.711179
2020-07-18 19:10:37,341,2.6648278,1.0510867,9.72315
2020-07-18 19:10:37,352,2.667222,0.9792584,9.634562
2020-07-18 19:10:37,361,2.6720107,0.92658436,9.57231
2020-07-18 19:10:37,371,2.6863763,0.92658436,9.481328
2020-07-18 19:10:37,381,2.719896,0.9984126,9.373586
2020-07-18 19:10:37,391,2.7390504,1.0726352,9.3592205
2020-07-18 19:10:37,402,2.7127132,1.1205206,9.368797
2020-07-18 19:10:37,411,2.710319,1.0295382,9.42626
2020-07-18 19:10:37,421,2.6504622,0.91700727,9.464568
2020-07-18 19:10:37,431,2.6289136,0.8284191,9.464568
2020-07-18 19:10:37,442,2.6145482,0.81165916,9.502876
2020-07-18 19:10:37,451,2.6432793,0.818842,9.464568
2020-07-18 19:10:37,461,2.700742,0.8930645,9.4142885
2020-07-18 19:10:37,472,2.8204558,1.0032011,9.356826
2020-07-18 19:10:37,481,2.8827069,1.0702409,9.299363
2020-07-18 19:10:37,491,2.8803127,1.1348863,9.335278
2020-07-18 19:10:37,501,2.796513,1.0654523,9.26345
2020-07-18 19:10:37,512,2.7127132,1.0750294,9.217958
2020-07-18 19:10:37,521,2.638491,1.1157321,9.306546
2020-07-18 19:10:37,531,2.638491,1.1612233,9.507666
2020-07-18 19:10:37,542,2.80609,1.1420691,9.727939
2020-07-18 19:10:37,551,2.925804,1.1492519,10.065532
2020-07-18 19:10:37,561,2.9808722,1.1372806,10.235525
2020-07-18 19:10:37,571,3.0215747,1.0151725,10.410307
2020-07-18 19:10:37,582,3.0239692,0.9313729,10.527626
2020-07-18 19:10:37,591,3.0359404,0.88109314,10.371999
2020-07-18 19:10:37,601,3.1173458,0.8044763,10.302565
2020-07-18 19:10:37,611,3.172414,0.6273,10.197216
2020-07-18 19:10:37,621,2.8587642,0.55786604,10.101445
2020-07-18 19:10:37,632,2.4062462,0.5602603,10.0439825
2020-07-18 19:10:37,641,2.0686533,0.67757976,10.221159
2020-07-18 19:10:37,651,1.6879637,0.87151605,10.4294615
2020-07-18 19:10:37,661,1.3671309,0.9720756,10.709591
2020-07-18 19:10:37,671,1.2929084,0.7637737,11.075915
2020-07-18 19:10:37,682,2.0973847,-0.016759925,11.063944
2020-07-18 19:10:37,691,2.7749646,-0.5506832,10.886767
2020-07-18 19:10:37,701,2.6744049,-0.44533512,10.520444
2020-07-18 19:10:37,712,2.5235655,-0.045491222,10.321719
2020-07-18 19:10:37,721,2.4206119,0.31604427,10.723957
2020-07-18 19:10:37,731,2.0662591,0.6895511,11.109435
2020-07-18 19:10:37,742,1.5610672,0.95531565,11.432662
2020-07-18 19:10:37,751,1.4652961,0.9385557,11.43745
2020-07-18 19:10:37,762,1.4221992,0.9194015,11.487731
2020-07-18 19:10:37,771,1.3551595,1.0151725,11.181263
2020-07-18 19:10:37,781,1.0917894,1.2857256,11.296188
2020-07-18 19:10:37,791,0.74701375,1.5610672,11.281823
2020-07-18 19:10:37,802,0.3519584,1.776552,11.617022
2020-07-18 19:10:37,811,-0.16041641,1.9178141,11.858843
2020-07-18 19:10:37,822,-0.6560313,2.0159793,12.237139
2020-07-18 19:10:37,831,-0.89545876,2.0064023,12.294601
2020-07-18 19:10:37,841,-1.0654523,2.0064023,12.438257
2020-07-18 19:10:37,851,-1.0917894,2.126116,12.263475
2020-07-18 19:10:37,862,-1.1085492,2.3918805,11.978557
2020-07-18 19:10:37,871,-1.1660118,2.796513,11.6098385
2020-07-18 19:10:37,882,-0.82123625,3.205934,10.920287
2020-07-18 19:10:37,891,-0.5411061,3.5554981,10.738322
2020-07-18 19:10:37,901,-0.6344828,3.9936504,10.338479
2020-07-18 19:10:37,912,-0.85236186,4.3264546,10.8149395
2020-07-18 19:10:37,921,-1.0582695,4.443774,10.424672
2020-07-18 19:10:37,932,-1.1947432,4.532362,9.955395
2020-07-18 19:10:37,941,-1.4054393,4.903475,8.897125
2020-07-18 19:10:37,951,-1.5778271,5.463735,7.9178667
2020-07-18 19:10:37,961,-1.6161355,6.1269493,7.0104365
2020-07-18 19:10:37,972,-1.7957062,6.9912825,6.5052447
2020-07-18 19:10:37,981,-1.8747171,7.369578,5.9880815
2020-07-18 19:10:37,991,-1.7837347,7.7143536,5.899493
2020-07-18 19:10:37,1001,-1.637684,7.8627987,5.834848
2020-07-18 19:10:37,1012,-1.673598,7.946598,5.4948606
2020-07-18 19:10:37,1021,-1.8316202,8.039975,5.025583
2020-07-18 19:10:37,1031,-1.8076775,8.10462,4.5515165
2020-07-18 19:10:37,1042,-1.5107874,8.229122,4.2737803
2020-07-18 19:10:37,1051,-1.1564348,8.55235,4.1253357
2020-07-18 19:10:37,1061,-0.9074302,8.945011,4.070267
2020-07-18 19:10:37,1071,-0.7996878,9.26345,4.070267
2020-07-18 19:10:37,1081,-0.85954463,9.457385,3.8236568
2020-07-18 19:10:37,1091,-0.90982443,9.433443,3.8667538
2020-07-18 19:10:37,1102,-0.9194015,9.201198,3.9864676
2020-07-18 19:10:37,1111,-1.0439038,8.897125,3.7326744
2020-07-18 19:10:37,1121,-0.94095,8.475733,3.5483153
2020-07-18 19:10:37,1132,-0.76616794,8.10462,3.440573
2020-07-18 19:10:37,1141,-0.5458947,7.867587,2.7653873
2020-07-18 19:10:37,1151,-0.014365649,7.680834,2.5044115
2020-07-18 19:10:37,1161,0.28731298,7.556331,2.2937152
2020-07-18 19:10:37,1172,0.48124924,7.4988685,1.7119064
2020-07-18 19:10:37,1181,0.85236186,7.4246464,1.3072741
2020-07-18 19:10:37,1191,1.4605076,7.395915,0.9768641
2020-07-18 19:10:37,1202,2.0231621,7.326481,0.7134939
2020-07-18 19:10:37,1211,2.5738454,7.1540933,0.5818088
2020-07-18 19:10:37,1221,2.9234095,7.0128307,0.17717634
2020-07-18 19:10:38,1231,3.1053743,6.9074826,-0.0071828244
2020-07-18 19:10:38,1241,3.318465,6.8332605,-0.023942748
2020-07-18 19:10:38,1252,3.5890179,6.794952,-0.08140534
2020-07-18 19:10:38,1261,3.7757714,6.8236833,-0.13886794
2020-07-18 19:10:38,1271,3.9170337,6.881146,-0.15562786
2020-07-18 19:10:38,1281,4.005622,7.003254,-0.06943397
2020-07-18 19:10:38,1291,4.04393,7.0559278,0.24900457
2020-07-18 19:10:38,1302,4.063084,7.0152254,0.6656084
2020-07-18 19:10:38,1311,4.041536,6.9577627,0.98404694
2020-07-18 19:10:38,1321,4.2474437,6.897906,1.4341706
2020-07-18 19:10:38,1331,4.304906,6.8428373,1.924997
2020-07-18 19:10:38,1341,4.209135,6.8524146,2.3368123
