Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:10:36,0,0.05025466,0.04498534,0.006150802
2020-07-18 19:10:36,10,0.014824478,-0.24395391,-0.105637535
2020-07-18 19:10:36,21,-0.0016688838,-0.32580987,-0.086700715
2020-07-18 19:10:36,30,-0.013275323,-0.40705493,-0.102583215
2020-07-18 19:10:36,40,-0.03037955,-0.5060151,-0.14228946
2020-07-18 19:10:36,50,-0.04870551,-0.5573278,-0.17710876
2020-07-18 19:10:36,60,-0.11651155,-0.97577053,-0.23880617
2020-07-18 19:10:36,70,-0.1366701,-0.8804755,-0.21742587
2020-07-18 19:10:36,81,-0.0945204,-0.5872602,-0.15695022
2020-07-18 19:10:36,90,-0.070085794,-0.46264368,-0.1343482
2020-07-18 19:10:36,100,-0.049316373,-0.31786862,-0.10747013
2020-07-18 19:10:36,110,-0.010220997,-0.16148712,-0.08181379
2020-07-18 19:10:36,120,0.019100534,-0.070468195,-0.06959649
2020-07-18 19:10:36,130,0.05391985,0.07491773,-0.0640987
2020-07-18 19:10:36,140,0.07896533,0.16654752,-0.07203995
2020-07-18 19:10:36,151,0.09912388,0.26062077,-0.075094275
2020-07-18 19:10:36,160,0.10828686,0.30643567,-0.07081822
2020-07-18 19:10:36,170,0.114395514,0.3253725,-0.05615745
2020-07-18 19:10:36,180,0.10339994,0.29055315,-0.031722844
2020-07-18 19:10:36,191,0.09179349,0.22274713,-0.01156429
2020-07-18 19:10:36,200,0.07835446,0.1702127,-0.0011795808
2020-07-18 19:10:36,210,0.06735889,0.099352345,4.21497E-5
2020-07-18 19:10:36,220,0.06002851,0.042541876,-0.007899098
2020-07-18 19:10:37,230,0.050865527,-0.008770803,-0.0072882334
2020-07-18 19:10:37,240,0.05391985,-0.03137282,-0.0042339074
2020-07-18 19:10:37,250,0.05025466,-0.049698777,0.007372533
2020-07-18 19:10:37,261,0.042313416,-0.06313781,0.019589838
2020-07-18 19:10:37,270,0.038037356,-0.0686356,0.018368106
2020-07-18 19:10:37,280,0.03315044,-0.064970404,0.015924646
2020-07-18 19:10:37,290,0.023376592,-0.055196565,0.0122594545
2020-07-18 19:10:37,300,0.016657073,-0.04420099,0.009815994
2020-07-18 19:10:37,310,0.0068832296,-0.040535796,0.007983398
2020-07-18 19:10:37,320,0.0019963076,-0.046644446,0.009815994
2020-07-18 19:10:37,330,-0.0016688838,-0.07291165,0.0067616673
2020-07-18 19:10:37,341,0.009937556,-0.0686356,0.010426858
