Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:10:36,1,0.108067,-0.058409,0.678849,0.723929,0.0
2020-07-18 19:10:36,11,0.109654,-0.05639,0.675687,0.726802,0.0
2020-07-18 19:10:36,21,0.110599,-0.056964,0.675415,0.726868,0.0
2020-07-18 19:10:36,31,0.111865,-0.057976,0.674996,0.726983,0.0
2020-07-18 19:10:36,42,0.11344,-0.059391,0.674307,0.727264,0.0
2020-07-18 19:10:36,51,0.115199,-0.061373,0.673482,0.727587,0.0
2020-07-18 19:10:36,61,0.118116,-0.06494,0.67214,0.72805,0.0
2020-07-18 19:10:36,71,0.120667,-0.068346,0.670907,0.728458,0.0
2020-07-18 19:10:36,81,0.122494,-0.070813,0.670035,0.72872,0.0
2020-07-18 19:10:36,91,0.12386,-0.072574,0.669434,0.728868,0.0
2020-07-18 19:10:36,101,0.124809,-0.07378,0.669064,0.728924,0.0
2020-07-18 19:10:36,112,0.125436,-0.074453,0.668854,0.728941,0.0
2020-07-18 19:10:36,121,0.125799,-0.074585,0.668771,0.728941,0.0
2020-07-18 19:10:36,131,0.125862,-0.074205,0.668767,0.728973,0.0
2020-07-18 19:10:36,141,0.125718,-0.073434,0.668766,0.729077,0.0
2020-07-18 19:10:36,151,0.125386,-0.072277,0.668836,0.729186,0.0
2020-07-18 19:10:36,161,0.124867,-0.070793,0.668979,0.729289,0.0
2020-07-18 19:10:36,171,0.124297,-0.069219,0.669173,0.729359,0.0
2020-07-18 19:10:36,181,0.123757,-0.067764,0.669434,0.729348,0.0
2020-07-18 19:10:36,192,0.123338,-0.066511,0.669756,0.729239,0.0
2020-07-18 19:10:36,201,0.123097,-0.065611,0.670051,0.72909,0.0
2020-07-18 19:10:36,211,0.123044,-0.065,0.670305,0.72892,0.0
2020-07-18 19:10:36,221,0.123153,-0.06461,0.670498,0.728759,0.0
2020-07-18 19:10:37,231,0.123377,-0.064402,0.67063,0.728618,0.0
2020-07-18 19:10:37,241,0.123701,-0.064302,0.670771,0.728442,0.0
2020-07-18 19:10:37,251,0.124066,-0.064286,0.670939,0.728227,0.0
2020-07-18 19:10:37,261,0.124444,-0.06434,0.671131,0.727981,0.0
2020-07-18 19:10:37,272,0.124825,-0.06444,0.671338,0.727716,0.0
2020-07-18 19:10:37,281,0.125185,-0.064532,0.67154,0.727459,0.0
2020-07-18 19:10:37,291,0.125476,-0.064624,0.671737,0.727219,0.0
2020-07-18 19:10:37,301,0.125711,-0.064698,0.671914,0.727008,0.0
2020-07-18 19:10:37,311,0.125908,-0.064793,0.672051,0.726839,0.0
2020-07-18 19:10:37,321,0.125908,-0.064793,0.672051,0.726839,0.0
2020-07-18 19:10:37,331,0.126415,-0.065171,0.672227,0.726554,0.0
2020-07-18 19:10:37,342,0.126717,-0.06534,0.67233,0.726392,0.0
2020-07-18 19:10:37,351,0.126992,-0.065464,0.672463,0.726209,0.0
2020-07-18 19:10:37,361,0.127214,-0.065539,0.672662,0.725979,0.0
2020-07-18 19:10:37,371,0.127426,-0.065589,0.672817,0.725794,0.0
2020-07-18 19:10:37,381,0.127585,-0.065613,0.673018,0.725577,0.0
2020-07-18 19:10:37,391,0.127729,-0.065675,0.673232,0.725348,0.0
2020-07-18 19:10:37,401,0.127879,-0.065785,0.67341,0.725146,0.0
2020-07-18 19:10:37,411,0.128175,-0.0657,0.674968,0.723652,0.0
2020-07-18 19:10:37,421,0.128455,-0.065819,0.675816,0.722799,0.0
2020-07-18 19:10:37,432,0.128745,-0.066041,0.676529,0.72206,0.0
2020-07-18 19:10:37,441,0.128745,-0.066041,0.676529,0.72206,0.0
2020-07-18 19:10:37,452,0.12955,-0.06668,0.678344,0.720151,0.0
2020-07-18 19:10:37,461,0.129919,-0.067197,0.678511,0.71988,0.0
2020-07-18 19:10:37,471,0.13029,-0.067715,0.678663,0.719621,0.0
2020-07-18 19:10:37,481,0.130646,-0.068258,0.678778,0.719397,0.0
2020-07-18 19:10:37,492,0.131034,-0.068803,0.678868,0.719189,0.0
2020-07-18 19:10:37,501,0.131401,-0.069272,0.678969,0.718981,0.0
2020-07-18 19:10:37,511,0.131613,-0.069594,0.679148,0.718743,0.0
2020-07-18 19:10:37,521,0.131661,-0.069714,0.679369,0.718514,0.0
2020-07-18 19:10:37,532,0.131599,-0.069613,0.67971,0.718212,0.0
2020-07-18 19:10:37,541,0.1314,-0.069342,0.680105,0.717901,0.0
2020-07-18 19:10:37,551,0.131252,-0.069022,0.680464,0.717618,0.0
2020-07-18 19:10:37,561,0.131127,-0.068502,0.680852,0.717323,0.0
2020-07-18 19:10:37,572,0.130783,-0.067463,0.681245,0.717111,0.0
2020-07-18 19:10:37,581,0.130783,-0.067463,0.681245,0.717111,0.0
2020-07-18 19:10:37,591,0.129011,-0.062913,0.682418,0.71673,0.0
