Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:42:08,1,0.102279,0.514935,0.674176,0.519486,0.0
2020-07-17 22:42:08,11,0.10212,0.514856,0.674522,0.519147,0.0
2020-07-17 22:42:08,21,0.10141,0.515326,0.674794,0.518465,0.0
2020-07-17 22:42:08,32,0.100728,0.515798,0.67508,0.517755,0.0
2020-07-17 22:42:08,41,0.10003,0.516271,0.675388,0.517019,0.0
2020-07-17 22:42:08,51,0.099304,0.516695,0.675691,0.516339,0.0
2020-07-17 22:42:08,61,0.098615,0.517072,0.675922,0.51579,0.0
2020-07-17 22:42:08,71,0.098226,0.517459,0.676075,0.515276,0.0
2020-07-17 22:42:08,81,0.09796,0.517753,0.676156,0.514923,0.0
2020-07-17 22:42:09,91,0.097762,0.518,0.676226,0.514622,0.0
2020-07-17 22:42:09,102,0.097691,0.518144,0.676279,0.514421,0.0
2020-07-17 22:42:09,111,0.097713,0.518222,0.676318,0.514286,0.0
2020-07-17 22:42:09,121,0.09771,0.518304,0.676409,0.514084,0.0
2020-07-17 22:42:09,131,0.097587,0.518385,0.676563,0.513823,0.0
2020-07-17 22:42:09,141,0.097334,0.518524,0.676769,0.51346,0.0
2020-07-17 22:42:09,151,0.096883,0.518751,0.677044,0.512953,0.0
2020-07-17 22:42:09,164,0.096252,0.519044,0.677355,0.512364,0.0
2020-07-17 22:42:09,171,0.095648,0.519236,0.677659,0.511881,0.0
2020-07-17 22:42:09,181,0.095236,0.519216,0.677967,0.511571,0.0
2020-07-17 22:42:09,192,0.095312,0.518665,0.678262,0.511724,0.0
2020-07-17 22:42:09,201,0.096196,0.51723,0.678512,0.512678,0.0
2020-07-17 22:42:09,211,0.097767,0.514796,0.678754,0.514508,0.0
2020-07-17 22:42:09,221,0.100028,0.511317,0.67892,0.517315,0.0
2020-07-17 22:42:09,231,0.103849,0.508196,0.678308,0.520431,0.0
2020-07-17 22:42:09,242,0.10905,0.504049,0.677256,0.524752,0.0
2020-07-17 22:42:09,251,0.115688,0.498932,0.675707,0.53019,0.0
2020-07-17 22:42:09,261,0.124163,0.492612,0.67352,0.536923,0.0
2020-07-17 22:42:09,271,0.134119,0.485324,0.670736,0.544595,0.0
2020-07-17 22:42:09,281,0.145186,0.477214,0.667289,0.553092,0.0
2020-07-17 22:42:09,291,0.156723,0.468567,0.663153,0.562236,0.0
2020-07-17 22:42:09,302,0.168199,0.459572,0.65825,0.57202,0.0
2020-07-17 22:42:09,311,0.179289,0.450581,0.652694,0.582084,0.0
2020-07-17 22:42:09,321,0.189767,0.442045,0.646695,0.59192,0.0
2020-07-17 22:42:09,331,0.199383,0.434435,0.640551,0.601004,0.0
2020-07-17 22:42:09,341,0.208205,0.42764,0.634429,0.609322,0.0
2020-07-17 22:42:09,351,0.216302,0.421665,0.628353,0.616914,0.0
2020-07-17 22:42:09,361,0.223504,0.416762,0.622292,0.623784,0.0
2020-07-17 22:42:09,372,0.229829,0.412962,0.616321,0.629911,0.0
2020-07-17 22:42:09,381,0.235466,0.410175,0.610374,0.635416,0.0
2020-07-17 22:42:09,391,0.235466,0.410175,0.610374,0.635416,0.0
2020-07-17 22:42:09,401,0.240552,0.408044,0.604509,0.64047,0.0
2020-07-17 22:42:09,411,0.2496,0.404112,0.592955,0.650227,0.0
2020-07-17 22:42:09,422,0.2496,0.404112,0.592955,0.650227,0.0
2020-07-17 22:42:09,431,0.253962,0.401521,0.587024,0.655504,0.0
2020-07-17 22:42:09,441,0.258414,0.398432,0.580687,0.661268,0.0
2020-07-17 22:42:09,451,0.267647,0.390903,0.566035,0.674657,0.0
2020-07-17 22:42:09,462,0.272773,0.386231,0.557404,0.682436,0.0
2020-07-17 22:42:09,471,0.272773,0.386231,0.557404,0.682436,0.0
2020-07-17 22:42:09,481,0.278295,0.380896,0.547989,0.690779,0.0
2020-07-17 22:42:09,491,0.284076,0.375105,0.537889,0.699479,0.0
2020-07-17 22:42:09,501,0.290073,0.368825,0.527254,0.708398,0.0
2020-07-17 22:42:09,511,0.296209,0.362047,0.516152,0.717474,0.0
2020-07-17 22:42:09,521,0.309003,0.346727,0.492707,0.735891,0.0
2020-07-17 22:42:09,532,0.315583,0.338413,0.48054,0.744959,0.0
2020-07-17 22:42:09,541,0.322336,0.329742,0.468046,0.753858,0.0
2020-07-17 22:42:09,551,0.329218,0.320707,0.455231,0.762578,0.0
2020-07-17 22:42:09,561,0.336277,0.311242,0.441934,0.771193,0.0
2020-07-17 22:42:09,572,0.3434,0.301349,0.428108,0.779735,0.0
2020-07-17 22:42:09,581,0.350594,0.290867,0.413568,0.788314,0.0
2020-07-17 22:42:09,591,0.357736,0.279949,0.398401,0.796824,0.0
2020-07-17 22:42:09,601,0.357736,0.279949,0.398401,0.796824,0.0
2020-07-17 22:42:09,612,0.371505,0.257289,0.366487,0.813309,0.0
2020-07-17 22:42:09,621,0.378027,0.245762,0.349975,0.821105,0.0
2020-07-17 22:42:09,631,0.384409,0.234176,0.33303,0.828541,0.0
2020-07-17 22:42:09,642,0.390544,0.22253,0.315744,0.83562,0.0
2020-07-17 22:42:09,651,0.390544,0.22253,0.315744,0.83562,0.0
2020-07-17 22:42:09,661,0.396297,0.211073,0.298273,0.842276,0.0
2020-07-17 22:42:09,672,0.401597,0.200128,0.280831,0.848411,0.0
2020-07-17 22:42:09,681,0.40622,0.189849,0.263686,0.854055,0.0
2020-07-17 22:42:09,691,0.409847,0.180813,0.247143,0.859215,0.0
2020-07-17 22:42:09,702,0.412595,0.173149,0.231172,0.863911,0.0
2020-07-17 22:42:09,711,0.415346,0.16274,0.201399,0.872033,0.0
2020-07-17 22:42:09,721,0.415346,0.16274,0.201399,0.872033,0.0
2020-07-17 22:42:09,732,0.415473,0.159625,0.187574,0.875624,0.0
2020-07-17 22:42:09,741,0.414032,0.154789,0.16085,0.882465,0.0
2020-07-17 22:42:09,751,0.41252,0.152658,0.147472,0.885874,0.0
2020-07-17 22:42:09,762,0.410578,0.150654,0.133892,0.889269,0.0
2020-07-17 22:42:09,771,0.408421,0.148389,0.119947,0.892628,0.0
2020-07-17 22:42:09,781,0.406174,0.145423,0.105596,0.895948,0.0
2020-07-17 22:42:09,792,0.403969,0.141665,0.090961,0.899147,0.0
2020-07-17 22:42:09,801,0.403969,0.141665,0.090961,0.899147,0.0
2020-07-17 22:42:09,811,0.401832,0.136569,0.075851,0.902289,0.0
2020-07-17 22:42:09,822,0.397421,0.120961,0.043116,0.908606,0.0
2020-07-17 22:42:09,831,0.397421,0.120961,0.043116,0.908606,0.0
2020-07-17 22:42:09,842,0.392198,0.100738,0.007482,0.914317,0.0
2020-07-17 22:42:09,851,0.392198,0.100738,0.007482,0.914317,0.0
2020-07-17 22:42:09,861,0.389396,0.090656,-0.01056,0.916537,0.0
2020-07-17 22:42:09,872,0.386617,0.081102,-0.028207,0.918233,0.0
2020-07-17 22:42:09,881,0.383903,0.071713,-0.045387,0.919464,0.0
2020-07-17 22:42:09,892,0.381364,0.061957,-0.062102,0.920253,0.0
2020-07-17 22:42:09,901,0.378897,0.051809,-0.078434,0.920652,0.0
2020-07-17 22:42:09,911,0.376375,0.041249,-0.094563,0.920705,0.0
2020-07-17 22:42:09,922,0.373806,0.030561,-0.110587,0.920383,0.0
2020-07-17 22:42:09,932,0.371172,0.020078,-0.126523,0.919684,0.0
