Timestamp,Milliseconds,Millibars
2020-07-17 22:42:08,1,1004.6372
2020-07-17 22:42:08,10,1004.6428
2020-07-17 22:42:08,20,1004.6428
2020-07-17 22:42:08,30,1004.6428
2020-07-17 22:42:08,41,1004.6428
2020-07-17 22:42:08,50,1004.6428
2020-07-17 22:42:08,60,1004.64624
2020-07-17 22:42:08,70,1004.64624
2020-07-17 22:42:08,80,1004.64624
2020-07-17 22:42:09,90,1004.64624
2020-07-17 22:42:09,100,1004.64624
2020-07-17 22:42:09,111,1004.64624
2020-07-17 22:42:09,120,1004.64624
2020-07-17 22:42:09,130,1004.64624
2020-07-17 22:42:09,140,1004.64624
2020-07-17 22:42:09,150,1004.64624
2020-07-17 22:42:09,160,1004.635
2020-07-17 22:42:09,171,1004.635
2020-07-17 22:42:09,180,1004.635
2020-07-17 22:42:09,190,1004.635
2020-07-17 22:42:09,200,1004.635
2020-07-17 22:42:09,210,1004.635
2020-07-17 22:42:09,221,1004.635
2020-07-17 22:42:09,230,1004.635
2020-07-17 22:42:09,240,1004.635
2020-07-17 22:42:09,250,1004.635
2020-07-17 22:42:09,260,1004.636
2020-07-17 22:42:09,270,1004.636
2020-07-17 22:42:09,280,1004.636
2020-07-17 22:42:09,291,1004.636
2020-07-17 22:42:09,300,1004.636
2020-07-17 22:42:09,310,1004.636
2020-07-17 22:42:09,321,1004.636
2020-07-17 22:42:09,330,1004.636
2020-07-17 22:42:09,340,1004.636
2020-07-17 22:42:09,350,1004.636
2020-07-17 22:42:09,360,1004.63184
2020-07-17 22:42:09,370,1004.63184
2020-07-17 22:42:09,380,1004.63184
2020-07-17 22:42:09,390,1004.63184
2020-07-17 22:42:09,401,1004.63184
2020-07-17 22:42:09,410,1004.63184
2020-07-17 22:42:09,420,1004.63184
2020-07-17 22:42:09,430,1004.63184
2020-07-17 22:42:09,440,1004.63184
2020-07-17 22:42:09,450,1004.63184
2020-07-17 22:42:09,461,1004.63965
2020-07-17 22:42:09,470,1004.63965
2020-07-17 22:42:09,480,1004.63965
2020-07-17 22:42:09,490,1004.63965
2020-07-17 22:42:09,500,1004.63965
2020-07-17 22:42:09,510,1004.63965
2020-07-17 22:42:09,521,1004.63965
2020-07-17 22:42:09,530,1004.63965
2020-07-17 22:42:09,540,1004.63965
2020-07-17 22:42:09,550,1004.63965
2020-07-17 22:42:09,561,1004.6343
2020-07-17 22:42:09,570,1004.6343
2020-07-17 22:42:09,581,1004.6343
2020-07-17 22:42:09,590,1004.6343
2020-07-17 22:42:09,600,1004.6343
2020-07-17 22:42:09,611,1004.6343
2020-07-17 22:42:09,620,1004.6343
2020-07-17 22:42:09,630,1004.6343
2020-07-17 22:42:09,640,1004.6343
2020-07-17 22:42:09,651,1004.6343
2020-07-17 22:42:09,661,1004.6196
2020-07-17 22:42:09,670,1004.6196
2020-07-17 22:42:09,681,1004.6196
2020-07-17 22:42:09,690,1004.6196
2020-07-17 22:42:09,700,1004.6196
2020-07-17 22:42:09,710,1004.6196
2020-07-17 22:42:09,720,1004.6196
2020-07-17 22:42:09,730,1004.6196
2020-07-17 22:42:09,740,1004.6196
2020-07-17 22:42:09,750,1004.6196
2020-07-17 22:42:09,761,1004.6218
2020-07-17 22:42:09,770,1004.6218
2020-07-17 22:42:09,780,1004.6218
2020-07-17 22:42:09,790,1004.6218
2020-07-17 22:42:09,800,1004.6218
2020-07-17 22:42:09,811,1004.6218
2020-07-17 22:42:09,820,1004.6218
2020-07-17 22:42:09,830,1004.6218
2020-07-17 22:42:09,841,1004.6218
2020-07-17 22:42:09,850,1004.6218
2020-07-17 22:42:09,861,1004.6238
2020-07-17 22:42:09,870,1004.6238
2020-07-17 22:42:09,881,1004.6238
2020-07-17 22:42:09,890,1004.6238
2020-07-17 22:42:09,901,1004.6238
2020-07-17 22:42:09,910,1004.6238
2020-07-17 22:42:09,920,1004.6238
2020-07-17 22:42:09,930,1004.6238
2020-07-17 22:42:09,941,1004.6238
2020-07-17 22:42:09,950,1004.6238
2020-07-17 22:42:09,961,1004.6284
2020-07-17 22:42:09,970,1004.6284
2020-07-17 22:42:09,980,1004.6284
2020-07-17 22:42:09,991,1004.6284
2020-07-17 22:42:09,1000,1004.6284
2020-07-17 22:42:09,1010,1004.6284
2020-07-17 22:42:09,1021,1004.6284
2020-07-17 22:42:09,1030,1004.6284
2020-07-17 22:42:09,1041,1004.6284
2020-07-17 22:42:09,1050,1004.6284
2020-07-17 22:42:09,1061,1004.63965
2020-07-17 22:42:09,1070,1004.63965
2020-07-17 22:42:09,1080,1004.63965
2020-07-17 22:42:10,1091,1004.63965
2020-07-17 22:42:10,1101,1004.63965
2020-07-17 22:42:10,1110,1004.63965
2020-07-17 22:42:10,1121,1004.63965
2020-07-17 22:42:10,1130,1004.63965
2020-07-17 22:42:10,1140,1004.63965
2020-07-17 22:42:10,1151,1004.63965
2020-07-17 22:42:10,1160,1004.65137
2020-07-17 22:42:10,1171,1004.65137
2020-07-17 22:42:10,1180,1004.65137
2020-07-17 22:42:10,1190,1004.65137
2020-07-17 22:42:10,1201,1004.65137
2020-07-17 22:42:10,1210,1004.65137
2020-07-17 22:42:10,1220,1004.65137
2020-07-17 22:42:10,1230,1004.65137
2020-07-17 22:42:10,1240,1004.65137
2020-07-17 22:42:10,1250,1004.65137
2020-07-17 22:42:10,1260,1004.6492
2020-07-17 22:42:10,1272,1004.6492
2020-07-17 22:42:10,1280,1004.6492
2020-07-17 22:42:10,1290,1004.6492
2020-07-17 22:42:10,1301,1004.6492
2020-07-17 22:42:10,1310,1004.6492
2020-07-17 22:42:10,1321,1004.6492
2020-07-17 22:42:10,1330,1004.6492
2020-07-17 22:42:10,1340,1004.6492
2020-07-17 22:42:10,1350,1004.6492
2020-07-17 22:42:10,1361,1004.66016
2020-07-17 22:42:10,1370,1004.66016
2020-07-17 22:42:10,1380,1004.66016
2020-07-17 22:42:10,1391,1004.66016
2020-07-17 22:42:10,1401,1004.66016
2020-07-17 22:42:10,1410,1004.66016
2020-07-17 22:42:10,1420,1004.66016
2020-07-17 22:42:10,1430,1004.66016
2020-07-17 22:42:10,1441,1004.66016
2020-07-17 22:42:10,1451,1004.66016
2020-07-17 22:42:10,1460,1004.6577
2020-07-17 22:42:10,1470,1004.6577
2020-07-17 22:42:10,1481,1004.6577
2020-07-17 22:42:10,1490,1004.6577
2020-07-17 22:42:10,1500,1004.6577
2020-07-17 22:42:10,1511,1004.6577
2020-07-17 22:42:10,1520,1004.6577
2020-07-17 22:42:10,1530,1004.6577
2020-07-17 22:42:10,1541,1004.6577
2020-07-17 22:42:10,1550,1004.6577
2020-07-17 22:42:10,1561,1004.66284
2020-07-17 22:42:10,1570,1004.66284
2020-07-17 22:42:10,1580,1004.66284
2020-07-17 22:42:10,1591,1004.66284
2020-07-17 22:42:10,1600,1004.66284
2020-07-17 22:42:10,1610,1004.66284
2020-07-17 22:42:10,1620,1004.66284
2020-07-17 22:42:10,1630,1004.66284
2020-07-17 22:42:10,1641,1004.66284
2020-07-17 22:42:10,1650,1004.66284
2020-07-17 22:42:10,1661,1004.6687
2020-07-17 22:42:10,1670,1004.6687
2020-07-17 22:42:10,1680,1004.6687
2020-07-17 22:42:10,1690,1004.6687
2020-07-17 22:42:10,1700,1004.6687
2020-07-17 22:42:10,1710,1004.6687
2020-07-17 22:42:10,1721,1004.6687
2020-07-17 22:42:10,1730,1004.6687
2020-07-17 22:42:10,1741,1004.6687
2020-07-17 22:42:10,1750,1004.6687
2020-07-17 22:42:10,1760,1004.67676
2020-07-17 22:42:10,1771,1004.67676
2020-07-17 22:42:10,1780,1004.67676
2020-07-17 22:42:10,1791,1004.67676
2020-07-17 22:42:10,1800,1004.67676
2020-07-17 22:42:10,1810,1004.67676
2020-07-17 22:42:10,1821,1004.67676
2020-07-17 22:42:10,1830,1004.67676
2020-07-17 22:42:10,1840,1004.67676
2020-07-17 22:42:10,1851,1004.67676
2020-07-17 22:42:10,1860,1004.6802
2020-07-17 22:42:10,1870,1004.6802
2020-07-17 22:42:10,1881,1004.6802
2020-07-17 22:42:10,1890,1004.6802
2020-07-17 22:42:10,1900,1004.6802
2020-07-17 22:42:10,1912,1004.6802
2020-07-17 22:42:10,1920,1004.6802
2020-07-17 22:42:10,1930,1004.6802
2020-07-17 22:42:10,1941,1004.6802
2020-07-17 22:42:10,1951,1004.6802
2020-07-17 22:42:10,1960,1004.66943
2020-07-17 22:42:10,1971,1004.66943
2020-07-17 22:42:10,1980,1004.66943
2020-07-17 22:42:10,1991,1004.66943
2020-07-17 22:42:10,2000,1004.66943
2020-07-17 22:42:10,2011,1004.66943
2020-07-17 22:42:10,2020,1004.66943
2020-07-17 22:42:10,2030,1004.66943
2020-07-17 22:42:10,2041,1004.66943
2020-07-17 22:42:10,2051,1004.66943
2020-07-17 22:42:10,2060,1004.66943
2020-07-17 22:42:10,2071,1004.6726
2020-07-17 22:42:10,2080,1004.6726
2020-07-17 22:42:11,2091,1004.6726
2020-07-17 22:42:11,2101,1004.6726
2020-07-17 22:42:11,2110,1004.6726
2020-07-17 22:42:11,2121,1004.6726
2020-07-17 22:42:11,2130,1004.6726
2020-07-17 22:42:11,2140,1004.6726
2020-07-17 22:42:11,2151,1004.6726
2020-07-17 22:42:11,2160,1004.6726
2020-07-17 22:42:11,2170,1004.6787
2020-07-17 22:42:11,2180,1004.6787
2020-07-17 22:42:11,2191,1004.6787
2020-07-17 22:42:11,2200,1004.6787
2020-07-17 22:42:11,2210,1004.6787
2020-07-17 22:42:11,2221,1004.6787
2020-07-17 22:42:11,2230,1004.6787
2020-07-17 22:42:11,2240,1004.6787
2020-07-17 22:42:11,2251,1004.6787
2020-07-17 22:42:11,2260,1004.6787
2020-07-17 22:42:11,2270,1004.67334
2020-07-17 22:42:11,2281,1004.67334
2020-07-17 22:42:11,2290,1004.67334
2020-07-17 22:42:11,2300,1004.67334
2020-07-17 22:42:11,2311,1004.67334
2020-07-17 22:42:11,2320,1004.67334
2020-07-17 22:42:11,2331,1004.67334
2020-07-17 22:42:11,2340,1004.67334
2020-07-17 22:42:11,2351,1004.67334
2020-07-17 22:42:11,2360,1004.65576
2020-07-17 22:42:11,2370,1004.65576
2020-07-17 22:42:11,2381,1004.65576
2020-07-17 22:42:11,2390,1004.65576
