Timestamp,Milliseconds,Millibars
2020-07-17 18:11:03,1,1002.24634
2020-07-17 18:11:03,10,1002.24634
2020-07-17 18:11:03,21,1002.2517
2020-07-17 18:11:03,30,1002.2517
2020-07-17 18:11:03,40,1002.2517
2020-07-17 18:11:03,50,1002.2517
2020-07-17 18:11:03,60,1002.2517
2020-07-17 18:11:03,70,1002.2517
2020-07-17 18:11:03,80,1002.2517
2020-07-17 18:11:03,91,1002.2517
2020-07-17 18:11:03,100,1002.2517
2020-07-17 18:11:03,110,1002.25146
2020-07-17 18:11:03,120,1002.25146
2020-07-17 18:11:03,130,1002.25146
2020-07-17 18:11:03,140,1002.25146
2020-07-17 18:11:03,150,1002.25146
2020-07-17 18:11:03,161,1002.25146
2020-07-17 18:11:03,170,1002.25146
2020-07-17 18:11:03,180,1002.25146
2020-07-17 18:11:03,190,1002.25146
2020-07-17 18:11:03,200,1002.25146
2020-07-17 18:11:03,210,1002.2573
2020-07-17 18:11:03,220,1002.2573
2020-07-17 18:11:03,231,1002.2573
2020-07-17 18:11:03,240,1002.2573
2020-07-17 18:11:03,250,1002.2573
2020-07-17 18:11:03,260,1002.2573
2020-07-17 18:11:03,270,1002.2573
2020-07-17 18:11:03,280,1002.2573
2020-07-17 18:11:03,290,1002.2573
2020-07-17 18:11:03,301,1002.2573
2020-07-17 18:11:03,310,1002.2539
2020-07-17 18:11:03,320,1002.2539
2020-07-17 18:11:03,330,1002.2539
2020-07-17 18:11:03,340,1002.2539
2020-07-17 18:11:03,350,1002.2539
2020-07-17 18:11:03,360,1002.2539
2020-07-17 18:11:03,371,1002.2539
2020-07-17 18:11:03,380,1002.2539
2020-07-17 18:11:03,390,1002.2539
2020-07-17 18:11:04,400,1002.2539
2020-07-17 18:11:04,410,1002.24536
2020-07-17 18:11:04,420,1002.24536
2020-07-17 18:11:04,431,1002.24536
2020-07-17 18:11:04,440,1002.24536
2020-07-17 18:11:04,450,1002.24536
2020-07-17 18:11:04,460,1002.24536
2020-07-17 18:11:04,470,1002.24536
2020-07-17 18:11:04,480,1002.24536
2020-07-17 18:11:04,490,1002.24536
2020-07-17 18:11:04,501,1002.24536
2020-07-17 18:11:04,510,1002.2456
2020-07-17 18:11:04,520,1002.2456
2020-07-17 18:11:04,531,1002.2456
2020-07-17 18:11:04,540,1002.2456
2020-07-17 18:11:04,550,1002.2456
2020-07-17 18:11:04,561,1002.2456
2020-07-17 18:11:04,570,1002.2456
2020-07-17 18:11:04,580,1002.2456
2020-07-17 18:11:04,591,1002.2456
2020-07-17 18:11:04,600,1002.2456
2020-07-17 18:11:04,610,1002.2451
2020-07-17 18:11:04,621,1002.2451
2020-07-17 18:11:04,631,1002.2451
2020-07-17 18:11:04,640,1002.2451
2020-07-17 18:11:04,650,1002.2451
2020-07-17 18:11:04,660,1002.2451
2020-07-17 18:11:04,671,1002.2451
2020-07-17 18:11:04,680,1002.2451
2020-07-17 18:11:04,691,1002.2451
2020-07-17 18:11:04,700,1002.2451
2020-07-17 18:11:04,711,1002.2434
2020-07-17 18:11:04,721,1002.2434
2020-07-17 18:11:04,730,1002.2434
