Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:11:03,1,-0.094894,0.109861,-0.41322,0.898985,0.0
2020-07-17 18:11:03,12,-0.095467,0.109202,-0.413812,0.898732,0.0
2020-07-17 18:11:03,21,-0.095761,0.108935,-0.414147,0.898579,0.0
2020-07-17 18:11:03,31,-0.095931,0.108876,-0.414343,0.898478,0.0
2020-07-17 18:11:03,41,-0.09598,0.109005,-0.41439,0.898435,0.0
2020-07-17 18:11:03,51,-0.095979,0.109216,-0.414296,0.898453,0.0
2020-07-17 18:11:03,61,-0.0959,0.109571,-0.414102,0.898507,0.0
2020-07-17 18:11:03,71,-0.095779,0.109947,-0.413894,0.89857,0.0
2020-07-17 18:11:03,81,-0.095703,0.110239,-0.413771,0.898599,0.0
2020-07-17 18:11:03,92,-0.095649,0.11045,-0.41374,0.898593,0.0
2020-07-17 18:11:03,101,-0.095622,0.110553,-0.413792,0.89856,0.0
2020-07-17 18:11:03,111,-0.095562,0.110721,-0.413871,0.898509,0.0
2020-07-17 18:11:03,121,-0.095477,0.110942,-0.4139,0.898478,0.0
2020-07-17 18:11:03,131,-0.095339,0.111229,-0.413876,0.898468,0.0
2020-07-17 18:11:03,141,-0.095169,0.111619,-0.41381,0.898468,0.0
2020-07-17 18:11:03,151,-0.094981,0.111976,-0.413681,0.898502,0.0
2020-07-17 18:11:03,161,-0.094854,0.112174,-0.413562,0.898546,0.0
2020-07-17 18:11:03,172,-0.094745,0.112289,-0.413405,0.898615,0.0
2020-07-17 18:11:03,181,-0.094672,0.112304,-0.413237,0.898698,0.0
2020-07-17 18:11:03,191,-0.094672,0.112129,-0.413123,0.898773,0.0
2020-07-17 18:11:03,201,-0.094765,0.111737,-0.412979,0.898878,0.0
2020-07-17 18:11:03,211,-0.094879,0.111263,-0.412856,0.898981,0.0
2020-07-17 18:11:03,221,-0.094986,0.110735,-0.412713,0.899101,0.0
2020-07-17 18:11:03,231,-0.095094,0.110189,-0.412563,0.899225,0.0
2020-07-17 18:11:03,242,-0.095152,0.109754,-0.412393,0.89935,0.0
2020-07-17 18:11:03,251,-0.095145,0.109486,-0.412194,0.899475,0.0
2020-07-17 18:11:03,261,-0.095071,0.109408,-0.41202,0.899572,0.0
2020-07-17 18:11:03,271,-0.094967,0.109518,-0.411727,0.899704,0.0
