Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:11:03,2,-1.0199611,-2.743839,9.39274
2020-07-17 18:11:03,11,-1.0774237,-2.4589202,9.368797
2020-07-17 18:11:03,21,-1.0965779,-2.439766,9.311335
2020-07-17 18:11:03,31,-1.0917894,-2.5522969,9.361614
2020-07-17 18:11:03,42,-1.0941836,-2.667222,9.313729
2020-07-17 18:11:03,51,-1.063058,-2.7725701,9.385557
2020-07-17 18:11:03,61,-1.0319325,-2.813273,9.495694
2020-07-17 18:11:03,71,-1.0846065,-2.813273,9.519637
2020-07-17 18:11:03,81,-1.1875603,-2.7558103,9.531608
2020-07-17 18:11:03,91,-1.3000913,-2.719896,9.349643
2020-07-17 18:11:03,101,-1.3623424,-2.6528566,9.304152
2020-07-17 18:11:03,111,-1.376708,-2.5714512,9.25866
2020-07-17 18:11:03,122,-1.3791022,-2.4900458,9.210775
2020-07-17 18:11:03,131,-1.3886794,-2.4421604,9.273026
2020-07-17 18:11:03,141,-1.4150164,-2.3631492,9.428655
2020-07-17 18:11:03,151,-1.489239,-2.3248408,9.399923
2020-07-17 18:11:03,161,-1.472479,-2.291321,9.395134
2020-07-17 18:11:03,171,-1.3312168,-2.2697725,9.505271
2020-07-17 18:11:03,182,-1.2905141,-2.2506182,9.538791
2020-07-17 18:11:03,191,-1.2713599,-2.2194927,9.483723
2020-07-17 18:11:03,201,-1.2617828,-2.2123098,9.464568
2020-07-17 18:11:03,211,-1.2450229,-2.2314641,9.495694
2020-07-17 18:11:03,221,-1.2474172,-2.2434354,9.39274
2020-07-17 18:11:03,231,-1.2402344,-2.308081,9.335278
2020-07-17 18:11:03,241,-1.211503,-2.3894863,9.311335
2020-07-17 18:11:03,252,-1.1420691,-2.4804688,9.347249
2020-07-17 18:11:03,261,-1.1492519,-2.5283542,9.397529
2020-07-17 18:11:03,271,-1.1684061,-2.5738454,9.397529
2020-07-17 18:11:03,281,-1.2043202,-2.6432793,9.364009
2020-07-17 18:11:03,291,-1.158829,-2.710319,9.5244255
2020-07-17 18:11:03,301,-1.1372806,-2.7773588,9.517242
2020-07-17 18:11:03,312,-1.0654523,-2.8108785,9.505271
2020-07-17 18:11:03,321,-0.9217958,-2.8348215,9.598648
2020-07-17 18:11:03,331,-0.7637737,-2.8396099,9.73991
2020-07-17 18:11:03,341,-0.6943397,-2.8467927,9.732727
2020-07-17 18:11:03,351,-0.59378016,-2.8156672,9.792584
2020-07-17 18:11:03,361,-0.4285752,-2.7677817,10.285805
2020-07-17 18:11:03,371,-0.22506183,-2.8013015,11.229149
2020-07-17 18:11:03,382,-0.17717634,-2.978478,11.9713745
2020-07-17 18:11:03,391,-0.5123748,-3.0431232,12.1605215
2020-07-17 18:11:04,401,0.19154198,-3.189174,11.24112
2020-07-17 18:11:04,411,0.9074302,-3.1293173,10.592272
2020-07-17 18:11:04,421,1.1348863,-2.6696165,10.257073
2020-07-17 18:11:04,431,0.81644773,-1.9848539,10.4845295
2020-07-17 18:11:04,441,0.43096948,-1.4126221,10.958596
2020-07-17 18:11:04,452,0.4764607,-1.1875603,14.322552
2020-07-17 18:11:04,461,0.49082634,-2.3200524,18.840548
2020-07-17 18:11:04,471,0.13886794,-3.0814316,14.593105
2020-07-17 18:11:04,481,-0.2753416,-3.529161,17.13343
2020-07-17 18:11:04,492,-1.3934679,-3.2466366,17.013718
2020-07-17 18:11:04,501,-2.3463893,-2.6001825,17.593132
2020-07-17 18:11:04,511,-3.6512692,-1.9561225,17.83256
2020-07-17 18:11:04,522,-5.2674046,-1.6017698,17.401588
2020-07-17 18:11:04,531,-6.316097,-1.6568382,16.949072
2020-07-17 18:11:04,542,-7.048745,-1.9178141,16.747952
2020-07-17 18:11:04,551,-7.9609637,-2.0878077,16.314589
2020-07-17 18:11:04,561,-8.425453,-2.1045675,15.38561
2020-07-17 18:11:04,572,-9.356826,-1.8962656,13.805388
2020-07-17 18:11:04,581,-10.436644,-1.2689656,11.928277
2020-07-17 18:11:04,592,-10.678466,-0.6368771,11.164503
2020-07-17 18:11:04,601,-10.357633,-0.11253092,10.671283
2020-07-17 18:11:04,611,-10.424672,0.28731298,9.780613
2020-07-17 18:11:04,622,-10.496501,0.5458947,8.60263
2020-07-17 18:11:04,631,-10.410307,0.6440599,7.8125186
2020-07-17 18:11:04,642,-10.247497,0.7110996,6.7255177
2020-07-17 18:11:04,651,-10.223554,0.9984126,5.707951
2020-07-17 18:11:04,661,-9.660899,1.2665714,4.9441776
2020-07-17 18:11:04,672,-8.959376,1.5036045,4.005622
2020-07-17 18:11:04,681,-8.317711,1.6879637,2.935381
