Timestamp,Milliseconds,Millibars
2020-07-17 22:52:15,1,1004.8098
2020-07-17 22:52:15,11,1004.80347
2020-07-17 22:52:15,21,1004.80347
2020-07-17 22:52:15,32,1004.80347
2020-07-17 22:52:15,41,1004.80347
2020-07-17 22:52:15,51,1004.80347
2020-07-17 22:52:15,61,1004.80347
2020-07-17 22:52:15,71,1004.80347
2020-07-17 22:52:15,81,1004.7959
2020-07-17 22:52:15,91,1004.7959
2020-07-17 22:52:15,101,1004.7959
2020-07-17 22:52:16,112,1004.7959
2020-07-17 22:52:16,121,1004.7959
2020-07-17 22:52:16,131,1004.7959
2020-07-17 22:52:16,141,1004.7959
2020-07-17 22:52:16,151,1004.7959
2020-07-17 22:52:16,161,1004.7959
2020-07-17 22:52:16,171,1004.7959
2020-07-17 22:52:16,181,1004.7925
2020-07-17 22:52:16,192,1004.7925
2020-07-17 22:52:16,201,1004.7925
2020-07-17 22:52:16,211,1004.7925
2020-07-17 22:52:16,221,1004.7925
2020-07-17 22:52:16,231,1004.7925
2020-07-17 22:52:16,241,1004.7925
2020-07-17 22:52:16,251,1004.7925
2020-07-17 22:52:16,261,1004.7925
2020-07-17 22:52:16,272,1004.7925
2020-07-17 22:52:16,281,1004.80005
2020-07-17 22:52:16,291,1004.80005
2020-07-17 22:52:16,301,1004.80005
2020-07-17 22:52:16,311,1004.80005
2020-07-17 22:52:16,321,1004.80005
2020-07-17 22:52:16,331,1004.80005
2020-07-17 22:52:16,341,1004.80005
2020-07-17 22:52:16,352,1004.80005
2020-07-17 22:52:16,361,1004.80005
2020-07-17 22:52:16,371,1004.80005
2020-07-17 22:52:16,381,1004.79565
2020-07-17 22:52:16,391,1004.79565
2020-07-17 22:52:16,401,1004.79565
2020-07-17 22:52:16,411,1004.79565
2020-07-17 22:52:16,421,1004.79565
2020-07-17 22:52:16,431,1004.79565
2020-07-17 22:52:16,442,1004.79565
2020-07-17 22:52:16,451,1004.79565
2020-07-17 22:52:16,461,1004.79565
2020-07-17 22:52:16,472,1004.79565
2020-07-17 22:52:16,481,1004.80396
2020-07-17 22:52:16,491,1004.80396
2020-07-17 22:52:16,501,1004.80396
2020-07-17 22:52:16,512,1004.80396
2020-07-17 22:52:16,521,1004.80396
2020-07-17 22:52:16,531,1004.80396
2020-07-17 22:52:16,542,1004.80396
2020-07-17 22:52:16,551,1004.80396
2020-07-17 22:52:16,561,1004.80396
2020-07-17 22:52:16,571,1004.80396
2020-07-17 22:52:16,581,1004.7859
2020-07-17 22:52:16,592,1004.7859
2020-07-17 22:52:16,601,1004.7859
2020-07-17 22:52:16,611,1004.7859
2020-07-17 22:52:16,622,1004.7859
2020-07-17 22:52:16,631,1004.7859
2020-07-17 22:52:16,641,1004.7859
2020-07-17 22:52:16,652,1004.7859
2020-07-17 22:52:16,661,1004.7859
2020-07-17 22:52:16,671,1004.7859
2020-07-17 22:52:16,681,1004.77905
2020-07-17 22:52:16,691,1004.77905
2020-07-17 22:52:16,702,1004.77905
2020-07-17 22:52:16,711,1004.77905
2020-07-17 22:52:16,722,1004.77905
2020-07-17 22:52:16,731,1004.77905
2020-07-17 22:52:16,742,1004.77905
2020-07-17 22:52:16,751,1004.77905
2020-07-17 22:52:16,761,1004.77905
2020-07-17 22:52:16,772,1004.77905
2020-07-17 22:52:16,781,1004.77905
2020-07-17 22:52:16,792,1004.7803
2020-07-17 22:52:16,801,1004.7803
2020-07-17 22:52:16,812,1004.7803
2020-07-17 22:52:16,822,1004.7803
2020-07-17 22:52:16,833,1004.7803
2020-07-17 22:52:16,841,1004.7803
2020-07-17 22:52:16,851,1004.7803
2020-07-17 22:52:16,862,1004.7803
2020-07-17 22:52:16,871,1004.7803
2020-07-17 22:52:16,881,1004.7771
2020-07-17 22:52:16,891,1004.7771
2020-07-17 22:52:16,901,1004.7771
2020-07-17 22:52:16,912,1004.7771
2020-07-17 22:52:16,921,1004.7771
2020-07-17 22:52:16,931,1004.7771
2020-07-17 22:52:16,941,1004.7771
2020-07-17 22:52:16,951,1004.7771
2020-07-17 22:52:16,962,1004.7771
2020-07-17 22:52:16,971,1004.7771
2020-07-17 22:52:16,981,1004.7698
2020-07-17 22:52:16,991,1004.7698
2020-07-17 22:52:16,1002,1004.7698
2020-07-17 22:52:16,1011,1004.7698
2020-07-17 22:52:16,1021,1004.7698
2020-07-17 22:52:16,1032,1004.7698
2020-07-17 22:52:16,1041,1004.7698
2020-07-17 22:52:16,1051,1004.7698
2020-07-17 22:52:16,1061,1004.7698
2020-07-17 22:52:16,1072,1004.7698
2020-07-17 22:52:16,1081,1004.76245
2020-07-17 22:52:16,1091,1004.76245
2020-07-17 22:52:16,1101,1004.76245
2020-07-17 22:52:17,1111,1004.76245
2020-07-17 22:52:17,1122,1004.76245
2020-07-17 22:52:17,1131,1004.76245
2020-07-17 22:52:17,1141,1004.76245
2020-07-17 22:52:17,1152,1004.76245
2020-07-17 22:52:17,1161,1004.76245
2020-07-17 22:52:17,1171,1004.76245
2020-07-17 22:52:17,1182,1004.7727
2020-07-17 22:52:17,1191,1004.7727
2020-07-17 22:52:17,1201,1004.7727
2020-07-17 22:52:17,1212,1004.7727
2020-07-17 22:52:17,1221,1004.7727
2020-07-17 22:52:17,1231,1004.7727
2020-07-17 22:52:17,1242,1004.7727
2020-07-17 22:52:17,1251,1004.7727
2020-07-17 22:52:17,1262,1004.7727
2020-07-17 22:52:17,1271,1004.7727
2020-07-17 22:52:17,1281,1004.76514
2020-07-17 22:52:17,1291,1004.76514
2020-07-17 22:52:17,1302,1004.76514
2020-07-17 22:52:17,1312,1004.76514
2020-07-17 22:52:17,1322,1004.76514
2020-07-17 22:52:17,1331,1004.76514
2020-07-17 22:52:17,1341,1004.76514
2020-07-17 22:52:17,1352,1004.76514
2020-07-17 22:52:17,1363,1004.76514
2020-07-17 22:52:17,1371,1004.76514
2020-07-17 22:52:17,1382,1004.76245
2020-07-17 22:52:17,1391,1004.76245
2020-07-17 22:52:17,1401,1004.76245
2020-07-17 22:52:17,1411,1004.76245
2020-07-17 22:52:17,1422,1004.76245
2020-07-17 22:52:17,1431,1004.76245
2020-07-17 22:52:17,1441,1004.76245
2020-07-17 22:52:17,1451,1004.76245
2020-07-17 22:52:17,1461,1004.76245
2020-07-17 22:52:17,1471,1004.76245
2020-07-17 22:52:17,1481,1004.76294
2020-07-17 22:52:17,1491,1004.76294
2020-07-17 22:52:17,1502,1004.76294
2020-07-17 22:52:17,1511,1004.76294
2020-07-17 22:52:17,1521,1004.76294
2020-07-17 22:52:17,1531,1004.76294
2020-07-17 22:52:17,1542,1004.76294
2020-07-17 22:52:17,1551,1004.76294
2020-07-17 22:52:17,1561,1004.76294
2020-07-17 22:52:17,1571,1004.76294
2020-07-17 22:52:17,1582,1004.7678
2020-07-17 22:52:17,1591,1004.7678
