Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:52:15,0,-0.017507,0.057226,-0.889154,0.453677,0.0
2020-07-17 22:52:15,11,-0.016321,0.05935,-0.888989,0.453771,0.0
2020-07-17 22:52:15,20,-0.016321,0.05935,-0.888989,0.453771,0.0
2020-07-17 22:52:15,30,-0.016227,0.059713,-0.888984,0.453736,0.0
2020-07-17 22:52:15,40,-0.016161,0.060085,-0.88898,0.453697,0.0
2020-07-17 22:52:15,50,-0.015969,0.060847,-0.888902,0.453756,0.0
2020-07-17 22:52:15,60,-0.015969,0.060847,-0.888902,0.453756,0.0
2020-07-17 22:52:15,70,-0.015804,0.061611,-0.888708,0.454038,0.0
2020-07-17 22:52:15,81,-0.015823,0.061943,-0.888581,0.454241,0.0
2020-07-17 22:52:15,90,-0.015823,0.061943,-0.888581,0.454241,0.0
2020-07-17 22:52:15,100,-0.016002,0.062215,-0.888422,0.454508,0.0
2020-07-17 22:52:16,110,-0.016377,0.062394,-0.888222,0.454861,0.0
2020-07-17 22:52:16,120,-0.016909,0.062468,-0.888009,0.455248,0.0
2020-07-17 22:52:16,130,-0.017712,0.062381,-0.887796,0.455644,0.0
2020-07-17 22:52:16,140,-0.021123,0.061048,-0.887506,0.456244,0.0
2020-07-17 22:52:16,150,-0.023723,0.059668,-0.887599,0.456119,0.0
2020-07-17 22:52:16,161,-0.026782,0.05804,-0.887901,0.45557,0.0
2020-07-17 22:52:16,170,-0.030415,0.056325,-0.888386,0.454612,0.0
2020-07-17 22:52:16,180,-0.030415,0.056325,-0.888386,0.454612,0.0
2020-07-17 22:52:16,190,-0.035416,0.053957,-0.889027,0.453281,0.0
2020-07-17 22:52:16,200,-0.050837,0.045957,-0.890695,0.449406,0.0
2020-07-17 22:52:16,210,-0.061315,0.039673,-0.891885,0.446324,0.0
2020-07-17 22:52:16,221,-0.073469,0.032067,-0.893372,0.442108,0.0
2020-07-17 22:52:16,230,-0.073469,0.032067,-0.893372,0.442108,0.0
2020-07-17 22:52:16,240,-0.087092,0.023724,-0.895182,0.436463,0.0
2020-07-17 22:52:16,250,-0.102644,0.014811,-0.897334,0.428994,0.0
2020-07-17 22:52:16,260,-0.11999,0.005233,-0.899438,0.42022,0.0
2020-07-17 22:52:16,270,-0.15692,-0.015515,-0.902721,0.400287,0.0
2020-07-17 22:52:16,280,-0.17261,-0.025531,-0.904327,0.389546,0.0
2020-07-17 22:52:16,291,-0.17261,-0.025531,-0.904327,0.389546,0.0
2020-07-17 22:52:16,300,-0.185576,-0.034787,-0.90618,0.378402,0.0
2020-07-17 22:52:16,310,-0.196285,-0.043199,-0.908246,0.367005,0.0
2020-07-17 22:52:16,320,-0.205121,-0.050832,-0.910458,0.355537,0.0
2020-07-17 22:52:16,330,-0.212741,-0.057957,-0.912595,0.344312,0.0
2020-07-17 22:52:16,341,-0.226164,-0.071519,-0.916318,0.322637,0.0
2020-07-17 22:52:16,350,-0.226164,-0.071519,-0.916318,0.322637,0.0
2020-07-17 22:52:16,360,-0.232644,-0.078282,-0.917833,0.311978,0.0
2020-07-17 22:52:16,370,-0.239497,-0.085194,-0.919062,0.301176,0.0
2020-07-17 22:52:16,380,-0.246991,-0.092429,-0.91994,0.290106,0.0
2020-07-17 22:52:16,390,-0.255439,-0.100059,-0.920367,0.278679,0.0
2020-07-17 22:52:16,400,-0.265008,-0.107975,-0.920267,0.266868,0.0
2020-07-17 22:52:16,410,-0.288514,-0.124302,-0.918003,0.242029,0.0
2020-07-17 22:52:16,421,-0.302674,-0.132847,-0.915564,0.229088,0.0
2020-07-17 22:52:16,430,-0.302674,-0.132847,-0.915564,0.229088,0.0
2020-07-17 22:52:16,440,-0.318594,-0.141714,-0.912054,0.215803,0.0
2020-07-17 22:52:16,450,-0.336127,-0.150821,-0.907395,0.20225,0.0
2020-07-17 22:52:16,460,-0.354623,-0.159827,-0.901779,0.188391,0.0
2020-07-17 22:52:16,470,-0.372835,-0.168466,-0.895651,0.174413,0.0
2020-07-17 22:52:16,480,-0.390052,-0.17663,-0.889346,0.160386,0.0
2020-07-17 22:52:16,490,-0.405637,-0.18427,-0.883192,0.146536,0.0
2020-07-17 22:52:16,500,-0.419324,-0.19134,-0.877414,0.133041,0.0
2020-07-17 22:52:16,510,-0.431091,-0.197941,-0.872102,0.120068,0.0
2020-07-17 22:52:16,520,-0.440813,-0.204122,-0.867409,0.107786,0.0
2020-07-17 22:52:16,530,-0.449109,-0.209914,-0.863143,0.096015,0.0
2020-07-17 22:52:16,541,-0.456507,-0.215351,-0.859108,0.084604,0.0
2020-07-17 22:52:16,550,-0.463575,-0.220456,-0.855046,0.073427,0.0
2020-07-17 22:52:16,560,-0.470794,-0.225229,-0.850727,0.062344,0.0
2020-07-17 22:52:16,570,-0.478459,-0.229709,-0.845986,0.051159,0.0
2020-07-17 22:52:16,580,-0.486838,-0.233918,-0.840653,0.039654,0.0
2020-07-17 22:52:16,591,-0.496171,-0.237789,-0.834568,0.027648,0.0
2020-07-17 22:52:16,600,-0.506259,-0.241284,-0.8278,0.015173,0.0
2020-07-17 22:52:16,610,-0.517049,-0.244386,-0.820323,0.002247,0.0
2020-07-17 22:52:16,621,0.528565,0.247076,0.812064,0.011109,0.0
2020-07-17 22:52:16,630,0.540726,0.249318,0.803017,0.024877,0.0
2020-07-17 22:52:16,640,0.5531,0.251165,0.793398,0.038918,0.0
2020-07-17 22:52:16,651,0.565353,0.252586,0.783418,0.053201,0.0
2020-07-17 22:52:16,660,0.577369,0.253491,0.773173,0.067751,0.0
2020-07-17 22:52:16,671,0.589193,0.253914,0.762603,0.082543,0.0
2020-07-17 22:52:16,680,0.600801,0.253841,0.751718,0.097574,0.0
2020-07-17 22:52:16,690,0.612035,0.253298,0.740638,0.112724,0.0
2020-07-17 22:52:16,700,0.62286,0.252341,0.729381,0.127949,0.0
2020-07-17 22:52:16,711,0.633213,0.251018,0.71801,0.143144,0.0
2020-07-17 22:52:16,720,0.64312,0.249315,0.706549,0.158197,0.0
2020-07-17 22:52:16,730,0.652731,0.247077,0.694926,0.173125,0.0
2020-07-17 22:52:16,741,0.662161,0.244335,0.683023,0.187937,0.0
2020-07-17 22:52:16,750,0.671597,0.240959,0.670673,0.202713,0.0
2020-07-17 22:52:16,760,0.68129,0.236811,0.657606,0.217527,0.0
2020-07-17 22:52:16,771,0.691239,0.231891,0.643769,0.232324,0.0
2020-07-17 22:52:16,780,0.701371,0.22623,0.62921,0.246964,0.0
2020-07-17 22:52:16,791,0.711546,0.219748,0.614098,0.261336,0.0
2020-07-17 22:52:16,800,0.721566,0.212536,0.598587,0.275431,0.0
2020-07-17 22:52:16,810,0.731324,0.204777,0.582778,0.289137,0.0
2020-07-17 22:52:16,822,0.74062,0.196528,0.566925,0.302413,0.0
2020-07-17 22:52:16,830,0.749207,0.187925,0.551381,0.315199,0.0
2020-07-17 22:52:16,841,0.756976,0.179206,0.536315,0.327472,0.0
2020-07-17 22:52:16,850,0.763917,0.170418,0.521765,0.339334,0.0
2020-07-17 22:52:16,860,0.770225,0.161505,0.507472,0.350913,0.0
2020-07-17 22:52:16,870,0.775957,0.152317,0.493398,0.362281,0.0
2020-07-17 22:52:16,880,0.781076,0.143034,0.479686,0.37331,0.0
2020-07-17 22:52:16,890,0.785648,0.133724,0.466327,0.383943,0.0
2020-07-17 22:52:16,901,0.78979,0.124332,0.45311,0.394289,0.0
2020-07-17 22:52:16,910,0.793505,0.115078,0.440061,0.404291,0.0
2020-07-17 22:52:16,920,0.796765,0.105897,0.427207,0.414059,0.0
2020-07-17 22:52:16,931,0.799547,0.096894,0.414648,0.423558,0.0
2020-07-17 22:52:16,940,0.801928,0.088091,0.402323,0.432765,0.0
2020-07-17 22:52:16,950,0.803953,0.079453,0.390095,0.441782,0.0
2020-07-17 22:52:16,960,0.805682,0.070945,0.378096,0.450427,0.0
2020-07-17 22:52:16,970,0.807076,0.062663,0.366694,0.458514,0.0
2020-07-17 22:52:16,980,0.808103,0.054855,0.356008,0.466065,0.0
2020-07-17 22:52:16,990,0.808754,0.047719,0.346261,0.473013,0.0
2020-07-17 22:52:16,1001,0.809036,0.041166,0.337505,0.479433,0.0
2020-07-17 22:52:16,1010,0.809009,0.035008,0.329684,0.485372,0.0
2020-07-17 22:52:16,1020,0.808766,0.029159,0.322686,0.490835,0.0
2020-07-17 22:52:16,1030,0.808306,0.023727,0.316542,0.49586,0.0
2020-07-17 22:52:16,1041,0.80765,0.018642,0.311156,0.500534,0.0
