Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:52:15,1,-0.22506183,-1.0989721,9.545974
2020-07-17 22:52:15,11,-0.13647367,-1.2138973,9.79019
2020-07-17 22:52:15,22,-0.15323359,-1.1995317,9.838076
2020-07-17 22:52:15,31,-0.17717634,-1.1636176,9.828498
2020-07-17 22:52:15,41,-0.21309046,-1.1492519,9.876384
2020-07-17 22:52:15,51,-0.21069619,-1.1133378,9.905115
2020-07-17 22:52:15,61,-0.20590763,-1.1109436,9.93624
2020-07-17 22:52:15,71,-0.17478207,-1.1636176,10.005674
2020-07-17 22:52:15,81,-0.18196489,-1.1923488,10.055954
2020-07-17 22:52:15,92,-0.20351335,-1.2546,10.130177
2020-07-17 22:52:15,101,-0.17478207,-1.2737542,10.127783
2020-07-17 22:52:16,111,-0.08858817,-1.297697,10.182851
2020-07-17 22:52:16,121,-0.038308397,-1.3048798,10.295382
2020-07-17 22:52:16,131,0.098165266,-1.2761484,10.628186
2020-07-17 22:52:16,141,0.58420306,-1.2809371,10.707197
2020-07-17 22:52:16,152,1.0055954,-1.2617828,10.506078
2020-07-17 22:52:16,161,1.3216397,-1.2737542,10.599455
2020-07-17 22:52:16,171,1.4150164,-1.2785428,11.10704
2020-07-17 22:52:16,181,1.446142,-1.1708003,11.789409
2020-07-17 22:52:16,191,1.5107874,-1.0055954,12.543606
2020-07-17 22:52:16,201,2.011191,-0.76616794,13.027249
2020-07-17 22:52:16,211,2.7031362,-0.54828894,13.29062
2020-07-17 22:52:16,222,3.519584,-0.4860378,13.115837
2020-07-17 22:52:16,231,4.3767343,-0.7110996,12.840496
2020-07-17 22:52:16,241,5.2267017,-1.1013664,13.269071
2020-07-17 22:52:16,251,5.28177,-1.5514901,13.652155
2020-07-17 22:52:16,261,5.334444,-1.9273912,13.276254
2020-07-17 22:52:16,271,5.9641385,-2.3392065,11.739129
2020-07-17 22:52:16,282,7.1133904,-2.5522969,10.348056
2020-07-17 22:52:16,291,8.099832,-2.595394,9.708784
2020-07-17 22:52:16,301,8.454185,-2.4445546,9.215564
2020-07-17 22:52:16,311,8.231517,-2.0710478,9.227535
2020-07-17 22:52:16,321,7.764633,-1.6161355,9.3280945
2020-07-17 22:52:16,331,7.336058,-1.1684061,9.634562
2020-07-17 22:52:16,341,6.969734,-0.8332076,9.883567
2020-07-17 22:52:16,352,6.8787518,-0.7206767,9.993703
2020-07-17 22:52:16,361,6.821289,-0.6847626,10.146936
2020-07-17 22:52:16,371,6.6153812,-0.61293435,10.194822
2020-07-17 22:52:16,381,6.407079,-0.49082634,10.146936
2020-07-17 22:52:16,391,6.150892,-0.28731298,10.166091
2020-07-17 22:52:16,401,5.6600657,0.009577099,10.075109
2020-07-17 22:52:16,412,5.0040345,0.43096948,10.089474
2020-07-17 22:52:16,421,4.479688,0.81644773,10.125388
2020-07-17 22:52:16,431,4.1756153,1.0750294,10.051166
2020-07-17 22:52:16,441,4.130124,1.2330515,9.234718
2020-07-17 22:52:16,452,4.4725056,1.3024855,7.989695
2020-07-17 22:52:16,461,5.0854397,1.3455825,6.8476257
2020-07-17 22:52:16,471,5.7295,1.3743137,5.956956
2020-07-17 22:52:16,481,6.2155375,1.4341706,4.8843207
2020-07-17 22:52:16,492,6.5555243,1.4485363,4.1181526
2020-07-17 22:52:16,501,6.938608,1.4365649,3.6560576
2020-07-17 22:52:16,511,7.3743663,1.3288225,3.2633965
2020-07-17 22:52:16,522,7.649708,1.2186859,3.2202997
2020-07-17 22:52:16,531,7.57788,1.2091088,3.4214187
2020-07-17 22:52:16,541,7.23071,1.3431882,3.675212
2020-07-17 22:52:16,551,6.962551,1.5706443,3.842811
2020-07-17 22:52:16,562,7.022408,1.7813405,3.964919
2020-07-17 22:52:16,571,7.2426815,1.9824595,4.1588554
2020-07-17 22:52:16,581,7.4461946,2.116539,4.0151987
2020-07-17 22:52:16,591,7.5252056,2.221887,3.7087317
2020-07-17 22:52:16,601,7.4653487,2.3990633,3.3998702
2020-07-17 22:52:16,612,7.415069,2.6744049,2.9832664
2020-07-17 22:52:16,621,7.395915,2.8108785,2.6337023
2020-07-17 22:52:16,631,7.405492,3.2083282,1.7573977
2020-07-17 22:52:16,642,7.393521,3.4573328,1.175589
2020-07-17 22:52:16,651,7.4270406,3.684789,0.82123625
2020-07-17 22:52:16,661,7.6305537,3.833234,0.6344828
2020-07-17 22:52:16,672,7.7311134,3.9457648,0.42378664
2020-07-17 22:52:16,681,7.6257653,4.065479,0.11971374
2020-07-17 22:52:16,691,7.3384523,4.2402606,-0.0071828244
2020-07-17 22:52:16,702,7.022408,4.515602,-0.15562786
2020-07-17 22:52:16,711,6.708758,4.8148866,-0.14605077
2020-07-17 22:52:16,722,6.431022,5.174028,0.0023942748
2020-07-17 22:52:16,731,6.2490573,5.418244,0.038308397
2020-07-17 22:52:16,741,6.0527267,5.8180876,0.1699935
2020-07-17 22:52:16,752,5.9282246,6.122161,0.15562786
2020-07-17 22:52:16,761,5.9042816,6.3113084,0.08858817
2020-07-17 22:52:16,771,5.8827333,6.4525704,-0.26097596
2020-07-17 22:52:16,782,5.8779445,6.526793,-0.7541966
2020-07-17 22:52:16,791,5.8396363,6.6441126,-1.2162915
2020-07-17 22:52:16,802,5.705557,6.7398834,-1.4700848
2020-07-17 22:52:16,811,5.506832,6.8524146,-1.8651401
2020-07-17 22:52:16,822,5.4852834,6.996071,-2.185973
2020-07-17 22:52:16,832,5.609786,7.0271964,-2.4182177
2020-07-17 22:52:16,841,5.8779445,7.0942364,-2.456526
2020-07-17 22:52:16,851,5.8013277,7.1229677,-2.0399222
2020-07-17 22:52:16,861,5.482889,7.2091613,-2.126116
2020-07-17 22:52:16,872,5.2697988,7.273807,-2.1237218
2020-07-17 22:52:16,881,5.219519,7.3480296,-1.9273912
2020-07-17 22:52:16,891,5.288953,7.407886,-1.7143008
2020-07-17 22:52:16,902,5.305713,7.4222517,-1.786129
2020-07-17 22:52:16,911,5.2913475,7.47732,-1.7214836
2020-07-17 22:52:16,921,5.236279,7.5276,-1.7717633
2020-07-17 22:52:16,932,5.154874,7.580274,-1.6257126
2020-07-17 22:52:16,941,5.0160055,7.6616793,-1.350371
2020-07-17 22:52:16,951,4.781367,7.800547,-1.4652961
2020-07-17 22:52:16,962,4.70475,7.867587,-1.6065584
2020-07-17 22:52:16,971,4.7789726,7.886741,-1.7095122
2020-07-17 22:52:16,981,4.853195,7.9130783,-1.8890828
2020-07-17 22:52:16,992,4.862772,7.982512,-1.9728824
2020-07-17 22:52:16,1001,4.7765784,8.032792,-1.7813405
2020-07-17 22:52:16,1012,4.616162,8.107015,-1.6616267
2020-07-17 22:52:16,1021,4.4294086,8.147717,-1.8483802
2020-07-17 22:52:16,1031,4.450957,8.140534,-1.5323359
2020-07-17 22:52:16,1042,4.295329,8.150111,-1.6544439
2020-07-17 22:52:16,1051,4.1325183,8.200391,-1.5897985
2020-07-17 22:52:16,1061,4.0128045,8.20518,-1.4605076
2020-07-17 22:52:16,1072,3.7494342,8.217151,-1.0606637
2020-07-17 22:52:16,1081,3.6225379,8.27222,-0.84996754
2020-07-17 22:52:16,1091,3.5746522,8.341654,-0.6081458
2020-07-17 22:52:16,1101,3.459727,8.430242,-0.6751855
