Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:58:36,1,-0.083969,0.069128,-0.838599,0.53378,0.0
2020-07-19 21:58:36,11,-0.083733,0.070255,-0.839686,0.531957,0.0
2020-07-19 21:58:36,21,-0.083565,0.070572,-0.839854,0.531677,0.0
2020-07-19 21:58:36,31,-0.083523,0.0708,-0.839999,0.531424,0.0
2020-07-19 21:58:36,42,-0.083674,0.070885,-0.840173,0.531113,0.0
2020-07-19 21:58:36,51,-0.084007,0.070863,-0.840419,0.530675,0.0
2020-07-19 21:58:36,61,-0.084425,0.070801,-0.840756,0.530082,0.0
2020-07-19 21:58:36,71,-0.08482,0.070718,-0.841142,0.529419,0.0
2020-07-19 21:58:36,81,-0.08517,0.07058,-0.841518,0.528783,0.0
2020-07-19 21:58:36,91,-0.085578,0.070399,-0.841873,0.528174,0.0
2020-07-19 21:58:36,101,-0.086111,0.070152,-0.842183,0.527627,0.0
2020-07-19 21:58:36,112,-0.08679,0.069843,-0.842515,0.527027,0.0
2020-07-19 21:58:36,121,-0.087556,0.069476,-0.842916,0.526306,0.0
2020-07-19 21:58:36,131,-0.088363,0.069016,-0.8434,0.525456,0.0
2020-07-19 21:58:36,141,-0.089276,0.068424,-0.843955,0.524487,0.0
2020-07-19 21:58:36,151,-0.090413,0.067612,-0.844533,0.523466,0.0
2020-07-19 21:58:37,161,-0.091826,0.066602,-0.845103,0.522429,0.0
2020-07-19 21:58:37,171,-0.093565,0.065382,-0.845669,0.521358,0.0
2020-07-19 21:58:37,182,-0.095582,0.063859,-0.846232,0.520265,0.0
2020-07-19 21:58:37,191,-0.098219,0.061855,-0.846803,0.519085,0.0
2020-07-19 21:58:37,201,-0.101599,0.059352,-0.847359,0.517818,0.0
2020-07-19 21:58:37,211,-0.105868,0.056271,-0.847893,0.516431,0.0
2020-07-19 21:58:37,221,-0.110791,0.052677,-0.848452,0.514857,0.0
2020-07-19 21:58:37,231,-0.116388,0.04875,-0.849059,0.513006,0.0
