Timestamp,Milliseconds,Millibars
2020-07-19 21:58:36,1,1006.5342
2020-07-19 21:58:36,10,1006.5342
2020-07-19 21:58:36,20,1006.5342
2020-07-19 21:58:36,30,1006.5342
2020-07-19 21:58:36,40,1006.5488
2020-07-19 21:58:36,51,1006.5488
2020-07-19 21:58:36,60,1006.5488
2020-07-19 21:58:36,70,1006.5488
2020-07-19 21:58:36,80,1006.5488
2020-07-19 21:58:36,90,1006.5488
2020-07-19 21:58:36,100,1006.5488
2020-07-19 21:58:36,110,1006.5488
2020-07-19 21:58:36,121,1006.5488
2020-07-19 21:58:36,130,1006.5488
2020-07-19 21:58:36,140,1006.53955
2020-07-19 21:58:36,150,1006.53955
2020-07-19 21:58:37,160,1006.53955
2020-07-19 21:58:37,170,1006.53955
2020-07-19 21:58:37,180,1006.53955
2020-07-19 21:58:37,191,1006.53955
2020-07-19 21:58:37,200,1006.53955
2020-07-19 21:58:37,210,1006.53955
2020-07-19 21:58:37,220,1006.53955
2020-07-19 21:58:37,230,1006.53955
2020-07-19 21:58:37,240,1006.53906
2020-07-19 21:58:37,250,1006.53906
2020-07-19 21:58:37,260,1006.53906
2020-07-19 21:58:37,270,1006.53906
2020-07-19 21:58:37,280,1006.53906
2020-07-19 21:58:37,290,1006.53906
2020-07-19 21:58:37,300,1006.53906
2020-07-19 21:58:37,310,1006.53906
2020-07-19 21:58:37,320,1006.53906
2020-07-19 21:58:37,330,1006.53906
2020-07-19 21:58:37,341,1006.5364
2020-07-19 21:58:37,350,1006.5364
2020-07-19 21:58:37,360,1006.5364
2020-07-19 21:58:37,370,1006.5364
2020-07-19 21:58:37,380,1006.5364
2020-07-19 21:58:37,390,1006.5364
2020-07-19 21:58:37,402,1006.5364
2020-07-19 21:58:37,410,1006.5364
2020-07-19 21:58:37,420,1006.5364
2020-07-19 21:58:37,430,1006.5364
2020-07-19 21:58:37,441,1006.52026
2020-07-19 21:58:37,450,1006.52026
2020-07-19 21:58:37,460,1006.52026
2020-07-19 21:58:37,470,1006.52026
2020-07-19 21:58:37,480,1006.52026
2020-07-19 21:58:37,490,1006.52026
2020-07-19 21:58:37,500,1006.52026
2020-07-19 21:58:37,510,1006.52026
2020-07-19 21:58:37,520,1006.52026
2020-07-19 21:58:37,531,1006.52026
2020-07-19 21:58:37,540,1006.51514
2020-07-19 21:58:37,551,1006.51514
2020-07-19 21:58:37,560,1006.51514
2020-07-19 21:58:37,570,1006.51514
2020-07-19 21:58:37,580,1006.51514
2020-07-19 21:58:37,590,1006.51514
2020-07-19 21:58:37,601,1006.51514
2020-07-19 21:58:37,610,1006.51514
2020-07-19 21:58:37,620,1006.51514
2020-07-19 21:58:37,630,1006.51514
2020-07-19 21:58:37,640,1006.5034
2020-07-19 21:58:37,651,1006.5034
2020-07-19 21:58:37,660,1006.5034
2020-07-19 21:58:37,670,1006.5034
2020-07-19 21:58:37,680,1006.5034
2020-07-19 21:58:37,690,1006.5034
2020-07-19 21:58:37,700,1006.5034
2020-07-19 21:58:37,711,1006.5034
2020-07-19 21:58:37,720,1006.5034
2020-07-19 21:58:37,730,1006.5034
2020-07-19 21:58:37,740,1006.499
2020-07-19 21:58:37,750,1006.499
2020-07-19 21:58:37,761,1006.499
2020-07-19 21:58:37,770,1006.499
2020-07-19 21:58:37,780,1006.499
2020-07-19 21:58:37,790,1006.499
2020-07-19 21:58:37,800,1006.499
2020-07-19 21:58:37,811,1006.499
2020-07-19 21:58:37,820,1006.499
2020-07-19 21:58:37,830,1006.499
2020-07-19 21:58:37,840,1006.5105
2020-07-19 21:58:37,850,1006.5105
2020-07-19 21:58:37,861,1006.5105
2020-07-19 21:58:37,870,1006.5105
2020-07-19 21:58:37,880,1006.5105
2020-07-19 21:58:37,890,1006.5105
2020-07-19 21:58:37,900,1006.5105
2020-07-19 21:58:37,910,1006.5105
2020-07-19 21:58:37,920,1006.5105
2020-07-19 21:58:37,930,1006.5105
2020-07-19 21:58:37,940,1006.52124
2020-07-19 21:58:37,950,1006.52124
2020-07-19 21:58:37,960,1006.52124
2020-07-19 21:58:37,971,1006.52124
2020-07-19 21:58:37,980,1006.52124
2020-07-19 21:58:37,990,1006.52124
2020-07-19 21:58:37,1000,1006.52124
2020-07-19 21:58:37,1010,1006.52124
2020-07-19 21:58:37,1021,1006.52124
2020-07-19 21:58:37,1030,1006.52124
2020-07-19 21:58:37,1040,1006.5205
2020-07-19 21:58:37,1050,1006.5205
2020-07-19 21:58:37,1060,1006.5205
2020-07-19 21:58:37,1071,1006.5205
2020-07-19 21:58:37,1080,1006.5205
2020-07-19 21:58:37,1090,1006.5205
2020-07-19 21:58:37,1100,1006.5205
2020-07-19 21:58:37,1110,1006.5205
2020-07-19 21:58:37,1121,1006.5205
2020-07-19 21:58:37,1130,1006.5205
2020-07-19 21:58:37,1140,1006.51465
2020-07-19 21:58:37,1150,1006.51465
2020-07-19 21:58:38,1161,1006.51465
2020-07-19 21:58:38,1170,1006.51465
2020-07-19 21:58:38,1180,1006.51465
2020-07-19 21:58:38,1191,1006.51465
2020-07-19 21:58:38,1200,1006.51465
2020-07-19 21:58:38,1211,1006.51465
2020-07-19 21:58:38,1220,1006.51465
2020-07-19 21:58:38,1230,1006.51465
2020-07-19 21:58:38,1240,1006.5154
2020-07-19 21:58:38,1251,1006.5154
2020-07-19 21:58:38,1260,1006.5154
2020-07-19 21:58:38,1271,1006.5154
2020-07-19 21:58:38,1280,1006.5154
2020-07-19 21:58:38,1290,1006.5154
2020-07-19 21:58:38,1301,1006.5154
2020-07-19 21:58:38,1310,1006.5154
2020-07-19 21:58:38,1320,1006.5154
2020-07-19 21:58:38,1331,1006.5154
2020-07-19 21:58:38,1340,1006.51245
2020-07-19 21:58:38,1350,1006.51245
2020-07-19 21:58:38,1360,1006.51245
2020-07-19 21:58:38,1371,1006.51245
2020-07-19 21:58:38,1380,1006.51245
2020-07-19 21:58:38,1390,1006.51245
2020-07-19 21:58:38,1400,1006.51245
2020-07-19 21:58:38,1411,1006.51245
2020-07-19 21:58:38,1420,1006.51245
2020-07-19 21:58:38,1431,1006.51245
2020-07-19 21:58:38,1440,1006.51245
2020-07-19 21:58:38,1450,1006.4988
2020-07-19 21:58:38,1461,1006.4988
2020-07-19 21:58:38,1470,1006.4988
2020-07-19 21:58:38,1480,1006.4988
2020-07-19 21:58:38,1491,1006.4988
2020-07-19 21:58:38,1501,1006.4988
2020-07-19 21:58:38,1510,1006.4988
2020-07-19 21:58:38,1521,1006.4988
2020-07-19 21:58:38,1530,1006.4988
2020-07-19 21:58:38,1541,1006.4988
2020-07-19 21:58:38,1550,1006.4961
2020-07-19 21:58:38,1561,1006.4961
2020-07-19 21:58:38,1570,1006.4961
2020-07-19 21:58:38,1580,1006.4961
2020-07-19 21:58:38,1591,1006.4961
2020-07-19 21:58:38,1600,1006.4961
