Timestamp,Milliseconds,Millibars
2020-07-14 15:17:25,1,1003.1362
2020-07-14 15:17:25,11,1003.1394
2020-07-14 15:17:25,21,1003.1394
2020-07-14 15:17:25,32,1003.1394
2020-07-14 15:17:25,41,1003.1394
2020-07-14 15:17:25,51,1003.1394
2020-07-14 15:17:25,61,1003.1394
2020-07-14 15:17:25,71,1003.1394
2020-07-14 15:17:25,81,1003.1394
2020-07-14 15:17:25,91,1003.1394
2020-07-14 15:17:25,101,1003.1394
2020-07-14 15:17:25,112,1003.14014
2020-07-14 15:17:25,121,1003.14014
2020-07-14 15:17:25,131,1003.14014
2020-07-14 15:17:25,141,1003.14014
2020-07-14 15:17:25,151,1003.14014
2020-07-14 15:17:25,161,1003.14014
2020-07-14 15:17:25,171,1003.14014
2020-07-14 15:17:25,182,1003.14014
2020-07-14 15:17:25,191,1003.14014
2020-07-14 15:17:25,201,1003.14014
2020-07-14 15:17:25,211,1003.13916
2020-07-14 15:17:25,221,1003.13916
2020-07-14 15:17:25,231,1003.13916
2020-07-14 15:17:25,241,1003.13916
2020-07-14 15:17:25,252,1003.13916
2020-07-14 15:17:25,261,1003.13916
2020-07-14 15:17:25,271,1003.13916
2020-07-14 15:17:25,281,1003.13916
2020-07-14 15:17:25,291,1003.13916
2020-07-14 15:17:25,301,1003.13916
2020-07-14 15:17:25,311,1003.1367
2020-07-14 15:17:25,321,1003.1367
2020-07-14 15:17:25,331,1003.1367
2020-07-14 15:17:25,342,1003.1367
2020-07-14 15:17:25,351,1003.1367
2020-07-14 15:17:25,361,1003.1367
2020-07-14 15:17:25,371,1003.1367
2020-07-14 15:17:25,381,1003.1367
2020-07-14 15:17:25,391,1003.1367
2020-07-14 15:17:25,401,1003.1367
2020-07-14 15:17:25,411,1003.1404
2020-07-14 15:17:25,422,1003.1404
2020-07-14 15:17:25,431,1003.1404
2020-07-14 15:17:25,441,1003.1404
2020-07-14 15:17:25,451,1003.1404
2020-07-14 15:17:25,461,1003.1404
2020-07-14 15:17:25,472,1003.1404
2020-07-14 15:17:25,481,1003.1404
2020-07-14 15:17:25,491,1003.1404
2020-07-14 15:17:25,501,1003.1404
2020-07-14 15:17:25,511,1003.1489
2020-07-14 15:17:25,522,1003.1489
2020-07-14 15:17:25,531,1003.1489
2020-07-14 15:17:25,541,1003.1489
2020-07-14 15:17:25,551,1003.1489
2020-07-14 15:17:25,561,1003.1489
2020-07-14 15:17:25,571,1003.1489
2020-07-14 15:17:25,582,1003.1489
2020-07-14 15:17:25,591,1003.1489
2020-07-14 15:17:25,601,1003.1489
2020-07-14 15:17:25,611,1003.14966
2020-07-14 15:17:25,621,1003.14966
2020-07-14 15:17:25,631,1003.14966
2020-07-14 15:17:25,642,1003.14966
2020-07-14 15:17:25,651,1003.14966
2020-07-14 15:17:25,661,1003.14966
2020-07-14 15:17:25,671,1003.14966
2020-07-14 15:17:25,682,1003.14966
2020-07-14 15:17:25,691,1003.14966
2020-07-14 15:17:25,701,1003.14966
2020-07-14 15:17:25,712,1003.1492
2020-07-14 15:17:26,721,1003.1492
2020-07-14 15:17:26,731,1003.1492
2020-07-14 15:17:26,741,1003.1492
2020-07-14 15:17:26,752,1003.1492
2020-07-14 15:17:26,761,1003.1492
2020-07-14 15:17:26,771,1003.1492
2020-07-14 15:17:26,781,1003.1492
2020-07-14 15:17:26,792,1003.1492
2020-07-14 15:17:26,801,1003.1492
2020-07-14 15:17:26,811,1003.15454
2020-07-14 15:17:26,821,1003.15454
2020-07-14 15:17:26,832,1003.15454
2020-07-14 15:17:26,841,1003.15454
2020-07-14 15:17:26,851,1003.15454
2020-07-14 15:17:26,862,1003.15454
2020-07-14 15:17:26,871,1003.15454
2020-07-14 15:17:26,881,1003.15454
2020-07-14 15:17:26,891,1003.15454
2020-07-14 15:17:26,902,1003.15454
2020-07-14 15:17:26,911,1003.1582
2020-07-14 15:17:26,921,1003.1582
2020-07-14 15:17:26,932,1003.1582
2020-07-14 15:17:26,941,1003.1582
2020-07-14 15:17:26,951,1003.1582
2020-07-14 15:17:26,961,1003.1582
2020-07-14 15:17:26,972,1003.1582
2020-07-14 15:17:26,981,1003.1582
2020-07-14 15:17:26,991,1003.1582
2020-07-14 15:17:26,1001,1003.1582
2020-07-14 15:17:26,1012,1003.14844
2020-07-14 15:17:26,1021,1003.14844
2020-07-14 15:17:26,1031,1003.14844
2020-07-14 15:17:26,1041,1003.14844
2020-07-14 15:17:26,1052,1003.14844
2020-07-14 15:17:26,1061,1003.14844
2020-07-14 15:17:26,1071,1003.14844
2020-07-14 15:17:26,1081,1003.14844
2020-07-14 15:17:26,1092,1003.14844
2020-07-14 15:17:26,1102,1003.14844
2020-07-14 15:17:26,1111,1003.13916
2020-07-14 15:17:26,1121,1003.13916
2020-07-14 15:17:26,1131,1003.13916
2020-07-14 15:17:26,1142,1003.13916
2020-07-14 15:17:26,1151,1003.13916
2020-07-14 15:17:26,1162,1003.13916
2020-07-14 15:17:26,1171,1003.13916
2020-07-14 15:17:26,1181,1003.13916
2020-07-14 15:17:26,1191,1003.13916
2020-07-14 15:17:26,1202,1003.13916
2020-07-14 15:17:26,1211,1003.1384
2020-07-14 15:17:26,1221,1003.1384
2020-07-14 15:17:26,1232,1003.1384
2020-07-14 15:17:26,1241,1003.1384
2020-07-14 15:17:26,1251,1003.1384
2020-07-14 15:17:26,1262,1003.1384
2020-07-14 15:17:26,1271,1003.1384
2020-07-14 15:17:26,1281,1003.1384
2020-07-14 15:17:26,1292,1003.1384
2020-07-14 15:17:26,1301,1003.1384
2020-07-14 15:17:26,1312,1003.1338
2020-07-14 15:17:26,1321,1003.1338
2020-07-14 15:17:26,1333,1003.1338
2020-07-14 15:17:26,1342,1003.1338
2020-07-14 15:17:26,1352,1003.1338
2020-07-14 15:17:26,1361,1003.1338
2020-07-14 15:17:26,1371,1003.1338
2020-07-14 15:17:26,1381,1003.1338
2020-07-14 15:17:26,1391,1003.1338
2020-07-14 15:17:26,1401,1003.1338
2020-07-14 15:17:26,1412,1003.1372
2020-07-14 15:17:26,1421,1003.1372
2020-07-14 15:17:26,1431,1003.1372
2020-07-14 15:17:26,1442,1003.1372
2020-07-14 15:17:26,1451,1003.1372
2020-07-14 15:17:26,1461,1003.1372
2020-07-14 15:17:26,1471,1003.1372
2020-07-14 15:17:26,1481,1003.1372
2020-07-14 15:17:26,1491,1003.1372
2020-07-14 15:17:26,1501,1003.1372
2020-07-14 15:17:26,1512,1003.1443
2020-07-14 15:17:26,1521,1003.1443
2020-07-14 15:17:26,1531,1003.1443
2020-07-14 15:17:26,1541,1003.1443
2020-07-14 15:17:26,1552,1003.1443
2020-07-14 15:17:26,1561,1003.1443
2020-07-14 15:17:26,1571,1003.1443
2020-07-14 15:17:26,1581,1003.1443
2020-07-14 15:17:26,1592,1003.1443
2020-07-14 15:17:26,1601,1003.1443
2020-07-14 15:17:26,1611,1003.14136
2020-07-14 15:17:26,1622,1003.14136
2020-07-14 15:17:26,1631,1003.14136
2020-07-14 15:17:26,1642,1003.14136
2020-07-14 15:17:26,1651,1003.14136
2020-07-14 15:17:26,1661,1003.14136
2020-07-14 15:17:26,1671,1003.14136
2020-07-14 15:17:26,1682,1003.14136
2020-07-14 15:17:26,1691,1003.14136
2020-07-14 15:17:26,1702,1003.14136
2020-07-14 15:17:26,1711,1003.13354
2020-07-14 15:17:27,1721,1003.13354
2020-07-14 15:17:27,1731,1003.13354
2020-07-14 15:17:27,1742,1003.13354
2020-07-14 15:17:27,1751,1003.13354
2020-07-14 15:17:27,1761,1003.13354
2020-07-14 15:17:27,1772,1003.13354
2020-07-14 15:17:27,1781,1003.13354
2020-07-14 15:17:27,1791,1003.13354
2020-07-14 15:17:27,1801,1003.13354
2020-07-14 15:17:27,1812,1003.1272
2020-07-14 15:17:27,1821,1003.1272
2020-07-14 15:17:27,1831,1003.1272
2020-07-14 15:17:27,1841,1003.1272
2020-07-14 15:17:27,1852,1003.1272
2020-07-14 15:17:27,1861,1003.1272
2020-07-14 15:17:27,1871,1003.1272
2020-07-14 15:17:27,1882,1003.1272
2020-07-14 15:17:27,1891,1003.1272
2020-07-14 15:17:27,1901,1003.1272
2020-07-14 15:17:27,1912,1003.12915
2020-07-14 15:17:27,1921,1003.12915
2020-07-14 15:17:27,1931,1003.12915
2020-07-14 15:17:27,1941,1003.12915
2020-07-14 15:17:27,1952,1003.12915
2020-07-14 15:17:27,1961,1003.12915
2020-07-14 15:17:27,1971,1003.12915
2020-07-14 15:17:27,1981,1003.12915
2020-07-14 15:17:27,1992,1003.12915
2020-07-14 15:17:27,2001,1003.12915
2020-07-14 15:17:27,2011,1003.12134
2020-07-14 15:17:27,2021,1003.12134
2020-07-14 15:17:27,2031,1003.12134
2020-07-14 15:17:27,2042,1003.12134
2020-07-14 15:17:27,2051,1003.12134
2020-07-14 15:17:27,2061,1003.12134
2020-07-14 15:17:27,2071,1003.12134
2020-07-14 15:17:27,2082,1003.12134
2020-07-14 15:17:27,2091,1003.12134
2020-07-14 15:17:27,2101,1003.12134
2020-07-14 15:17:27,2112,1003.12085
2020-07-14 15:17:27,2121,1003.12085
2020-07-14 15:17:27,2131,1003.12085
2020-07-14 15:17:27,2141,1003.12085
2020-07-14 15:17:27,2151,1003.12085
2020-07-14 15:17:27,2161,1003.12085
2020-07-14 15:17:27,2172,1003.12085
2020-07-14 15:17:27,2181,1003.12085
2020-07-14 15:17:27,2191,1003.12085
2020-07-14 15:17:27,2201,1003.12085
2020-07-14 15:17:27,2212,1003.11865
2020-07-14 15:17:27,2221,1003.11865
2020-07-14 15:17:27,2231,1003.11865
2020-07-14 15:17:27,2241,1003.11865
2020-07-14 15:17:27,2252,1003.11865
2020-07-14 15:17:27,2261,1003.11865
2020-07-14 15:17:27,2271,1003.11865
2020-07-14 15:17:27,2281,1003.11865
2020-07-14 15:17:27,2292,1003.11865
2020-07-14 15:17:27,2301,1003.11865
2020-07-14 15:17:27,2311,1003.12036
2020-07-14 15:17:27,2322,1003.12036
2020-07-14 15:17:27,2331,1003.12036
2020-07-14 15:17:27,2341,1003.12036
2020-07-14 15:17:27,2352,1003.12036
2020-07-14 15:17:27,2361,1003.12036
2020-07-14 15:17:27,2371,1003.12036
2020-07-14 15:17:27,2382,1003.12036
2020-07-14 15:17:27,2391,1003.12036
2020-07-14 15:17:27,2401,1003.12036
2020-07-14 15:17:27,2412,1003.11865
2020-07-14 15:17:27,2421,1003.11865
2020-07-14 15:17:27,2431,1003.11865
2020-07-14 15:17:27,2441,1003.11865
2020-07-14 15:17:27,2452,1003.11865
2020-07-14 15:17:27,2461,1003.11865
2020-07-14 15:17:27,2471,1003.11865
2020-07-14 15:17:27,2481,1003.11865
2020-07-14 15:17:27,2491,1003.11865
2020-07-14 15:17:27,2502,1003.11865
2020-07-14 15:17:27,2511,1003.12085
2020-07-14 15:17:27,2522,1003.12085
2020-07-14 15:17:27,2531,1003.12085
2020-07-14 15:17:27,2541,1003.12085
2020-07-14 15:17:27,2551,1003.12085
2020-07-14 15:17:27,2561,1003.12085
2020-07-14 15:17:27,2572,1003.12085
2020-07-14 15:17:27,2581,1003.12085
2020-07-14 15:17:27,2591,1003.12085
2020-07-14 15:17:27,2601,1003.12085
2020-07-14 15:17:27,2611,1003.1218
2020-07-14 15:17:27,2622,1003.1218
2020-07-14 15:17:27,2631,1003.1218
2020-07-14 15:17:27,2641,1003.1218
2020-07-14 15:17:27,2651,1003.1218
2020-07-14 15:17:27,2661,1003.1218
2020-07-14 15:17:27,2671,1003.1218
2020-07-14 15:17:27,2681,1003.1218
2020-07-14 15:17:27,2691,1003.1218
2020-07-14 15:17:27,2701,1003.1218
2020-07-14 15:17:27,2711,1003.1145
2020-07-14 15:17:28,2722,1003.1145
2020-07-14 15:17:28,2731,1003.1145
2020-07-14 15:17:28,2741,1003.1145
2020-07-14 15:17:28,2751,1003.1145
2020-07-14 15:17:28,2761,1003.1145
2020-07-14 15:17:28,2772,1003.1145
2020-07-14 15:17:28,2781,1003.1145
2020-07-14 15:17:28,2791,1003.1145
2020-07-14 15:17:28,2801,1003.1145
2020-07-14 15:17:28,2811,1003.1179
2020-07-14 15:17:28,2822,1003.1179
2020-07-14 15:17:28,2831,1003.1179
2020-07-14 15:17:28,2841,1003.1179
2020-07-14 15:17:28,2851,1003.1179
2020-07-14 15:17:28,2861,1003.1179
2020-07-14 15:17:28,2871,1003.1179
2020-07-14 15:17:28,2881,1003.1179
2020-07-14 15:17:28,2892,1003.1179
2020-07-14 15:17:28,2901,1003.1179
2020-07-14 15:17:28,2911,1003.1138
2020-07-14 15:17:28,2922,1003.1138
2020-07-14 15:17:28,2931,1003.1138
2020-07-14 15:17:28,2941,1003.1138
2020-07-14 15:17:28,2952,1003.1138
2020-07-14 15:17:28,2961,1003.1138
2020-07-14 15:17:28,2972,1003.1138
2020-07-14 15:17:28,2981,1003.1138
2020-07-14 15:17:28,2991,1003.1138
2020-07-14 15:17:28,3002,1003.1138
2020-07-14 15:17:28,3011,1003.1145
2020-07-14 15:17:28,3021,1003.1145
2020-07-14 15:17:28,3032,1003.1145
2020-07-14 15:17:28,3041,1003.1145
2020-07-14 15:17:28,3051,1003.1145
2020-07-14 15:17:28,3062,1003.1145
2020-07-14 15:17:28,3072,1003.1145
2020-07-14 15:17:28,3081,1003.1145
2020-07-14 15:17:28,3092,1003.1145
2020-07-14 15:17:28,3101,1003.1145
2020-07-14 15:17:28,3111,1003.1167
2020-07-14 15:17:28,3122,1003.1167
2020-07-14 15:17:28,3131,1003.1167
2020-07-14 15:17:28,3141,1003.1167
2020-07-14 15:17:28,3151,1003.1167
2020-07-14 15:17:28,3162,1003.1167
2020-07-14 15:17:28,3171,1003.1167
2020-07-14 15:17:28,3181,1003.1167
2020-07-14 15:17:28,3191,1003.1167
2020-07-14 15:17:28,3202,1003.1167
2020-07-14 15:17:28,3211,1003.1133
2020-07-14 15:17:28,3221,1003.1133
2020-07-14 15:17:28,3231,1003.1133
2020-07-14 15:17:28,3242,1003.1133
2020-07-14 15:17:28,3251,1003.1133
2020-07-14 15:17:28,3261,1003.1133
2020-07-14 15:17:28,3272,1003.1133
