Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:17:25,0,-0.048547,0.04325,-0.27355,0.959657,0.0
2020-07-14 15:17:25,11,-0.048503,0.046057,-0.275119,0.95908,0.0
2020-07-14 15:17:25,20,-0.048436,0.046562,-0.275463,0.95896,0.0
2020-07-14 15:17:25,30,-0.048371,0.047031,-0.275784,0.958848,0.0
2020-07-14 15:17:25,40,-0.048295,0.047475,-0.276025,0.958761,0.0
2020-07-14 15:17:25,50,-0.048189,0.047895,-0.276178,0.958701,0.0
2020-07-14 15:17:25,60,-0.048107,0.04818,-0.276327,0.958648,0.0
2020-07-14 15:17:25,70,-0.048037,0.048372,-0.2764,0.958621,0.0
2020-07-14 15:17:25,81,-0.047958,0.048667,-0.276494,0.958583,0.0
2020-07-14 15:17:25,90,-0.047958,0.048667,-0.276494,0.958583,0.0
2020-07-14 15:17:25,100,-0.047979,0.048713,-0.276537,0.958567,0.0
2020-07-14 15:17:25,110,-0.048,0.048772,-0.276635,0.958535,0.0
2020-07-14 15:17:25,120,-0.048004,0.048813,-0.276738,0.958503,0.0
2020-07-14 15:17:25,130,-0.048042,0.048736,-0.276872,0.958466,0.0
2020-07-14 15:17:25,140,-0.048096,0.048628,-0.276984,0.958437,0.0
2020-07-14 15:17:25,151,-0.048127,0.048559,-0.277019,0.958428,0.0
2020-07-14 15:17:25,160,-0.048142,0.04854,-0.277059,0.958417,0.0
2020-07-14 15:17:25,170,-0.048158,0.048548,-0.277104,0.958403,0.0
2020-07-14 15:17:25,180,-0.048172,0.048591,-0.277159,0.958384,0.0
2020-07-14 15:17:25,190,-0.048149,0.048682,-0.277309,0.958337,0.0
2020-07-14 15:17:25,200,-0.048133,0.048702,-0.277426,0.958303,0.0
2020-07-14 15:17:25,210,-0.048142,0.048639,-0.277525,0.958277,0.0
2020-07-14 15:17:25,221,-0.048167,0.048558,-0.277592,0.958261,0.0
2020-07-14 15:17:25,230,-0.048203,0.048416,-0.277571,0.958272,0.0
2020-07-14 15:17:25,240,-0.048252,0.048239,-0.277603,0.958269,0.0
2020-07-14 15:17:25,250,-0.048298,0.048097,-0.277438,0.958322,0.0
2020-07-14 15:17:25,260,-0.048332,0.048021,-0.277249,0.958379,0.0
2020-07-14 15:17:25,270,-0.048313,0.04804,-0.277794,0.958221,0.0
2020-07-14 15:17:25,280,-0.048232,0.048195,-0.2791,0.957837,0.0
2020-07-14 15:17:25,290,-0.048095,0.048439,-0.28025,0.957496,0.0
2020-07-14 15:17:25,300,-0.047988,0.048594,-0.280921,0.957297,0.0
2020-07-14 15:17:25,310,-0.047919,0.048686,-0.281546,0.957112,0.0
2020-07-14 15:17:25,320,-0.047926,0.048726,-0.280746,0.957345,0.0
2020-07-14 15:17:25,330,-0.0479,0.048827,-0.280257,0.957484,0.0
2020-07-14 15:17:25,340,-0.047886,0.048894,-0.279631,0.957665,0.0
2020-07-14 15:17:25,351,-0.047874,0.048859,-0.27936,0.957746,0.0
2020-07-14 15:17:25,360,-0.047852,0.048741,-0.279758,0.957637,0.0
2020-07-14 15:17:25,370,-0.047857,0.048552,-0.280129,0.957538,0.0
2020-07-14 15:17:25,380,-0.047865,0.048362,-0.280666,0.95739,0.0
2020-07-14 15:17:25,390,-0.047901,0.048124,-0.280737,0.957379,0.0
2020-07-14 15:17:25,400,-0.047913,0.047927,-0.281214,0.957249,0.0
2020-07-14 15:17:25,410,-0.047939,0.047817,-0.28126,0.957239,0.0
2020-07-14 15:17:25,421,-0.047961,0.047814,-0.281091,0.957288,0.0
2020-07-14 15:17:25,430,-0.047942,0.0479,-0.281099,0.957282,0.0
2020-07-14 15:17:25,440,-0.047925,0.048053,-0.28101,0.957301,0.0
2020-07-14 15:17:25,450,-0.047876,0.048257,-0.281088,0.957271,0.0
2020-07-14 15:17:25,461,-0.047773,0.048485,-0.282203,0.956936,0.0
2020-07-14 15:17:25,470,-0.047692,0.048685,-0.283007,0.956693,0.0
2020-07-14 15:17:25,480,-0.047578,0.048877,-0.28424,0.956323,0.0
2020-07-14 15:17:25,490,-0.047492,0.048995,-0.285407,0.955974,0.0
2020-07-14 15:17:25,500,-0.047463,0.049019,-0.285606,0.955915,0.0
2020-07-14 15:17:25,511,-0.047464,0.048979,-0.285608,0.955916,0.0
2020-07-14 15:17:25,520,-0.047501,0.048843,-0.285189,0.956046,0.0
2020-07-14 15:17:25,530,-0.047536,0.0486,-0.285018,0.956108,0.0
2020-07-14 15:17:25,540,-0.047548,0.048287,-0.284971,0.956137,0.0
