Timestamp,Milliseconds,X,Y,Z
2020-07-02 13:58:24,1,3.1508656,6.1101894,6.9050884
2020-07-02 13:58:24,12,3.545921,6.1054006,6.9003
2020-07-02 13:58:24,21,3.4429672,6.098218,6.8476257
2020-07-02 13:58:24,31,3.3328304,6.074275,6.8452315
2020-07-02 13:58:24,41,3.215511,6.081458,6.924243
2020-07-02 13:58:24,51,3.1149516,6.119766,6.902694
2020-07-02 13:58:24,61,3.0742488,6.186806,7.0367737
2020-07-02 13:58:24,72,3.059883,6.2275085,7.1564875
2020-07-02 13:58:24,81,3.0886145,6.1915946,6.91706
2020-07-02 13:58:25,91,3.1772027,6.1628633,6.8500204
2020-07-02 13:58:25,101,3.318465,6.1461034,6.9673395
2020-07-02 13:58:25,111,3.371139,6.186806,6.876357
2020-07-02 13:58:25,121,3.344802,6.1820173,6.7877693
2020-07-02 13:58:25,131,3.3519847,6.1461034,6.699181
2020-07-02 13:58:25,142,3.3256476,6.124555,6.778192
2020-07-02 13:58:25,151,3.2993107,6.100612,7.0128307
2020-07-02 13:58:25,161,3.222694,6.071881,7.058322
2020-07-02 13:58:25,171,3.2370596,6.038361,7.0966306
2020-07-02 13:58:25,181,3.2801564,6.0886407,7.0295906
2020-07-02 13:58:25,191,3.3591676,6.1532865,6.9290314
2020-07-02 13:58:25,201,3.4333901,6.193989,6.8236833
2020-07-02 13:58:25,212,3.4238129,6.2346916,6.830866
2020-07-02 13:58:25,221,3.3855045,6.263423,6.8524146
2020-07-02 13:58:25,231,3.3615618,6.237086,6.8907228
2020-07-02 13:58:25,241,3.2777622,6.143709,7.003254
2020-07-02 13:58:25,251,3.189174,6.1077952,6.981705
2020-07-02 13:58:25,261,3.1436827,6.1628633,6.9912825
2020-07-02 13:58:25,271,3.1412885,6.1915946,6.986494
2020-07-02 13:58:25,282,3.1772027,6.1915946,6.938608
2020-07-02 13:58:25,291,3.2442424,6.1820173,6.91706
2020-07-02 13:58:25,301,3.3232534,6.141315,6.9745226
2020-07-02 13:58:25,311,3.347196,6.1030064,6.9481854
2020-07-02 13:58:25,321,3.3328304,6.0694866,6.9553685
2020-07-02 13:58:25,331,3.294522,6.0599093,7.003254
2020-07-02 13:58:25,342,3.2250881,6.1101894,7.0702934
2020-07-02 13:58:25,351,3.1508656,6.160469,7.022408
2020-07-02 13:58:25,361,3.0790374,6.237086,6.943397
2020-07-02 13:58:25,371,3.083826,6.25624,6.9649453
2020-07-02 13:58:25,381,3.1341057,6.220326,6.9074826
2020-07-02 13:58:25,391,3.213117,6.167652,6.7446723
2020-07-02 13:58:25,401,3.344802,6.186806,6.6632667
2020-07-02 13:58:25,412,3.3495905,6.193989,6.7566433
2020-07-02 13:58:25,421,3.3304362,6.2275085,6.8500204
2020-07-02 13:58:25,431,3.301705,6.201172,6.9457912
2020-07-02 13:58:25,441,3.2897336,6.0766697,7.0176196
2020-07-02 13:58:25,452,3.1939626,6.071881,7.0535336
2020-07-02 13:58:25,461,3.1652312,6.0766697,6.9936767
2020-07-02 13:58:25,471,3.100586,6.1077952,6.9577627
2020-07-02 13:58:25,481,3.1173458,6.1030064,7.1349387
2020-07-02 13:58:25,492,3.1341057,6.134132,7.063111
2020-07-02 13:58:25,501,3.1412885,6.150892,7.020014
2020-07-02 13:58:25,511,3.1508656,6.1748347,7.0080423
2020-07-02 13:58:25,522,3.1676257,6.1700463,7.075082
2020-07-02 13:58:25,531,3.1388943,6.079064,7.048745
2020-07-02 13:58:25,541,3.2897336,6.0670924,7.190007
2020-07-02 13:58:25,551,3.213117,6.0838523,6.7805862
2020-07-02 13:58:25,562,3.241848,6.0431495,7.336058
2020-07-02 13:58:25,571,3.275368,6.016813,7.640131
2020-07-02 13:58:25,581,3.0431232,5.90907,7.2881727
2020-07-02 13:58:25,591,2.892284,5.9258304,7.4701376
2020-07-02 13:58:25,601,2.8827069,5.935407,7.8699813
2020-07-02 13:58:25,612,2.885101,5.748654,8.825297
2020-07-02 13:58:25,621,2.935381,5.5451403,9.055147
2020-07-02 13:58:25,631,3.040729,5.339233,8.923462
2020-07-02 13:58:25,643,3.2179053,5.209942,8.174054
2020-07-02 13:58:25,651,3.397476,5.154874,7.616188
2020-07-02 13:58:25,661,3.8092911,5.1716337,6.804529
2020-07-02 13:58:25,672,3.5650752,5.5188036,6.7015753
2020-07-02 13:58:25,681,3.0239692,5.9234357,6.708758
2020-07-02 13:58:25,691,2.1045675,6.325674,7.2378926
2020-07-02 13:58:25,702,1.3407938,6.5603127,7.877164
2020-07-02 13:58:25,711,0.9888355,6.5603127,8.243488
2020-07-02 13:58:25,722,0.7015225,6.114978,8.576292
2020-07-02 13:58:25,731,1.0175668,5.8611846,8.411087
2020-07-02 13:58:25,741,1.56825,5.777385,8.22194
2020-07-02 13:58:25,751,2.142876,6.0527267,8.12138
2020-07-02 13:58:25,762,2.482863,6.3735595,7.8388557
2020-07-02 13:58:25,771,2.6648278,6.5124273,7.659285
2020-07-02 13:58:25,781,2.8587642,6.4980617,7.886741
2020-07-02 13:58:25,791,2.8587642,6.510033,8.207574
2020-07-02 13:58:25,803,2.6600394,6.5028505,8.502069
2020-07-02 13:58:25,811,2.4948344,6.531582,8.408693
2020-07-02 13:58:25,822,2.317658,6.474119,8.351231
2020-07-02 13:58:25,831,2.1572416,6.507639,8.382356
2020-07-02 13:58:25,841,2.0494993,6.5363703,8.12138
2020-07-02 13:58:25,852,2.083019,6.6776323,7.8987126
2020-07-02 13:58:25,861,2.2242813,6.771009,7.515629
2020-07-02 13:58:25,872,2.4637089,6.854809,6.6177754
2020-07-02 13:58:25,881,2.5499027,6.9505796,6.2179317
2020-07-02 13:58:25,892,2.6935592,7.0870533,5.9258304
2020-07-02 13:58:25,901,2.6696165,7.1660647,5.8659735
2020-07-02 13:58:25,911,2.5379312,7.2019787,5.8444247
2020-07-02 13:58:25,922,2.4469488,7.228316,5.4110613
2020-07-02 13:58:25,931,2.413429,7.3001437,5.025583
2020-07-02 13:58:25,941,2.3870919,7.4797144,4.5706706
2020-07-02 13:58:25,952,2.4541316,7.6066113,4.173221
2020-07-02 13:58:25,961,2.597788,7.685622,4.2019525
2020-07-02 13:58:25,972,2.6456738,7.692805,3.9984388
2020-07-02 13:58:25,981,2.5714512,7.678439,3.9194279
2020-07-02 13:58:25,991,2.2745612,7.7742105,4.1325183
2020-07-02 13:58:25,1002,1.8268317,7.946598,3.9266107
2020-07-02 13:58:25,1011,1.4126221,8.181237,3.8883023
2020-07-02 13:58:25,1021,0.8667275,8.494887,4.62095
2020-07-02 13:58:25,1032,0.36871833,8.676852,4.8986864
2020-07-02 13:58:25,1041,0.18196489,8.662486,4.9346004
2020-07-02 13:58:25,1052,0.33519846,8.521224,4.992063
2020-07-02 13:58:25,1061,0.7589851,8.396722,4.802915
2020-07-02 13:58:25,1071,1.2091088,8.346442,4.3623686
2020-07-02 13:58:26,1082,1.5778271,8.375174,4.14449
2020-07-02 13:58:26,1091,1.7310607,8.487704,3.7661943
2020-07-02 13:58:26,1102,1.6664152,8.631361,3.5746522
2020-07-02 13:58:26,1111,1.5107874,8.777411,3.615355
2020-07-02 13:58:26,1122,1.4102279,8.887548,3.4788814
2020-07-02 13:58:26,1131,1.6305012,8.9186735,3.380716
2020-07-02 13:58:26,1142,2.0518935,8.968953,3.0431232
2020-07-02 13:58:26,1151,2.257801,9.000079,2.8084843
2020-07-02 13:58:26,1161,2.2793496,9.050359,2.6025767
2020-07-02 13:58:26,1173,2.126116,9.07909,2.743839
2020-07-02 13:58:26,1181,2.011191,9.115005,3.1317115
2020-07-02 13:58:26,1191,1.9417568,9.150918,3.5435266
2020-07-02 13:58:26,1202,1.9441512,9.0838785,3.9529476
2020-07-02 13:58:26,1211,2.063865,8.882759,4.2737803
2020-07-02 13:58:26,1221,2.3056867,8.674458,4.1564612
2020-07-02 13:58:26,1232,2.7366562,8.540379,3.9864676
2020-07-02 13:58:26,1242,3.0910087,8.564321,3.816474
2020-07-02 13:58:26,1252,3.4884584,8.609812,3.4381785
2020-07-02 13:58:26,1261,3.6823947,8.705584,2.8611584
2020-07-02 13:58:26,1271,3.6081722,8.8636055,2.1883671
2020-07-02 13:58:26,1282,3.3352249,8.935433,1.6065584
2020-07-02 13:58:26,1291,3.031152,9.002473,0.9696813
2020-07-02 13:58:26,1302,2.997632,9.069513,0.87630457
2020-07-02 13:58:26,1311,3.1508656,9.131764,1.0989721
2020-07-02 13:58:26,1321,3.387899,9.186832,0.9960183
2020-07-02 13:58:26,1331,3.7949257,9.237112,0.9337672
2020-07-02 13:58:26,1342,4.0151987,9.28021,0.8475733
2020-07-02 13:58:26,1351,4.048719,9.337671,0.55786604
2020-07-02 13:58:26,1361,3.9194279,9.44302,0.39266106
2020-07-02 13:58:26,1371,3.7302802,9.534002,0.22985038
2020-07-02 13:58:26,1382,3.5483153,9.553157,0.18435916
2020-07-02 13:58:26,1391,3.5076127,9.510059,0.38068968
2020-07-02 13:58:26,1401,3.5363438,9.402317,0.44772938
2020-07-02 13:58:26,1411,3.816474,9.237112,0.4860378
2020-07-02 13:58:26,1422,4.065479,9.136553,0.44294083
2020-07-02 13:58:26,1431,4.084633,9.031204,0.4644893
2020-07-02 13:58:26,1441,4.051113,9.009656,0.5554718
2020-07-02 13:58:26,1451,4.005622,9.021627,0.4860378
2020-07-02 13:58:26,1461,4.0151987,8.9976845,0.20590763
2020-07-02 13:58:26,1471,4.2187123,8.906702,0.071828246
2020-07-02 13:58:26,1481,4.599402,8.755863,0.052674048
2020-07-02 13:58:26,1492,5.0375543,8.597841,0.05506832
2020-07-02 13:58:26,1501,5.420638,8.427847,-0.105348095
2020-07-02 13:58:26,1512,5.602603,8.399116,-0.22027329
2020-07-02 13:58:26,1521,5.9018874,8.413482,-0.36632404
2020-07-02 13:58:26,1532,5.968927,8.425453,-0.63208854
2020-07-02 13:58:26,1542,5.9808984,8.415876,-0.86912173
2020-07-02 13:58:26,1551,5.935407,8.341654,-1.0223553
2020-07-02 13:58:26,1561,5.8947043,8.226728,-1.2737542
2020-07-02 13:58:26,1571,5.8061166,8.05434,-1.2402344
2020-07-02 13:58:26,1584,5.727105,7.9753294,-1.1061549
2020-07-02 13:58:26,1591,5.6385174,7.90829,-0.8356019
