Timestamp,Milliseconds,Millibars
2020-07-02 13:58:24,1,1002.845
2020-07-02 13:58:24,10,1002.8484
2020-07-02 13:58:24,21,1002.8484
2020-07-02 13:58:24,30,1002.8484
2020-07-02 13:58:24,40,1002.84985
2020-07-02 13:58:24,50,1002.84985
2020-07-02 13:58:24,60,1002.84985
2020-07-02 13:58:24,70,1002.84985
2020-07-02 13:58:25,80,1002.84985
2020-07-02 13:58:25,91,1002.84985
2020-07-02 13:58:25,100,1002.84985
2020-07-02 13:58:25,110,1002.84985
2020-07-02 13:58:25,120,1002.84985
2020-07-02 13:58:25,130,1002.84985
2020-07-02 13:58:25,140,1002.8469
2020-07-02 13:58:25,151,1002.8469
2020-07-02 13:58:25,160,1002.8469
2020-07-02 13:58:25,170,1002.8469
2020-07-02 13:58:25,180,1002.8469
2020-07-02 13:58:25,190,1002.8469
2020-07-02 13:58:25,200,1002.8469
2020-07-02 13:58:25,210,1002.8469
2020-07-02 13:58:25,221,1002.8469
2020-07-02 13:58:25,230,1002.8469
2020-07-02 13:58:25,240,1002.8491
2020-07-02 13:58:25,250,1002.8491
2020-07-02 13:58:25,260,1002.8491
2020-07-02 13:58:25,270,1002.8491
2020-07-02 13:58:25,280,1002.8491
2020-07-02 13:58:25,290,1002.8491
2020-07-02 13:58:25,301,1002.8491
2020-07-02 13:58:25,310,1002.8491
2020-07-02 13:58:25,320,1002.8491
2020-07-02 13:58:25,330,1002.8491
2020-07-02 13:58:25,340,1002.85034
2020-07-02 13:58:25,351,1002.85034
2020-07-02 13:58:25,360,1002.85034
2020-07-02 13:58:25,370,1002.85034
2020-07-02 13:58:25,380,1002.85034
2020-07-02 13:58:25,390,1002.85034
2020-07-02 13:58:25,400,1002.85034
2020-07-02 13:58:25,410,1002.85034
2020-07-02 13:58:25,421,1002.85034
2020-07-02 13:58:25,430,1002.85034
2020-07-02 13:58:25,440,1002.854
2020-07-02 13:58:25,451,1002.854
2020-07-02 13:58:25,460,1002.854
2020-07-02 13:58:25,470,1002.854
2020-07-02 13:58:25,480,1002.854
2020-07-02 13:58:25,490,1002.854
2020-07-02 13:58:25,501,1002.854
2020-07-02 13:58:25,510,1002.854
2020-07-02 13:58:25,520,1002.854
2020-07-02 13:58:25,530,1002.854
2020-07-02 13:58:25,541,1002.854
2020-07-02 13:58:25,550,1002.85693
2020-07-02 13:58:25,560,1002.85693
2020-07-02 13:58:25,570,1002.85693
2020-07-02 13:58:25,580,1002.85693
2020-07-02 13:58:25,590,1002.85693
2020-07-02 13:58:25,601,1002.85693
2020-07-02 13:58:25,610,1002.85693
2020-07-02 13:58:25,620,1002.85693
2020-07-02 13:58:25,630,1002.85693
2020-07-02 13:58:25,640,1002.85693
2020-07-02 13:58:25,650,1002.85693
2020-07-02 13:58:25,661,1002.85693
2020-07-02 13:58:25,670,1002.85693
2020-07-02 13:58:25,680,1002.85693
2020-07-02 13:58:25,690,1002.85693
2020-07-02 13:58:25,702,1002.85693
2020-07-02 13:58:25,710,1002.85693
2020-07-02 13:58:25,720,1002.85693
2020-07-02 13:58:25,731,1002.85693
2020-07-02 13:58:25,740,1002.85474
2020-07-02 13:58:25,750,1002.85474
2020-07-02 13:58:25,761,1002.85474
2020-07-02 13:58:25,770,1002.85474
2020-07-02 13:58:25,780,1002.85474
2020-07-02 13:58:25,791,1002.85474
2020-07-02 13:58:25,800,1002.85474
2020-07-02 13:58:25,810,1002.85474
2020-07-02 13:58:25,821,1002.85474
2020-07-02 13:58:25,830,1002.85474
2020-07-02 13:58:25,840,1002.8694
2020-07-02 13:58:25,851,1002.8694
2020-07-02 13:58:25,860,1002.8694
2020-07-02 13:58:25,870,1002.8694
2020-07-02 13:58:25,881,1002.8694
2020-07-02 13:58:25,890,1002.8694
2020-07-02 13:58:25,900,1002.8694
2020-07-02 13:58:25,911,1002.8694
2020-07-02 13:58:25,920,1002.8694
2020-07-02 13:58:25,930,1002.8694
2020-07-02 13:58:25,941,1002.9009
2020-07-02 13:58:25,950,1002.9009
2020-07-02 13:58:25,960,1002.9009
2020-07-02 13:58:25,970,1002.9009
2020-07-02 13:58:25,981,1002.9009
2020-07-02 13:58:25,990,1002.9009
2020-07-02 13:58:25,1001,1002.9009
2020-07-02 13:58:25,1010,1002.9009
2020-07-02 13:58:25,1021,1002.9009
2020-07-02 13:58:25,1030,1002.9009
2020-07-02 13:58:25,1040,1002.8926
2020-07-02 13:58:25,1051,1002.8926
2020-07-02 13:58:25,1060,1002.8926
2020-07-02 13:58:25,1071,1002.8926
2020-07-02 13:58:26,1080,1002.8926
2020-07-02 13:58:26,1091,1002.8926
2020-07-02 13:58:26,1100,1002.8926
2020-07-02 13:58:26,1110,1002.8926
2020-07-02 13:58:26,1121,1002.8926
2020-07-02 13:58:26,1130,1002.8926
2020-07-02 13:58:26,1141,1002.8838
2020-07-02 13:58:26,1150,1002.8838
2020-07-02 13:58:26,1160,1002.8838
2020-07-02 13:58:26,1171,1002.8838
2020-07-02 13:58:26,1180,1002.8838
2020-07-02 13:58:26,1191,1002.8838
2020-07-02 13:58:26,1200,1002.8838
2020-07-02 13:58:26,1211,1002.8838
2020-07-02 13:58:26,1220,1002.8838
2020-07-02 13:58:26,1230,1002.8838
2020-07-02 13:58:26,1241,1002.8662
2020-07-02 13:58:26,1250,1002.8662
2020-07-02 13:58:26,1261,1002.8662
2020-07-02 13:58:26,1270,1002.8662
2020-07-02 13:58:26,1280,1002.8662
2020-07-02 13:58:26,1290,1002.8662
2020-07-02 13:58:26,1300,1002.8662
2020-07-02 13:58:26,1310,1002.8662
2020-07-02 13:58:26,1321,1002.8662
2020-07-02 13:58:26,1330,1002.8662
2020-07-02 13:58:26,1340,1002.8618
2020-07-02 13:58:26,1350,1002.8618
2020-07-02 13:58:26,1361,1002.8618
2020-07-02 13:58:26,1370,1002.8618
2020-07-02 13:58:26,1380,1002.8618
2020-07-02 13:58:26,1390,1002.8618
2020-07-02 13:58:26,1400,1002.8618
2020-07-02 13:58:26,1411,1002.8618
2020-07-02 13:58:26,1420,1002.8618
2020-07-02 13:58:26,1430,1002.8618
2020-07-02 13:58:26,1440,1002.8545
2020-07-02 13:58:26,1450,1002.8545
2020-07-02 13:58:26,1461,1002.8545
2020-07-02 13:58:26,1470,1002.8545
2020-07-02 13:58:26,1480,1002.8545
2020-07-02 13:58:26,1491,1002.8545
2020-07-02 13:58:26,1500,1002.8545
2020-07-02 13:58:26,1510,1002.8545
2020-07-02 13:58:26,1521,1002.8545
2020-07-02 13:58:26,1530,1002.8545
2020-07-02 13:58:26,1540,1002.84644
2020-07-02 13:58:26,1550,1002.84644
2020-07-02 13:58:26,1561,1002.84644
2020-07-02 13:58:26,1570,1002.84644
2020-07-02 13:58:26,1582,1002.84644
2020-07-02 13:58:26,1590,1002.84644
2020-07-02 13:58:26,1601,1002.84644
2020-07-02 13:58:26,1610,1002.84644
2020-07-02 13:58:26,1620,1002.84644
2020-07-02 13:58:26,1630,1002.84644
2020-07-02 13:58:26,1640,1002.84155
2020-07-02 13:58:26,1650,1002.84155
2020-07-02 13:58:26,1660,1002.84155
2020-07-02 13:58:26,1670,1002.84155
2020-07-02 13:58:26,1680,1002.84155
2020-07-02 13:58:26,1690,1002.84155
2020-07-02 13:58:26,1700,1002.84155
2020-07-02 13:58:26,1710,1002.84155
2020-07-02 13:58:26,1721,1002.84155
2020-07-02 13:58:26,1730,1002.84155
2020-07-02 13:58:26,1740,1002.8391
2020-07-02 13:58:26,1753,1002.8391
2020-07-02 13:58:26,1760,1002.8391
2020-07-02 13:58:26,1770,1002.8391
2020-07-02 13:58:26,1780,1002.8391
2020-07-02 13:58:26,1790,1002.8391
2020-07-02 13:58:26,1801,1002.8391
2020-07-02 13:58:26,1810,1002.8391
2020-07-02 13:58:26,1820,1002.8391
2020-07-02 13:58:26,1831,1002.8391
2020-07-02 13:58:26,1840,1002.83936
2020-07-02 13:58:26,1850,1002.83936
2020-07-02 13:58:26,1860,1002.83936
2020-07-02 13:58:26,1871,1002.83936
2020-07-02 13:58:26,1880,1002.83936
2020-07-02 13:58:26,1890,1002.83936
2020-07-02 13:58:26,1900,1002.83936
2020-07-02 13:58:26,1910,1002.83936
2020-07-02 13:58:26,1921,1002.83936
2020-07-02 13:58:26,1930,1002.83936
2020-07-02 13:58:26,1940,1002.84106
2020-07-02 13:58:26,1950,1002.84106
2020-07-02 13:58:26,1960,1002.84106
2020-07-02 13:58:26,1970,1002.84106
2020-07-02 13:58:26,1981,1002.84106
2020-07-02 13:58:26,1990,1002.84106
2020-07-02 13:58:26,2000,1002.84106
2020-07-02 13:58:26,2011,1002.84106
2020-07-02 13:58:26,2020,1002.84106
2020-07-02 13:58:26,2030,1002.84106
2020-07-02 13:58:26,2041,1002.8511
2020-07-02 13:58:26,2050,1002.8511
2020-07-02 13:58:26,2060,1002.8511
2020-07-02 13:58:26,2071,1002.8511
2020-07-02 13:58:27,2080,1002.8511
2020-07-02 13:58:27,2091,1002.8511
2020-07-02 13:58:27,2100,1002.8511
2020-07-02 13:58:27,2110,1002.8511
2020-07-02 13:58:27,2121,1002.8511
2020-07-02 13:58:27,2132,1002.8511
2020-07-02 13:58:27,2140,1002.8489
2020-07-02 13:58:27,2150,1002.8489
2020-07-02 13:58:27,2161,1002.8489
2020-07-02 13:58:27,2170,1002.8489
