Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:30:03,1,-0.203702,-0.034403,0.36366,0.908335,0.0
2020-07-18 19:30:03,11,-0.202911,-0.034087,0.363836,0.908453,0.0
2020-07-18 19:30:03,21,-0.20221,-0.034739,0.364447,0.90834,0.0
2020-07-18 19:30:03,31,-0.201504,-0.035342,0.364998,0.908252,0.0
2020-07-18 19:30:03,41,-0.20083,-0.035866,0.365467,0.908192,0.0
2020-07-18 19:30:03,51,-0.200117,-0.036359,0.365864,0.90817,0.0
2020-07-18 19:30:03,62,-0.199342,-0.036724,0.366309,0.908147,0.0
2020-07-18 19:30:03,71,-0.198571,-0.036893,0.3668,0.908111,0.0
2020-07-18 19:30:03,81,-0.19784,-0.036764,0.367301,0.908073,0.0
2020-07-18 19:30:03,91,-0.19706,-0.036413,0.367805,0.908053,0.0
2020-07-18 19:30:03,101,-0.196034,-0.035888,0.368361,0.90807,0.0
2020-07-18 19:30:03,111,-0.194774,-0.035261,0.369044,0.908089,0.0
2020-07-18 19:30:03,121,-0.193236,-0.034543,0.369863,0.908111,0.0
2020-07-18 19:30:03,131,-0.191498,-0.033786,0.370836,0.908111,0.0
2020-07-18 19:30:03,142,-0.189549,-0.033115,0.371947,0.908091,0.0
2020-07-18 19:30:03,151,-0.18742,-0.032633,0.37313,0.908065,0.0
2020-07-18 19:30:03,161,-0.185248,-0.03222,0.374287,0.908049,0.0
2020-07-18 19:30:03,171,-0.183168,-0.03173,0.375398,0.90803,0.0
2020-07-18 19:30:03,181,-0.181323,-0.031014,0.376417,0.908003,0.0
2020-07-18 19:30:03,191,-0.179789,-0.030075,0.377372,0.907943,0.0
2020-07-18 19:30:03,201,-0.178584,-0.028858,0.378342,0.907817,0.0
2020-07-18 19:30:03,212,-0.177724,-0.027362,0.379321,0.907623,0.0
2020-07-18 19:30:03,221,-0.177039,-0.025741,0.380392,0.907356,0.0
2020-07-18 19:30:03,231,-0.176399,-0.024102,0.381572,0.90703,0.0
2020-07-18 19:30:03,241,-0.1758,-0.022356,0.382839,0.906657,0.0
2020-07-18 19:30:03,251,-0.175227,-0.020533,0.384084,0.906285,0.0
2020-07-18 19:30:03,262,-0.174543,-0.018575,0.385283,0.90595,0.0
2020-07-18 19:30:03,271,-0.173714,-0.016403,0.386546,0.905613,0.0
2020-07-18 19:30:03,281,-0.172883,-0.013881,0.387898,0.905236,0.0
2020-07-18 19:30:03,291,-0.172073,-0.011018,0.389391,0.904789,0.0
2020-07-18 19:30:03,301,-0.171314,-0.007834,0.391056,0.904248,0.0
2020-07-18 19:30:03,311,-0.17073,-0.004309,0.392742,0.903651,0.0
2020-07-18 19:30:03,321,-0.17044,-3.58E-4,0.394595,0.902908,0.0
2020-07-18 19:30:03,331,-0.170369,0.003971,0.396541,0.90206,0.0
2020-07-18 19:30:03,342,-0.170532,0.008621,0.3986,0.901089,0.0
2020-07-18 19:30:03,351,-0.170983,0.013633,0.400872,0.899933,0.0
2020-07-18 19:30:03,361,-0.171755,0.019086,0.403371,0.898569,0.0
2020-07-18 19:30:03,371,-0.172642,0.024708,0.406096,0.897033,0.0
2020-07-18 19:30:03,381,-0.173375,0.030039,0.409189,0.895322,0.0
2020-07-18 19:30:03,391,-0.173704,0.034822,0.412638,0.893501,0.0
2020-07-18 19:30:03,401,-0.173746,0.039246,0.41632,0.891599,0.0
2020-07-18 19:30:03,411,-0.173741,0.043486,0.420164,0.889598,0.0
2020-07-18 19:30:03,422,-0.173993,0.047818,0.423951,0.887527,0.0
2020-07-18 19:30:03,431,-0.174909,0.052773,0.427729,0.885251,0.0
2020-07-18 19:30:03,441,-0.177058,0.059035,0.431444,0.882621,0.0
2020-07-18 19:30:03,451,-0.18097,0.067288,0.435023,0.879475,0.0
2020-07-18 19:30:03,461,-0.187204,0.078193,0.438477,0.875544,0.0
2020-07-18 19:30:03,471,-0.195437,0.091526,0.441743,0.870798,0.0
2020-07-18 19:30:03,481,-0.205378,0.106948,0.444814,0.865171,0.0
2020-07-18 19:30:03,491,-0.216697,0.124087,0.447789,0.858562,0.0
2020-07-18 19:30:03,502,-0.228643,0.142102,0.450738,0.851095,0.0
2020-07-18 19:30:03,511,-0.241034,0.16051,0.453616,0.842835,0.0
2020-07-18 19:30:03,521,-0.253763,0.179089,0.456257,0.833882,0.0
2020-07-18 19:30:03,531,-0.266996,0.197769,0.45867,0.824148,0.0
2020-07-18 19:30:03,541,-0.280676,0.216365,0.460793,0.813681,0.0
2020-07-18 19:30:03,551,-0.29457,0.234537,0.462681,0.802587,0.0
2020-07-18 19:30:03,562,-0.308298,0.251679,0.464508,0.791101,0.0
2020-07-18 19:30:03,571,-0.321516,0.26763,0.46643,0.779387,0.0
2020-07-18 19:30:03,581,-0.33408,0.282357,0.468438,0.767613,0.0
2020-07-18 19:30:03,591,-0.345971,0.295714,0.470593,0.755909,0.0
2020-07-18 19:30:03,601,-0.357627,0.308082,0.472718,0.744126,0.0
2020-07-18 19:30:03,612,-0.36948,0.32005,0.474391,0.732123,0.0
2020-07-18 19:30:03,621,-0.381911,0.331832,0.475541,0.719646,0.0
2020-07-18 19:30:03,631,-0.395151,0.343516,0.476061,0.706553,0.0
2020-07-18 19:30:03,641,-0.409068,0.355146,0.476087,0.692729,0.0
2020-07-18 19:30:03,652,-0.423413,0.366712,0.475702,0.678196,0.0
2020-07-18 19:30:03,661,-0.437898,0.37796,0.475131,0.663054,0.0
2020-07-18 19:30:03,672,-0.452244,0.388552,0.4746,0.647499,0.0
2020-07-18 19:30:03,681,-0.466223,0.398239,0.474156,0.631835,0.0
2020-07-18 19:30:03,691,-0.479803,0.406864,0.473825,0.616229,0.0
2020-07-18 19:30:03,702,-0.49316,0.414333,0.473653,0.600644,0.0
2020-07-18 19:30:03,711,-0.506282,0.42086,0.47353,0.585083,0.0
2020-07-18 19:30:03,721,-0.519118,0.426375,0.473606,0.569576,0.0
2020-07-18 19:30:03,732,-0.531522,0.430666,0.474204,0.554202,0.0
2020-07-18 19:30:03,741,-0.543416,0.43389,0.475347,0.538964,0.0
2020-07-18 19:30:03,751,-0.554896,0.436266,0.476941,0.523726,0.0
2020-07-18 19:30:03,762,-0.56621,0.438123,0.478676,0.508253,0.0
2020-07-18 19:30:03,771,-0.577542,0.439465,0.480423,0.49245,0.0
2020-07-18 19:30:03,782,-0.588898,0.44026,0.482103,0.476387,0.0
2020-07-18 19:30:03,791,-0.600402,0.440463,0.483743,0.459892,0.0
2020-07-18 19:30:03,801,-0.612054,0.44004,0.485449,0.442822,0.0
2020-07-18 19:30:03,812,-0.62368,0.439153,0.487116,0.425304,0.0
2020-07-18 19:30:03,821,-0.635122,0.437754,0.488812,0.407495,0.0
2020-07-18 19:30:03,831,-0.646095,0.435701,0.490716,0.389772,0.0
2020-07-18 19:30:03,842,-0.656549,0.433053,0.492784,0.372251,0.0
2020-07-18 19:30:03,851,-0.666714,0.430091,0.494673,0.354699,0.0
2020-07-18 19:30:03,861,-0.676785,0.426971,0.496213,0.336791,0.0
2020-07-18 19:30:03,871,-0.686778,0.423627,0.497486,0.318407,0.0
2020-07-18 19:30:03,882,-0.696587,0.420059,0.498524,0.299649,0.0
2020-07-18 19:30:03,891,-0.706345,0.416289,0.499162,0.280383,0.0
2020-07-18 19:30:03,901,-0.716086,0.412439,0.499235,0.260534,0.0
2020-07-18 19:30:03,912,-0.725515,0.408394,0.499034,0.240431,0.0
2020-07-18 19:30:04,921,-0.734302,0.404053,0.498937,0.220458,0.0
2020-07-18 19:30:04,932,-0.742311,0.399351,0.49917,0.200803,0.0
2020-07-18 19:30:04,941,-0.749708,0.394316,0.499597,0.181257,0.0
2020-07-18 19:30:04,951,-0.756721,0.388988,0.499925,0.161662,0.0
2020-07-18 19:30:04,961,-0.763735,0.383255,0.499783,0.14156,0.0
2020-07-18 19:30:04,972,-0.771381,0.377255,0.498178,0.120282,0.0
2020-07-18 19:30:04,981,-0.779764,0.370868,0.494836,0.097779,0.0
2020-07-18 19:30:04,992,-0.788223,0.363811,0.490668,0.074754,0.0
2020-07-18 19:30:04,1001,-0.795975,0.35634,0.48657,0.051895,0.0
2020-07-18 19:30:04,1011,-0.802649,0.348762,0.482962,0.029414,0.0
2020-07-18 19:30:04,1021,-0.808032,0.34122,0.480203,0.007585,0.0
2020-07-18 19:30:04,1032,0.812173,-0.333706,-0.478372,0.013175,0.0
2020-07-18 19:30:04,1041,0.815033,-0.326048,-0.477877,0.032362,0.0
2020-07-18 19:30:04,1051,0.816729,-0.318123,-0.478824,0.04978,0.0
2020-07-18 19:30:04,1062,0.817369,-0.309939,-0.481216,0.06539,0.0
