Timestamp,Milliseconds,Millibars
2020-07-18 19:30:03,1,1004.87354
2020-07-18 19:30:03,10,1004.8804
2020-07-18 19:30:03,20,1004.8804
2020-07-18 19:30:03,30,1004.8804
2020-07-18 19:30:03,40,1004.8804
2020-07-18 19:30:03,50,1004.8804
2020-07-18 19:30:03,61,1004.8804
2020-07-18 19:30:03,70,1004.8804
2020-07-18 19:30:03,80,1004.8804
2020-07-18 19:30:03,90,1004.8804
2020-07-18 19:30:03,100,1004.88525
2020-07-18 19:30:03,110,1004.88525
2020-07-18 19:30:03,120,1004.88525
2020-07-18 19:30:03,131,1004.88525
2020-07-18 19:30:03,140,1004.88525
2020-07-18 19:30:03,150,1004.88525
2020-07-18 19:30:03,160,1004.88525
2020-07-18 19:30:03,170,1004.88525
2020-07-18 19:30:03,181,1004.88525
2020-07-18 19:30:03,190,1004.88525
2020-07-18 19:30:03,200,1004.88257
2020-07-18 19:30:03,210,1004.88257
2020-07-18 19:30:03,221,1004.88257
2020-07-18 19:30:03,230,1004.88257
2020-07-18 19:30:03,240,1004.88257
2020-07-18 19:30:03,250,1004.88257
2020-07-18 19:30:03,260,1004.88257
2020-07-18 19:30:03,270,1004.88257
2020-07-18 19:30:03,280,1004.88257
2020-07-18 19:30:03,290,1004.88257
2020-07-18 19:30:03,301,1004.8882
2020-07-18 19:30:03,310,1004.8882
2020-07-18 19:30:03,320,1004.8882
2020-07-18 19:30:03,330,1004.8882
2020-07-18 19:30:03,340,1004.8882
2020-07-18 19:30:03,350,1004.8882
2020-07-18 19:30:03,360,1004.8882
2020-07-18 19:30:03,370,1004.8882
2020-07-18 19:30:03,381,1004.8882
2020-07-18 19:30:03,390,1004.8882
2020-07-18 19:30:03,400,1004.8977
2020-07-18 19:30:03,410,1004.8977
2020-07-18 19:30:03,420,1004.8977
2020-07-18 19:30:03,430,1004.8977
2020-07-18 19:30:03,441,1004.8977
2020-07-18 19:30:03,450,1004.8977
2020-07-18 19:30:03,460,1004.8977
2020-07-18 19:30:03,471,1004.8977
2020-07-18 19:30:03,480,1004.8977
2020-07-18 19:30:03,490,1004.8977
2020-07-18 19:30:03,500,1004.89404
2020-07-18 19:30:03,510,1004.89404
2020-07-18 19:30:03,520,1004.89404
2020-07-18 19:30:03,531,1004.89404
2020-07-18 19:30:03,540,1004.89404
2020-07-18 19:30:03,550,1004.89404
2020-07-18 19:30:03,560,1004.89404
2020-07-18 19:30:03,570,1004.89404
2020-07-18 19:30:03,580,1004.89404
2020-07-18 19:30:03,591,1004.89404
2020-07-18 19:30:03,600,1004.8933
2020-07-18 19:30:03,610,1004.8933
2020-07-18 19:30:03,620,1004.8933
2020-07-18 19:30:03,631,1004.8933
2020-07-18 19:30:03,640,1004.8933
2020-07-18 19:30:03,652,1004.8933
2020-07-18 19:30:03,660,1004.8933
2020-07-18 19:30:03,670,1004.8933
2020-07-18 19:30:03,681,1004.8933
2020-07-18 19:30:03,690,1004.8933
2020-07-18 19:30:03,701,1004.89185
2020-07-18 19:30:03,710,1004.89185
2020-07-18 19:30:03,722,1004.89185
2020-07-18 19:30:03,730,1004.89185
2020-07-18 19:30:03,741,1004.89185
2020-07-18 19:30:03,750,1004.89185
2020-07-18 19:30:03,760,1004.89185
2020-07-18 19:30:03,770,1004.89185
2020-07-18 19:30:03,780,1004.89185
2020-07-18 19:30:03,791,1004.89185
2020-07-18 19:30:03,800,1004.8733
2020-07-18 19:30:03,810,1004.8733
2020-07-18 19:30:03,821,1004.8733
2020-07-18 19:30:03,830,1004.8733
2020-07-18 19:30:03,841,1004.8733
2020-07-18 19:30:03,850,1004.8733
2020-07-18 19:30:03,861,1004.8733
2020-07-18 19:30:03,870,1004.8733
2020-07-18 19:30:03,880,1004.8733
2020-07-18 19:30:03,890,1004.8733
2020-07-18 19:30:03,900,1004.8594
2020-07-18 19:30:03,911,1004.8594
2020-07-18 19:30:04,920,1004.8594
2020-07-18 19:30:04,930,1004.8594
2020-07-18 19:30:04,941,1004.8594
2020-07-18 19:30:04,950,1004.8594
2020-07-18 19:30:04,961,1004.8594
2020-07-18 19:30:04,970,1004.8594
2020-07-18 19:30:04,981,1004.8594
2020-07-18 19:30:04,990,1004.8594
2020-07-18 19:30:04,1000,1004.8645
2020-07-18 19:30:04,1011,1004.8645
2020-07-18 19:30:04,1020,1004.8645
2020-07-18 19:30:04,1031,1004.8645
2020-07-18 19:30:04,1040,1004.8645
2020-07-18 19:30:04,1051,1004.8645
2020-07-18 19:30:04,1060,1004.8645
2020-07-18 19:30:04,1071,1004.8645
2020-07-18 19:30:04,1081,1004.8645
2020-07-18 19:30:04,1090,1004.8645
2020-07-18 19:30:04,1101,1004.8755
2020-07-18 19:30:04,1110,1004.8755
2020-07-18 19:30:04,1121,1004.8755
2020-07-18 19:30:04,1130,1004.8755
2020-07-18 19:30:04,1140,1004.8755
2020-07-18 19:30:04,1151,1004.8755
2020-07-18 19:30:04,1160,1004.8755
2020-07-18 19:30:04,1170,1004.8755
2020-07-18 19:30:04,1181,1004.8755
2020-07-18 19:30:04,1190,1004.8755
2020-07-18 19:30:04,1200,1004.8767
2020-07-18 19:30:04,1210,1004.8767
2020-07-18 19:30:04,1221,1004.8767
2020-07-18 19:30:04,1230,1004.8767
2020-07-18 19:30:04,1240,1004.8767
2020-07-18 19:30:04,1250,1004.8767
2020-07-18 19:30:04,1261,1004.8767
2020-07-18 19:30:04,1270,1004.8767
2020-07-18 19:30:04,1280,1004.8767
2020-07-18 19:30:04,1291,1004.8767
2020-07-18 19:30:04,1300,1004.87744
2020-07-18 19:30:04,1310,1004.87744
2020-07-18 19:30:04,1320,1004.87744
2020-07-18 19:30:04,1330,1004.87744
2020-07-18 19:30:04,1341,1004.87744
2020-07-18 19:30:04,1350,1004.87744
2020-07-18 19:30:04,1360,1004.87744
2020-07-18 19:30:04,1370,1004.87744
2020-07-18 19:30:04,1381,1004.87744
2020-07-18 19:30:04,1390,1004.87744
2020-07-18 19:30:04,1400,1004.8728
2020-07-18 19:30:04,1410,1004.8728
2020-07-18 19:30:04,1421,1004.8728
2020-07-18 19:30:04,1430,1004.8728
2020-07-18 19:30:04,1440,1004.8728
2020-07-18 19:30:04,1451,1004.8728
2020-07-18 19:30:04,1460,1004.8728
2020-07-18 19:30:04,1470,1004.8728
2020-07-18 19:30:04,1481,1004.8728
2020-07-18 19:30:04,1490,1004.8728
2020-07-18 19:30:04,1501,1004.87305
2020-07-18 19:30:04,1510,1004.87305
2020-07-18 19:30:04,1520,1004.87305
2020-07-18 19:30:04,1530,1004.87305
2020-07-18 19:30:04,1541,1004.87305
2020-07-18 19:30:04,1551,1004.87305
2020-07-18 19:30:04,1560,1004.87305
2020-07-18 19:30:04,1572,1004.87305
2020-07-18 19:30:04,1580,1004.87305
2020-07-18 19:30:04,1591,1004.87305
2020-07-18 19:30:04,1601,1004.87524
2020-07-18 19:30:04,1611,1004.87524
2020-07-18 19:30:04,1620,1004.87524
2020-07-18 19:30:04,1630,1004.87524
2020-07-18 19:30:04,1641,1004.87524
2020-07-18 19:30:04,1650,1004.87524
2020-07-18 19:30:04,1660,1004.87524
2020-07-18 19:30:04,1671,1004.87524
2020-07-18 19:30:04,1680,1004.87524
2020-07-18 19:30:04,1690,1004.87524
2020-07-18 19:30:04,1700,1004.8662
2020-07-18 19:30:04,1711,1004.8662
2020-07-18 19:30:04,1720,1004.8662
2020-07-18 19:30:04,1730,1004.8662
2020-07-18 19:30:04,1740,1004.8662
2020-07-18 19:30:04,1751,1004.8662
2020-07-18 19:30:04,1760,1004.8662
2020-07-18 19:30:04,1770,1004.8662
2020-07-18 19:30:04,1780,1004.8662
2020-07-18 19:30:04,1791,1004.8662
2020-07-18 19:30:04,1800,1004.8662
2020-07-18 19:30:04,1810,1004.8662
2020-07-18 19:30:04,1821,1004.8662
2020-07-18 19:30:04,1830,1004.8662
2020-07-18 19:30:04,1841,1004.8662
