Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:30:03,1,-0.8356019,-3.9840732,9.107821
2020-07-18 19:30:03,11,-0.9960183,-4.1085753,9.074302
2020-07-18 19:30:03,21,-0.87630457,-4.084633,8.882759
2020-07-18 19:30:03,31,-0.7446195,-4.022382,8.89952
2020-07-18 19:30:03,41,-0.72546524,-3.8811195,8.954588
2020-07-18 19:30:03,52,-0.8092649,-3.79732,8.945011
2020-07-18 19:30:03,61,-0.8547561,-3.8763309,8.988108
2020-07-18 19:30:03,71,-0.84278476,-3.9505534,9.052753
2020-07-18 19:30:03,81,-0.7948992,-4.048719,9.167678
2020-07-18 19:30:03,91,-0.8475733,-4.122941,9.380769
2020-07-18 19:30:03,101,-0.92658436,-4.1780095,9.505271
2020-07-18 19:30:03,111,-1.0774237,-4.2594147,9.466963
2020-07-18 19:30:03,121,-1.0486923,-4.3408203,9.344854
2020-07-18 19:30:03,132,-0.9720756,-4.381523,9.225141
2020-07-18 19:30:03,141,-0.9289786,-4.3767343,8.9498
2020-07-18 19:30:03,151,-0.90982443,-4.3408203,8.6984005
2020-07-18 19:30:03,161,-0.8332076,-4.278569,8.475733
2020-07-18 19:30:03,171,-0.75659084,-4.163644,8.2339115
2020-07-18 19:30:03,181,-0.749408,-4.0966043,8.171659
2020-07-18 19:30:03,192,-0.7685622,-3.9050622,8.111803
2020-07-18 19:30:03,201,-0.77574503,-3.833234,8.135746
2020-07-18 19:30:03,211,-0.8571504,-3.7590115,8.480521
2020-07-18 19:30:03,221,-1.036721,-3.7661943,8.820508
2020-07-18 19:30:03,231,-1.0941836,-3.8571768,8.851634
2020-07-18 19:30:03,241,-1.0391153,-4.051113,9.07909
2020-07-18 19:30:03,251,-1.1061549,-4.1349125,9.450203
2020-07-18 19:30:03,262,-1.3623424,-4.2402606,9.438231
2020-07-18 19:30:03,271,-1.5634614,-4.2977233,9.232324
2020-07-18 19:30:03,281,-1.7023294,-4.3671575,9.184438
2020-07-18 19:30:03,291,-1.7262721,-4.436591,9.009656
2020-07-18 19:30:03,301,-1.7621863,-4.4246197,8.590658
2020-07-18 19:30:03,311,-1.8340145,-4.3958883,8.387145
2020-07-18 19:30:03,321,-1.9393626,-4.3216662,8.243488
2020-07-18 19:30:03,332,-2.1620302,-4.304906,8.0926485
2020-07-18 19:30:03,341,-2.4637089,-4.338426,7.9561753
2020-07-18 19:30:03,351,-2.8204558,-4.4246197,7.9489923
2020-07-18 19:30:03,361,-3.11974,-4.4126487,8.128563
2020-07-18 19:30:03,371,-3.4788814,-4.271386,8.382356
2020-07-18 19:30:03,381,-3.7925313,-4.0726614,8.502069
2020-07-18 19:30:03,392,-4.051113,-3.9601305,8.396722
2020-07-18 19:30:03,401,-4.0128045,-3.9936504,8.13814
2020-07-18 19:30:03,411,-3.8643596,-4.0750556,7.867587
2020-07-18 19:30:03,421,-3.902668,-3.972102,7.2881727
2020-07-18 19:30:03,431,-3.964919,-3.7422516,6.5411587
2020-07-18 19:30:03,441,-3.981679,-3.3998702,6.014418
2020-07-18 19:30:03,451,-4.022382,-3.1987512,5.7893567
2020-07-18 19:30:03,462,-4.1612496,-2.9521408,5.9210415
2020-07-18 19:30:03,471,-4.453351,-2.770176,6.2753944
2020-07-18 19:30:03,481,-4.860378,-2.6935592,6.593833
2020-07-18 19:30:03,491,-5.4254265,-2.6552508,6.778192
2020-07-18 19:30:03,502,-5.9042816,-2.640885,6.689604
