Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:06:24,0,0.014268,0.125617,0.909959,0.394957,0.0
2020-07-17 23:06:24,10,0.016569,0.123615,0.910168,0.395015,0.0
2020-07-17 23:06:24,20,0.017028,0.12334,0.910187,0.395039,0.0
2020-07-17 23:06:24,30,0.017584,0.123021,0.910191,0.395105,0.0
2020-07-17 23:06:24,41,0.018303,0.122598,0.910213,0.395152,0.0
2020-07-17 23:06:24,50,0.019264,0.122051,0.910247,0.395199,0.0
2020-07-17 23:06:24,60,0.020524,0.121333,0.910252,0.395344,0.0
2020-07-17 23:06:24,70,0.022147,0.120449,0.910217,0.395607,0.0
2020-07-17 23:06:24,80,0.024098,0.119436,0.910147,0.395961,0.0
2020-07-17 23:06:24,90,0.02627,0.118321,0.910018,0.396453,0.0
2020-07-17 23:06:24,100,0.028501,0.117179,0.909865,0.39699,0.0
2020-07-17 23:06:24,110,0.030669,0.116163,0.909686,0.397536,0.0
2020-07-17 23:06:24,121,0.032781,0.115028,0.909513,0.398095,0.0
2020-07-17 23:06:24,130,0.03515,0.113529,0.9094,0.39858,0.0
2020-07-17 23:06:24,140,0.038422,0.111221,0.90935,0.399043,0.0
2020-07-17 23:06:24,150,0.042919,0.10821,0.909287,0.399555,0.0
2020-07-17 23:06:24,160,0.048337,0.104637,0.909146,0.400209,0.0
2020-07-17 23:06:24,170,0.054937,0.100024,0.908861,0.401182,0.0
2020-07-17 23:06:24,181,0.064265,0.093485,0.908315,0.402608,0.0
2020-07-17 23:06:24,190,0.077007,0.08473,0.907333,0.40452,0.0
2020-07-17 23:06:24,200,0.092968,0.074104,0.905697,0.406912,0.0
2020-07-17 23:06:24,210,0.111632,0.062214,0.903133,0.409899,0.0
2020-07-17 23:06:24,220,0.131889,0.049666,0.899496,0.413576,0.0
2020-07-17 23:06:24,230,0.153046,0.037001,0.894702,0.417989,0.0
2020-07-17 23:06:24,240,0.174049,0.024935,0.888899,0.423017,0.0
2020-07-17 23:06:24,250,0.193159,0.014571,0.882617,0.428325,0.0
2020-07-17 23:06:24,260,0.209827,0.006074,0.876345,0.433536,0.0
2020-07-17 23:06:24,270,0.224131,-6.84E-4,0.870363,0.438443,0.0
2020-07-17 23:06:24,280,0.236299,-0.005845,0.864742,0.443113,0.0
2020-07-17 23:06:24,290,0.247124,-0.009986,0.859196,0.447896,0.0
2020-07-17 23:06:24,300,0.257087,-0.013525,0.853443,0.453164,0.0
2020-07-17 23:06:24,310,0.266971,-0.017038,0.847069,0.459247,0.0
2020-07-17 23:06:24,320,0.27744,-0.021037,0.839877,0.466036,0.0
2020-07-17 23:06:24,331,0.288886,-0.025866,0.83167,0.473497,0.0
2020-07-17 23:06:24,340,0.301552,-0.031739,0.822328,0.481492,0.0
2020-07-17 23:06:24,350,0.31568,-0.038957,0.811668,0.489919,0.0
2020-07-17 23:06:24,360,0.330788,-0.047365,0.799756,0.498723,0.0
2020-07-17 23:06:24,370,0.346314,-0.056605,0.786801,0.507745,0.0
2020-07-17 23:06:24,380,0.361755,-0.066335,0.773001,0.516914,0.0
2020-07-17 23:06:24,390,0.376753,-0.076241,0.758578,0.526119,0.0
2020-07-17 23:06:24,400,0.391353,-0.086368,0.74361,0.535188,0.0
2020-07-17 23:06:24,411,0.405671,-0.097094,0.727918,0.544186,0.0
2020-07-17 23:06:24,420,0.419705,-0.108471,0.711497,0.553039,0.0
2020-07-17 23:06:24,430,0.433318,-0.120302,0.694416,0.561736,0.0
2020-07-17 23:06:24,440,0.446244,-0.132213,0.676902,0.570253,0.0
2020-07-17 23:06:24,450,0.458077,-0.143967,0.659325,0.578556,0.0
2020-07-17 23:06:24,460,0.468757,-0.155458,0.641897,0.586572,0.0
2020-07-17 23:06:24,470,0.478328,-0.166904,0.624752,0.594162,0.0
2020-07-17 23:06:24,481,0.48706,-0.178685,0.607711,0.601273,0.0
2020-07-17 23:06:24,490,0.494979,-0.190666,0.590589,0.608149,0.0
2020-07-17 23:06:24,500,0.502054,-0.202688,0.573249,0.615015,0.0
2020-07-17 23:06:24,510,0.508416,-0.214918,0.555458,0.621923,0.0
2020-07-17 23:06:24,520,0.514361,-0.227941,0.536765,0.628774,0.0
2020-07-17 23:06:24,530,0.519936,-0.241628,0.517199,0.635441,0.0
2020-07-17 23:06:24,541,0.524948,-0.255586,0.497086,0.64188,0.0
2020-07-17 23:06:24,550,0.529158,-0.269819,0.476634,0.64808,0.0
2020-07-17 23:06:24,560,0.532558,-0.284268,0.456111,0.653861,0.0
2020-07-17 23:06:24,570,0.535337,-0.299059,0.435301,0.659158,0.0
2020-07-17 23:06:24,580,0.537444,-0.314,0.414185,0.664084,0.0
2020-07-17 23:06:24,590,0.538851,-0.328994,0.39268,0.668732,0.0
2020-07-17 23:06:24,600,0.539548,-0.3441,0.370766,0.673063,0.0
2020-07-17 23:06:24,610,0.539523,-0.359415,0.348558,0.676935,0.0
2020-07-17 23:06:24,621,0.538603,-0.374943,0.326294,0.680335,0.0
2020-07-17 23:06:24,630,0.536668,-0.390218,0.304408,0.683411,0.0
2020-07-17 23:06:24,640,0.53395,-0.404722,0.283241,0.6862,0.0
2020-07-17 23:06:24,650,0.530481,-0.417918,0.263102,0.688992,0.0
