Timestamp,Milliseconds,Millibars
2020-07-17 23:06:24,1,1004.7527
2020-07-17 23:06:24,11,1004.7527
2020-07-17 23:06:24,21,1004.7571
2020-07-17 23:06:24,31,1004.7571
2020-07-17 23:06:24,41,1004.7571
2020-07-17 23:06:24,51,1004.7571
2020-07-17 23:06:24,62,1004.7571
2020-07-17 23:06:24,71,1004.7571
2020-07-17 23:06:24,81,1004.7571
2020-07-17 23:06:24,91,1004.7571
2020-07-17 23:06:24,101,1004.7571
2020-07-17 23:06:24,111,1004.7571
2020-07-17 23:06:24,121,1004.7571
2020-07-17 23:06:24,132,1004.7571
2020-07-17 23:06:24,141,1004.7571
2020-07-17 23:06:24,151,1004.7571
2020-07-17 23:06:24,161,1004.7571
2020-07-17 23:06:24,171,1004.7571
2020-07-17 23:06:24,181,1004.7571
2020-07-17 23:06:24,191,1004.7571
2020-07-17 23:06:24,202,1004.7571
2020-07-17 23:06:24,211,1004.7571
2020-07-17 23:06:24,221,1004.76196
2020-07-17 23:06:24,231,1004.76196
2020-07-17 23:06:24,241,1004.76196
2020-07-17 23:06:24,251,1004.76196
2020-07-17 23:06:24,261,1004.76196
2020-07-17 23:06:24,271,1004.76196
2020-07-17 23:06:24,282,1004.76196
2020-07-17 23:06:24,291,1004.76196
2020-07-17 23:06:24,301,1004.76196
2020-07-17 23:06:24,311,1004.76196
2020-07-17 23:06:24,321,1004.7544
2020-07-17 23:06:24,331,1004.7544
2020-07-17 23:06:24,341,1004.7544
2020-07-17 23:06:24,352,1004.7544
2020-07-17 23:06:24,361,1004.7544
2020-07-17 23:06:24,371,1004.7544
2020-07-17 23:06:24,381,1004.7544
2020-07-17 23:06:24,391,1004.7544
2020-07-17 23:06:24,401,1004.7544
2020-07-17 23:06:24,411,1004.7544
2020-07-17 23:06:24,421,1004.7593
2020-07-17 23:06:24,432,1004.7593
2020-07-17 23:06:24,441,1004.7593
2020-07-17 23:06:24,451,1004.7593
2020-07-17 23:06:24,461,1004.7593
2020-07-17 23:06:24,471,1004.7593
2020-07-17 23:06:24,481,1004.7593
2020-07-17 23:06:24,491,1004.7593
2020-07-17 23:06:24,502,1004.7593
2020-07-17 23:06:24,512,1004.7593
2020-07-17 23:06:24,522,1004.75806
2020-07-17 23:06:24,531,1004.75806
2020-07-17 23:06:24,541,1004.75806
2020-07-17 23:06:24,551,1004.75806
2020-07-17 23:06:24,561,1004.75806
2020-07-17 23:06:24,572,1004.75806
2020-07-17 23:06:24,581,1004.75806
2020-07-17 23:06:24,591,1004.75806
2020-07-17 23:06:24,601,1004.75806
2020-07-17 23:06:24,611,1004.75806
2020-07-17 23:06:24,622,1004.7561
2020-07-17 23:06:24,631,1004.7561
2020-07-17 23:06:24,641,1004.7561
2020-07-17 23:06:24,651,1004.7561
2020-07-17 23:06:24,662,1004.7561
2020-07-17 23:06:24,671,1004.7561
2020-07-17 23:06:24,681,1004.7561
2020-07-17 23:06:24,691,1004.7561
2020-07-17 23:06:24,702,1004.7561
2020-07-17 23:06:24,711,1004.7561
2020-07-17 23:06:24,722,1004.7639
2020-07-17 23:06:24,731,1004.7639
2020-07-17 23:06:24,741,1004.7639
2020-07-17 23:06:24,751,1004.7639
2020-07-17 23:06:24,762,1004.7639
2020-07-17 23:06:24,771,1004.7639
2020-07-17 23:06:24,781,1004.7639
2020-07-17 23:06:24,791,1004.7639
2020-07-17 23:06:24,801,1004.7639
2020-07-17 23:06:24,812,1004.7639
2020-07-17 23:06:24,821,1004.76685
2020-07-17 23:06:24,831,1004.76685
2020-07-17 23:06:24,841,1004.76685
2020-07-17 23:06:24,852,1004.76685
2020-07-17 23:06:24,861,1004.76685
2020-07-17 23:06:24,871,1004.76685
2020-07-17 23:06:24,882,1004.76685
2020-07-17 23:06:24,891,1004.76685
2020-07-17 23:06:24,901,1004.76685
2020-07-17 23:06:24,912,1004.76685
2020-07-17 23:06:24,921,1004.7661
2020-07-17 23:06:24,931,1004.7661
2020-07-17 23:06:24,941,1004.7661
2020-07-17 23:06:24,951,1004.7661
2020-07-17 23:06:24,962,1004.7661
2020-07-17 23:06:24,971,1004.7661
2020-07-17 23:06:25,981,1004.7661
2020-07-17 23:06:25,991,1004.7661
2020-07-17 23:06:25,1002,1004.7661
2020-07-17 23:06:25,1011,1004.7661
2020-07-17 23:06:25,1021,1004.76245
2020-07-17 23:06:25,1031,1004.76245
2020-07-17 23:06:25,1042,1004.76245
2020-07-17 23:06:25,1051,1004.76245
2020-07-17 23:06:25,1062,1004.76245
