Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:06:24,1,0.0079498,-0.05410006,-0.05091623
2020-07-17 23:06:24,12,0.0152801825,-0.10419101,-0.018540371
2020-07-17 23:06:24,21,0.011614992,-0.121906094,-0.019762103
2020-07-17 23:06:24,31,0.010393261,-0.15122762,-0.01731864
2020-07-17 23:06:24,41,0.0036737435,-0.20742723,-0.01609691
2020-07-17 23:06:24,51,0.0018411479,-0.27278984,-0.014264314
2020-07-17 23:06:24,61,0.0055063395,-0.34853712,-0.023427295
2020-07-17 23:06:24,71,0.008560665,-0.42672783,-0.033201136
2020-07-17 23:06:24,81,0.014669318,-0.5018643,-0.05091623
2020-07-17 23:06:24,91,0.009171531,-0.5281315,-0.07168565
2020-07-17 23:06:24,102,0.0012302826,-0.5110273,-0.079626895
2020-07-17 23:06:24,111,-0.01892827,-0.4853709,-0.08023776
2020-07-17 23:06:24,121,-0.0659649,-0.5299641,-0.06740959
2020-07-17 23:06:24,131,-0.13316007,-0.66985226,-0.03930979
2020-07-17 23:06:24,141,-0.19974439,-0.97895,-0.008766527
2020-07-17 23:06:24,151,-0.21440515,-1.2226853,-0.006323066
2020-07-17 23:06:24,161,-0.2816003,-1.4584793,-0.029535946
2020-07-17 23:06:24,172,-0.39033434,-1.9239587,-0.05580315
2020-07-17 23:06:24,181,-0.52900076,-2.769396,-0.083902955
2020-07-17 23:06:24,191,-0.6261283,-3.590399,-0.12605265
2020-07-17 23:06:24,201,-0.6377348,-4.184771,-0.18530658
2020-07-17 23:06:24,211,-0.6053589,-4.78403,-0.3661227
2020-07-17 23:06:24,221,-0.53938544,-5.0760236,-0.5909211
2020-07-17 23:06:24,231,-0.40194076,-5.0974035,-0.8890233
2020-07-17 23:06:24,241,-0.26327437,-4.77731,-1.0564004
2020-07-17 23:06:24,252,-0.0922321,-4.180495,-1.1797951
2020-07-17 23:06:24,261,0.07514498,-3.522593,-1.2335514
2020-07-17 23:06:24,271,0.20342669,-2.945936,-1.2598186
2020-07-17 23:06:24,281,0.29566732,-2.4584656,-1.3331225
2020-07-17 23:06:24,291,0.32498887,-2.1689155,-1.4626259
2020-07-17 23:06:24,301,0.30605203,-2.080951,-1.6342789
2020-07-17 23:06:24,311,0.2400786,-2.2367218,-1.8364754
2020-07-17 23:06:24,322,0.15272486,-2.5391,-2.006296
2020-07-17 23:06:24,331,0.072090656,-2.8390346,-2.1217494
2020-07-17 23:06:24,341,-0.06535403,-3.417524,-2.2787416
2020-07-17 23:06:24,351,-0.21135083,-3.940425,-2.395417
2020-07-17 23:06:24,361,-0.3561259,-4.286785,-2.4821599
2020-07-17 23:06:24,371,-0.48624018,-4.4804296,-2.5560746
2020-07-17 23:06:24,381,-0.6108567,-4.561064,-2.6061654
2020-07-17 23:06:24,391,-0.70798427,-4.611766,-2.6232698
2020-07-17 23:06:24,401,-0.81060964,-4.7070603,-2.6238806
2020-07-17 23:06:24,412,-0.97065634,-4.878714,-2.6147177
2020-07-17 23:06:24,421,-1.0653404,-4.9733977,-2.6147177
2020-07-17 23:06:24,431,-1.1362008,-5.000276,-2.6189938
2020-07-17 23:06:24,441,-1.2400478,-4.9031487,-2.6110525
2020-07-17 23:06:24,451,-1.3292342,-4.710115,-2.5524094
2020-07-17 23:06:24,461,-1.3823795,-4.569616,-2.4748297
2020-07-17 23:06:24,471,-1.4703441,-4.427895,-2.2836287
2020-07-17 23:06:24,482,-1.5540326,-4.3735285,-2.1999402
2020-07-17 23:06:24,491,-1.6639884,-4.2825093,-2.1718404
2020-07-17 23:06:24,501,-1.7953244,-4.1866035,-2.1865013
2020-07-17 23:06:24,511,-1.9908012,-4.247079,-2.2042162
2020-07-17 23:06:24,521,-2.1422958,-4.3961306,-2.2072706
2020-07-17 23:06:24,532,-2.32189,-4.525023,-2.1926098
2020-07-17 23:06:24,541,-2.4416199,-4.542738,-2.137021
2020-07-17 23:06:24,551,-2.5570734,-4.525634,-2.0136263
2020-07-17 23:06:24,561,-2.6505356,-4.5451813,-1.8969511
2020-07-17 23:06:24,571,-2.73117,-4.5732813,-1.8419732
2020-07-17 23:06:24,581,-2.8228,-4.5671725,-1.8352537
2020-07-17 23:06:24,592,-2.929701,-4.573892,-1.8230363
2020-07-17 23:06:24,601,-3.030494,-4.5952725,-1.7668366
2020-07-17 23:06:24,611,-3.1196802,-4.619707,-1.6629896
2020-07-17 23:06:24,621,-3.2058122,-4.522579,-1.5127168
2020-07-17 23:06:24,632,-3.2241383,-4.3240485,-1.3899329
2020-07-17 23:06:24,641,-3.1911514,-4.07115,-1.321516
2020-07-17 23:06:24,651,-3.134341,-3.68997,-1.2726468
2020-07-17 23:06:24,661,-3.0763087,-3.3417768,-1.2335514
2020-07-17 23:06:24,671,-3.0353808,-3.132861,-1.1914016
2020-07-17 23:06:24,682,-3.0225527,-2.986864,-1.1297042
2020-07-17 23:06:24,691,-3.0311048,-2.8775194,-1.0618982
2020-07-17 23:06:24,701,-3.011557,-2.7089205,-0.931173
2020-07-17 23:06:24,711,-2.9859009,-2.592245,-0.8413758
2020-07-17 23:06:24,722,-2.9376423,-2.4584656,-0.7882306
2020-07-17 23:06:24,731,-2.889384,-2.3326275,-0.7668503
2020-07-17 23:06:24,741,-2.8166912,-2.1884632,-0.768072
2020-07-17 23:06:24,752,-2.7330024,-2.0284164,-0.75341123
2020-07-17 23:06:24,761,-2.6364858,-1.8506548,-0.7173702
2020-07-17 23:06:24,771,-2.5552406,-1.731536,-0.66727924
2020-07-17 23:06:24,781,-2.5063715,-1.6533452,-0.6300165
2020-07-17 23:06:24,792,-2.4068005,-1.4419858,-0.59886235
2020-07-17 23:06:24,801,-2.3011208,-1.2000833,-0.6080253
2020-07-17 23:06:24,811,-2.1710067,-0.91358745,-0.6226861
2020-07-17 23:06:24,821,-2.0158467,-0.61243093,-0.63184905
2020-07-17 23:06:24,832,-1.8466371,-0.28683972,-0.6263513
2020-07-17 23:06:24,841,-1.7262967,-0.058376115,-0.6171883
2020-07-17 23:06:24,851,-1.6096213,0.13893336,-0.5909211
2020-07-17 23:06:24,861,-1.4898918,0.35151446,-0.5750386
2020-07-17 23:06:24,872,-1.4007055,0.5421044,-0.5835907
2020-07-17 23:06:24,881,-1.3078539,0.67527306,-0.5939754
2020-07-17 23:06:24,891,-1.2272197,0.6813817,-0.60069495
2020-07-17 23:06:24,901,-1.2070612,0.59952575,-0.58481246
2020-07-17 23:06:24,911,-1.203396,0.42420742,-0.5554909
2020-07-17 23:06:24,922,-1.208283,0.15909192,-0.5182282
2020-07-17 23:06:24,931,-1.2314957,-0.068149954,-0.49012834
2020-07-17 23:06:24,941,-1.2400478,-0.2960027,-0.46813717
2020-07-17 23:06:24,951,-1.2388262,-0.4774297,-0.46019596
2020-07-17 23:06:24,962,-1.2107263,-0.602657,-0.45164382
2020-07-17 23:06:24,971,-1.1563594,-0.6246482,-0.4290418
2020-07-17 23:06:25,981,-1.0787795,-0.5812768,-0.38933557
2020-07-17 23:06:25,991,-0.9883714,-0.50552946,-0.34168807
2020-07-17 23:06:25,1002,-0.88757867,-0.3998498,-0.28304502
2020-07-17 23:06:25,1011,-0.7867859,-0.28500712,-0.24883656
2020-07-17 23:06:25,1021,-0.66705626,-0.18726867,-0.23173234
2020-07-17 23:06:25,1032,-0.55710053,-0.12068437,-0.21523899
2020-07-17 23:06:25,1041,-0.5021227,-0.120073505,-0.2042434
2020-07-17 23:06:25,1051,-0.45264262,-0.18665782,-0.18530658
2020-07-17 23:06:25,1061,-0.42393193,-0.30394393,-0.17186755
2020-07-17 23:06:25,1072,-0.3927778,-0.41512144,-0.14682207
