Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:22:34,1,-2.4541316,-3.5076127,8.942616
2020-07-19 22:22:34,11,-2.3487835,-2.4493432,8.940222
2020-07-19 22:22:34,21,-2.2242813,-2.8013015,8.978531
2020-07-19 22:22:34,32,-2.152453,-3.0814316,9.047964
2020-07-19 22:22:34,41,-2.1404817,-3.258608,9.098245
2020-07-19 22:22:34,51,-2.1883671,-3.258608,9.141341
2020-07-19 22:22:34,61,-2.2170985,-3.1484714,9.124581
2020-07-19 22:22:34,71,-2.2673783,-2.971295,9.184438
2020-07-19 22:22:34,81,-2.3559663,-2.8084843,9.210775
2020-07-19 22:22:34,91,-2.4445546,-2.7175019,9.191621
2020-07-19 22:22:34,101,-2.4349775,-2.7246847,9.217958
2020-07-19 22:22:34,112,-2.4206119,-2.796513,9.170073
2020-07-19 22:22:34,121,-2.3870919,-2.8898897,9.06233
2020-07-19 22:22:34,131,-2.3056867,-2.9665065,8.992896
2020-07-19 22:22:34,141,-2.2194927,-3.0239692,8.964165
2020-07-19 22:22:34,151,-2.1596358,-2.9641123,8.909097
2020-07-19 22:22:34,161,-2.1716073,-2.935381,9.007262
2020-07-19 22:22:34,172,-2.22907,-2.9090438,8.9976845
2020-07-19 22:22:34,181,-2.2601955,-2.9090438,8.935433
2020-07-19 22:22:34,191,-2.2434354,-2.9904492,8.901914
2020-07-19 22:22:34,201,-2.1811843,-3.083826,8.9186735
2020-07-19 22:22:34,211,-2.176396,-3.1341057,8.990502
2020-07-19 22:22:34,221,-2.22907,-3.110163,9.031204
2020-07-19 22:22:34,232,-2.264984,-3.110163,8.906702
2020-07-19 22:22:34,241,-2.2027328,-3.093403,8.909097
2020-07-19 22:22:34,251,-2.142876,-3.050306,8.945011
2020-07-19 22:22:34,261,-2.1117504,-3.014392,9.024022
2020-07-19 22:22:34,271,-2.2027328,-2.9593236,9.213169
2020-07-19 22:22:34,282,-2.2721667,-2.9162266,9.304152
2020-07-19 22:22:34,291,-2.3320236,-2.9521408,9.287392
2020-07-19 22:22:34,301,-2.2937152,-3.0048149,9.261055
2020-07-19 22:22:34,311,-2.1644244,-3.0646718,9.251478
2020-07-19 22:22:34,321,-2.0351336,-3.1269228,9.153313
2020-07-19 22:22:34,331,-1.9633054,-3.172414,9.06233
2020-07-19 22:22:34,341,-1.8819,-3.2202997,8.93304
2020-07-19 22:22:34,351,-1.8962656,-3.3232534,8.91628
2020-07-19 22:22:34,361,-1.9297855,-3.4549387,8.971348
2020-07-19 22:22:34,372,-2.0423164,-3.615355,9.033599
2020-07-19 22:22:34,381,-2.205127,-3.7446458,9.158101
2020-07-19 22:22:34,391,-2.4469488,-3.790137,9.299363
2020-07-19 22:22:34,401,-2.6025767,-3.7757714,9.3280945
2020-07-19 22:22:34,411,-2.6456738,-3.6584518,9.421472
2020-07-19 22:22:34,421,-2.6073654,-3.4980354,9.469357
2020-07-19 22:22:34,431,-2.5642684,-3.2729738,9.711179
2020-07-19 22:22:34,442,-2.5834224,-3.067066,9.818921
2020-07-19 22:22:34,451,-2.6289136,-2.9090438,9.603436
2020-07-19 22:22:34,461,-2.5714512,-2.875524,9.502876
2020-07-19 22:22:34,472,-2.3990633,-2.9234095,9.454991
2020-07-19 22:22:34,481,-2.221887,-3.0527003,9.352037
2020-07-19 22:22:34,491,-2.1189332,-3.222694,9.284998
2020-07-19 22:22:34,501,-2.1716073,-3.2825508,9.641745
2020-07-19 22:22:34,511,-2.3918805,-3.2705793,9.632168
2020-07-19 22:22:34,521,-2.5235655,-3.2250881,9.747093
2020-07-19 22:22:34,532,-2.5642684,-3.1436827,9.591465
2020-07-19 22:22:34,541,-2.4637089,-3.15326,9.584282
2020-07-19 22:22:34,551,-2.281744,-3.215511,9.859624
2020-07-19 22:22:34,561,-2.2266755,-3.2969165,9.687236
2020-07-19 22:22:34,571,-2.3296294,-3.4309957,9.749487
2020-07-19 22:22:34,581,-2.430189,-3.581835,9.557945
2020-07-19 22:22:34,591,-2.3870919,-3.7230973,9.744699
2020-07-19 22:22:34,601,-2.0758362,-3.902668,10.273833
2020-07-19 22:22:34,612,-1.6328955,-3.9792848,10.695226
2020-07-19 22:22:34,621,-1.1636176,-4.02717,10.805362
2020-07-19 22:22:34,632,-0.54350036,-4.063084,10.740717
2020-07-19 22:22:34,641,-0.06464542,-4.051113,10.609032
2020-07-19 22:22:34,651,0.28731298,-4.005622,10.436644
2020-07-19 22:22:34,661,0.5961744,-3.9194279,10.659311
2020-07-19 22:22:34,672,0.70631105,-3.7207031,10.788602
2020-07-19 22:22:34,681,0.7110996,-3.615355,10.99451
2020-07-19 22:22:34,691,0.76137936,-3.6656346,11.231544
2020-07-19 22:22:34,702,0.86193895,-3.8978794,11.332103
2020-07-19 22:22:34,711,1.297697,-4.271386,10.656918
2020-07-19 22:22:34,721,1.8172545,-4.496448,9.737515
2020-07-19 22:22:34,732,2.0351336,-4.4222255,8.253065
2020-07-19 22:22:34,741,1.7837347,-4.0559015,7.4270406
2020-07-19 22:22:34,751,1.2306572,-3.502824,6.830866
2020-07-19 22:22:34,761,-0.026337024,-2.7246847,6.301731
2020-07-19 22:22:34,772,-1.673598,-2.1332989,5.954561
2020-07-19 22:22:34,782,-3.4645157,-1.5802214,5.6145744
2020-07-19 22:22:34,791,-5.027977,-1.0582695,5.940196
2020-07-19 22:22:34,801,-6.7279124,-0.6608198,6.196383
2020-07-19 22:22:34,812,-7.692805,-0.69194543,6.5483418
2020-07-19 22:22:34,821,-8.102226,-0.8236305,6.651295
2020-07-19 22:22:34,831,-9.256267,-1.0702409,6.359194
2020-07-19 22:22:34,842,-9.830893,-1.201926,6.028784
2020-07-19 22:22:34,851,-10.26665,-1.3838909,5.61218
2020-07-19 22:22:34,861,-10.302565,-1.446142,5.106988
2020-07-19 22:22:34,872,-10.26665,-1.4078336,4.07745
2020-07-19 22:22:34,881,-10.130177,-1.359948,3.4094474
2020-07-19 22:22:34,891,-9.914692,-1.4174107,2.7342618
2020-07-19 22:22:34,901,-9.751882,-1.5179702,2.291321
2020-07-19 22:22:34,911,-9.7135725,-1.7909175,1.5036045
2020-07-19 22:22:34,922,-9.838076,-2.0614705,0.8571504
2020-07-19 22:22:34,931,-9.842864,-2.3152637,0.46209505
2020-07-19 22:22:34,942,-9.732727,-2.5929997,0.2849187
2020-07-19 22:22:34,951,-9.63935,-2.648068,0.11492519
2020-07-19 22:22:34,961,-9.596253,-2.6696165,-0.54828894
2020-07-19 22:22:35,971,-9.780613,-2.6935592,-1.2186859
2020-07-19 22:22:35,982,-9.991309,-2.7342618,-1.8603516
2020-07-19 22:22:35,991,-9.979338,-2.8803127,-2.456526
2020-07-19 22:22:35,1001,-9.869201,-3.0742488,-2.6600394
2020-07-19 22:22:35,1012,-9.938635,-3.0957973,-2.545114
2020-07-19 22:22:35,1021,-10.05356,-2.997632,-2.5211713
2020-07-19 22:22:35,1032,-10.096657,-2.7677817,-2.753416
2020-07-19 22:22:35,1042,-9.703996,-2.6863763,-3.215511
2020-07-19 22:22:35,1051,-9.28021,-2.7031362,-2.954535
2020-07-19 22:22:35,1061,-9.09585,-2.5475085,-3.1843855
2020-07-19 22:22:35,1071,-8.968953,-2.176396,-3.7518287
2020-07-19 22:22:35,1082,-8.652909,-1.8507744,-4.106181
2020-07-19 22:22:35,1091,-8.41827,-1.6161355,-4.1588554
2020-07-19 22:22:35,1101,-8.5882635,-1.498816,-4.381523
2020-07-19 22:22:35,1112,-9.261055,-1.2067145,-4.695173
2020-07-19 22:22:35,1121,-9.543579,-1.1061549,-4.608979
2020-07-19 22:22:35,1131,-9.620196,-1.0343267,-4.0463243
2020-07-19 22:22:35,1141,-9.785401,-1.036721,-4.2187123
2020-07-19 22:22:35,1152,-9.838076,-1.0247496,-4.5012364
2020-07-19 22:22:35,1161,-9.77343,-0.97446984,-5.0638914
2020-07-19 22:22:35,1172,-9.857229,-0.7996878,-5.566689
2020-07-19 22:22:35,1181,-9.943423,-0.7134939,-5.6361227
2020-07-19 22:22:35,1191,-10.144543,-0.42139238,-5.8396363
2020-07-19 22:22:35,1202,-10.118205,0.14605077,-5.9258304
2020-07-19 22:22:35,1211,-10.022434,0.3974496,-5.808511
2020-07-19 22:22:35,1222,-9.943423,0.72785956,-5.7534423
2020-07-19 22:22:35,1231,-9.871595,1.0079896,-6.079064
2020-07-19 22:22:35,1241,-9.91948,1.0798179,-5.9880815
2020-07-19 22:22:35,1252,-10.31693,1.2522057,-5.6935854
2020-07-19 22:22:35,1261,-10.640158,1.3814965,-5.5619006
2020-07-19 22:22:35,1271,-10.934653,1.5371244,-5.4158497
2020-07-19 22:22:35,1282,-11.018453,1.7957062,-5.7893567
2020-07-19 22:22:35,1291,-11.051972,2.0375278,-5.6385174
2020-07-19 22:22:35,1301,-11.25788,2.2769554,-5.190788
2020-07-19 22:22:35,1312,-11.32492,2.5858169,-5.176422
2020-07-19 22:22:35,1321,-11.164503,2.7175019,-4.989669
2020-07-19 22:22:35,1331,-10.881979,2.8946784,-5.2482505
2020-07-19 22:22:35,1341,-11.063944,3.0215747,-5.8061166
2020-07-19 22:22:35,1352,-11.377594,3.179597,-5.7462597
2020-07-19 22:22:35,1361,-11.463788,3.2466366,-5.478101
2020-07-19 22:22:35,1371,-11.559559,3.4046588,-5.027977
2020-07-19 22:22:35,1381,-11.559559,3.4046588,-5.027977
2020-07-19 22:22:35,1391,-10.946625,4.0894213,-4.9776974
2020-07-19 22:22:35,1402,-10.721562,4.2139235,-4.879532
2020-07-19 22:22:35,1411,-10.659311,4.230684,-4.661653
2020-07-19 22:22:35,1421,-10.522838,4.268992,-4.206741
2020-07-19 22:22:35,1431,-10.314536,4.417437,-3.7877429
2020-07-19 22:22:35,1442,-10.134965,4.6496816,-4.008016
2020-07-19 22:22:35,1451,-9.981731,4.8484063,-3.7590115
2020-07-19 22:22:35,1461,-9.675264,5.133325,-3.4525442
2020-07-19 22:22:35,1471,-9.390346,5.312896,-3.294522
2020-07-19 22:22:35,1481,-9.043176,5.38233,-2.8252442
2020-07-19 22:22:35,1492,-8.628966,5.4661293,-2.5834224
2020-07-19 22:22:35,1501,-8.28898,5.569083,-2.5020173
2020-07-19 22:22:35,1511,-8.016032,5.6672482,-2.2147043
2020-07-19 22:22:35,1521,-7.7526617,5.856396,-2.0686533
2020-07-19 22:22:35,1531,-7.51084,5.9880815,-1.7885233
2020-07-19 22:22:35,1542,-7.4246464,6.081458,-1.2761484
2020-07-19 22:22:35,1551,-7.4198575,6.2346916,-0.90982443
2020-07-19 22:22:35,1561,-7.14691,6.4525704,-0.6488485
2020-07-19 22:22:35,1571,-6.9577627,6.675238,-0.5027977
2020-07-19 22:22:35,1582,-6.675238,6.919454,-0.8547561
2020-07-19 22:22:35,1591,-6.366377,7.1133904,-0.68236834
2020-07-19 22:22:35,1601,-6.1293435,7.2618356,-0.38787252
2020-07-19 22:22:35,1611,-5.6409116,7.379155,-0.021548472
2020-07-19 22:22:35,1622,-5.111777,7.24747,0.062251143
2020-07-19 22:22:35,1631,-4.826858,7.0942364,0.1340794
2020-07-19 22:22:35,1641,-4.4677167,6.9050884,-0.0670397
2020-07-19 22:22:35,1651,-4.0894213,6.857203,0.12210801
2020-07-19 22:22:35,1662,-3.8667538,6.902694,0.42618093
2020-07-19 22:22:35,1671,-3.7207031,6.9840994,0.42378664
2020-07-19 22:22:35,1681,-3.4549387,7.065505,0.37590113
2020-07-19 22:22:35,1694,-3.15326,7.14691,0.36392978
2020-07-19 22:22:35,1701,-2.885101,7.1924014,0.4070267
2020-07-19 22:22:35,1712,-2.7246847,7.2163444,0.70631105
2020-07-19 22:22:35,1721,-2.604971,7.211556,0.90982443
2020-07-19 22:22:35,1731,-2.5187771,7.2187386,1.0917894
