Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:22:34,1,-0.177414,-0.101463,0.905695,0.37141,0.0
2020-07-19 22:22:34,11,-0.174846,-0.102319,0.906074,0.371466,0.0
2020-07-19 22:22:34,21,-0.174216,-0.102143,0.906389,0.371042,0.0
2020-07-19 22:22:34,31,-0.173853,-0.101913,0.906652,0.370634,0.0
2020-07-19 22:22:34,41,-0.173634,-0.101751,0.906829,0.370349,0.0
2020-07-19 22:22:34,52,-0.173271,-0.101694,0.907018,0.37007,0.0
2020-07-19 22:22:34,61,-0.173271,-0.101694,0.907018,0.37007,0.0
2020-07-19 22:22:34,71,-0.17309,-0.101772,0.907086,0.369968,0.0
2020-07-19 22:22:34,81,-0.172874,-0.101877,0.907177,0.369818,0.0
2020-07-19 22:22:34,91,-0.172514,-0.101995,0.907317,0.36961,0.0
2020-07-19 22:22:34,101,-0.172008,-0.102113,0.907493,0.36938,0.0
2020-07-19 22:22:34,112,-0.171396,-0.102207,0.907703,0.369121,0.0
2020-07-19 22:22:34,121,-0.170651,-0.102305,0.907917,0.368913,0.0
2020-07-19 22:22:34,131,-0.169842,-0.102428,0.908139,0.368707,0.0
2020-07-19 22:22:34,141,-0.169052,-0.102576,0.908336,0.368542,0.0
2020-07-19 22:22:34,151,-0.168319,-0.102727,0.908483,0.368474,0.0
2020-07-19 22:22:34,161,-0.167648,-0.102892,0.90862,0.368396,0.0
2020-07-19 22:22:34,171,-0.16705,-0.103018,0.908739,0.368339,0.0
2020-07-19 22:22:34,181,-0.166502,-0.103135,0.908849,0.368283,0.0
2020-07-19 22:22:34,192,-0.166043,-0.103217,0.908951,0.368216,0.0
2020-07-19 22:22:34,201,-0.165719,-0.103219,0.909018,0.368194,0.0
2020-07-19 22:22:34,211,-0.165502,-0.103195,0.909056,0.368207,0.0
2020-07-19 22:22:34,221,-0.165312,-0.103173,0.909079,0.368241,0.0
2020-07-19 22:22:34,231,-0.165095,-0.103181,0.90913,0.368209,0.0
2020-07-19 22:22:34,241,-0.16495,-0.103132,0.909195,0.368129,0.0
2020-07-19 22:22:34,251,-0.164943,-0.103026,0.909225,0.368086,0.0
2020-07-19 22:22:34,262,-0.165235,-0.102802,0.909186,0.368116,0.0
2020-07-19 22:22:34,271,-0.165235,-0.102802,0.909186,0.368116,0.0
2020-07-19 22:22:34,281,-0.165425,-0.102715,0.90912,0.368217,0.0
2020-07-19 22:22:34,291,-0.165468,-0.102709,0.909112,0.36822,0.0
2020-07-19 22:22:34,302,-0.165192,-0.102865,0.909251,0.367955,0.0
2020-07-19 22:22:34,311,-0.165192,-0.102865,0.909251,0.367955,0.0
2020-07-19 22:22:34,321,-0.164895,-0.103039,0.909373,0.367738,0.0
2020-07-19 22:22:34,331,-0.164619,-0.103213,0.909438,0.367654,0.0
2020-07-19 22:22:34,341,-0.16447,-0.103345,0.909469,0.367606,0.0
2020-07-19 22:22:34,351,-0.164464,-0.103442,0.909455,0.367617,0.0
2020-07-19 22:22:34,361,-0.164628,-0.103514,0.909388,0.367689,0.0
2020-07-19 22:22:34,371,-0.164913,-0.103612,0.909294,0.367766,0.0
2020-07-19 22:22:34,381,-0.165266,-0.103803,0.909169,0.367861,0.0
2020-07-19 22:22:34,392,-0.16559,-0.104101,0.909028,0.36798,0.0
2020-07-19 22:22:34,401,-0.165784,-0.104558,0.908949,0.36796,0.0
2020-07-19 22:22:34,411,-0.165719,-0.105201,0.908964,0.367766,0.0
2020-07-19 22:22:34,421,-0.165338,-0.105994,0.909038,0.367529,0.0
2020-07-19 22:22:34,431,-0.164604,-0.106899,0.909202,0.36719,0.0
2020-07-19 22:22:34,442,-0.163413,-0.107842,0.909444,0.366846,0.0
2020-07-19 22:22:34,452,-0.161602,-0.10886,0.909795,0.366478,0.0
2020-07-19 22:22:34,461,-0.159448,-0.109843,0.910246,0.366007,0.0
2020-07-19 22:22:34,471,-0.157201,-0.110688,0.910725,0.365534,0.0
2020-07-19 22:22:34,482,-0.154835,-0.111405,0.911248,0.36502,0.0
2020-07-19 22:22:34,491,-0.151928,-0.112316,0.91178,0.364635,0.0
2020-07-19 22:22:34,501,-0.148918,-0.11324,0.912313,0.364258,0.0
2020-07-19 22:22:34,511,-0.145658,-0.114215,0.912882,0.363845,0.0
2020-07-19 22:22:34,521,-0.141956,-0.115368,0.913492,0.363415,0.0
2020-07-19 22:22:34,531,-0.137917,-0.116609,0.914143,0.362936,0.0
2020-07-19 22:22:34,541,-0.133536,-0.117971,0.914821,0.362426,0.0
2020-07-19 22:22:34,552,-0.128926,-0.119325,0.915521,0.361883,0.0
2020-07-19 22:22:34,561,-0.124023,-0.120666,0.916276,0.361242,0.0
2020-07-19 22:22:34,571,-0.1186,-0.122198,0.917123,0.360397,0.0
2020-07-19 22:22:34,581,-0.112644,-0.123888,0.918103,0.359234,0.0
2020-07-19 22:22:34,591,-0.106387,-0.125668,0.919182,0.35776,0.0
2020-07-19 22:22:34,601,-0.099816,-0.127644,0.920355,0.355934,0.0
2020-07-19 22:22:34,611,-0.092468,-0.12994,0.921671,0.353674,0.0
2020-07-19 22:22:34,621,-0.084194,-0.132608,0.923053,0.351138,0.0
2020-07-19 22:22:34,633,-0.075145,-0.135507,0.92445,0.348398,0.0
2020-07-19 22:22:34,642,-0.065784,-0.138384,0.925776,0.34563,0.0
2020-07-19 22:22:34,651,-0.056519,-0.140968,0.927008,0.342912,0.0
2020-07-19 22:22:34,661,-0.047625,-0.143141,0.928193,0.340144,0.0
2020-07-19 22:22:34,671,-0.039537,-0.144534,0.929357,0.337403,0.0
2020-07-19 22:22:34,682,-0.032547,-0.144908,0.930622,0.33449,0.0
2020-07-19 22:22:34,691,-0.026555,-0.144375,0.932046,0.33127,0.0
2020-07-19 22:22:34,702,-0.021679,-0.142801,0.933613,0.327876,0.0
2020-07-19 22:22:34,711,-0.018425,-0.139858,0.935373,0.324308,0.0
2020-07-19 22:22:34,721,-0.017305,-0.135564,0.937197,0.320911,0.0
2020-07-19 22:22:34,731,-0.018912,-0.129801,0.938978,0.317981,0.0
2020-07-19 22:22:34,741,-0.023621,-0.12279,0.940614,0.315608,0.0
2020-07-19 22:22:34,752,-0.032543,-0.114656,0.941914,0.313992,0.0
2020-07-19 22:22:34,761,-0.046104,-0.105176,0.942782,0.313008,0.0
2020-07-19 22:22:34,771,-0.064831,-0.094058,0.943048,0.312424,0.0
2020-07-19 22:22:34,781,-0.088898,-0.081318,0.942549,0.311585,0.0
2020-07-19 22:22:34,792,-0.116931,-0.067708,0.941113,0.309914,0.0
2020-07-19 22:22:34,801,-0.147745,-0.05361,0.93866,0.306941,0.0
2020-07-19 22:22:34,811,-0.180428,-0.039047,0.935131,0.302406,0.0
2020-07-19 22:22:34,821,-0.213904,-0.024464,0.930489,0.296371,0.0
2020-07-19 22:22:34,832,-0.24684,-0.010481,0.924781,0.289376,0.0
2020-07-19 22:22:34,841,-0.278818,0.002548,0.918089,0.281719,0.0
2020-07-19 22:22:34,852,-0.309538,0.014127,0.910588,0.273524,0.0
2020-07-19 22:22:34,861,-0.338856,0.02433,0.902445,0.264909,0.0
2020-07-19 22:22:34,871,-0.366756,0.033213,0.893838,0.255809,0.0
2020-07-19 22:22:34,882,-0.393354,0.040838,0.884903,0.24607,0.0
2020-07-19 22:22:34,891,-0.419028,0.047468,0.875594,0.235576,0.0
2020-07-19 22:22:34,901,-0.444079,0.053236,0.865833,0.224258,0.0
2020-07-19 22:22:34,912,-0.468539,0.058199,0.855597,0.212217,0.0
2020-07-19 22:22:34,921,-0.492391,0.06217,0.844931,0.199439,0.0
2020-07-19 22:22:34,931,-0.515608,0.065059,0.833836,0.186098,0.0
2020-07-19 22:22:34,941,-0.538348,0.066802,0.822196,0.17237,0.0
2020-07-19 22:22:34,952,-0.560621,0.067232,0.809999,0.158376,0.0
2020-07-19 22:22:34,961,-0.582342,0.066523,0.797249,0.144377,0.0
2020-07-19 22:22:35,971,-0.603605,0.064816,0.783874,0.130381,0.0
2020-07-19 22:22:35,981,-0.624707,0.062184,0.769649,0.116246,0.0
2020-07-19 22:22:35,992,-0.645797,0.058661,0.754405,0.101865,0.0
2020-07-19 22:22:35,1001,-0.666696,0.054301,0.738213,0.087223,0.0
2020-07-19 22:22:35,1011,-0.687185,0.049016,0.721204,0.072373,0.0
2020-07-19 22:22:35,1021,-0.706936,0.042642,0.703653,0.057404,0.0
2020-07-19 22:22:35,1032,-0.725666,0.035421,0.685819,0.042476,0.0
2020-07-19 22:22:35,1041,-0.743333,0.027488,0.667783,0.027664,0.0
2020-07-19 22:22:35,1051,-0.759864,0.018964,0.649671,0.013156,0.0
2020-07-19 22:22:35,1061,0.774986,-0.00961,-0.631903,0.001031,0.0
2020-07-19 22:22:35,1071,0.788853,5.61E-4,-0.614398,0.014969,0.0
2020-07-19 22:22:35,1082,0.801897,0.011501,-0.596668,0.028549,0.0
2020-07-19 22:22:35,1091,0.814426,0.022948,-0.578312,0.041679,0.0
2020-07-19 22:22:35,1101,0.826161,0.034907,-0.559718,0.054342,0.0
2020-07-19 22:22:35,1111,0.836811,0.047398,-0.541346,0.066666,0.0
2020-07-19 22:22:35,1122,0.846163,0.060161,-0.523653,0.07858,0.0
2020-07-19 22:22:35,1131,0.854041,0.072874,-0.507131,0.09011,0.0
2020-07-19 22:22:35,1141,0.860057,0.085346,-0.492703,0.101295,0.0
2020-07-19 22:22:35,1151,0.864248,0.097485,-0.480617,0.112149,0.0
2020-07-19 22:22:35,1162,0.866776,0.109246,-0.47088,0.122618,0.0
2020-07-19 22:22:35,1171,0.868143,0.120738,-0.462705,0.132861,0.0
2020-07-19 22:22:35,1182,0.868789,0.132037,-0.455342,0.142948,0.0
2020-07-19 22:22:35,1191,0.869029,0.143094,-0.448225,0.152992,0.0
