Timestamp,Milliseconds,Millibars
2020-07-17 23:06:10,0,1004.7495
2020-07-17 23:06:10,10,1004.7517
2020-07-17 23:06:10,21,1004.7517
2020-07-17 23:06:10,30,1004.7517
2020-07-17 23:06:10,40,1004.74585
2020-07-17 23:06:10,50,1004.74585
2020-07-17 23:06:10,60,1004.74585
2020-07-17 23:06:10,70,1004.74585
2020-07-17 23:06:10,80,1004.74585
2020-07-17 23:06:10,90,1004.74585
2020-07-17 23:06:10,101,1004.74585
2020-07-17 23:06:10,110,1004.74585
2020-07-17 23:06:10,121,1004.74585
2020-07-17 23:06:10,130,1004.74585
2020-07-17 23:06:10,140,1004.75806
2020-07-17 23:06:10,150,1004.75806
2020-07-17 23:06:10,160,1004.75806
2020-07-17 23:06:10,170,1004.75806
2020-07-17 23:06:10,181,1004.75806
2020-07-17 23:06:10,190,1004.75806
2020-07-17 23:06:10,200,1004.75806
2020-07-17 23:06:10,210,1004.75806
2020-07-17 23:06:10,220,1004.75806
2020-07-17 23:06:10,230,1004.75806
2020-07-17 23:06:10,240,1004.7573
2020-07-17 23:06:10,251,1004.7573
2020-07-17 23:06:10,260,1004.7573
2020-07-17 23:06:10,270,1004.7573
2020-07-17 23:06:10,281,1004.7573
2020-07-17 23:06:10,290,1004.7573
2020-07-17 23:06:10,300,1004.7573
2020-07-17 23:06:10,310,1004.7573
2020-07-17 23:06:10,320,1004.7573
2020-07-17 23:06:10,330,1004.7573
2020-07-17 23:06:10,340,1004.7551
2020-07-17 23:06:10,350,1004.7551
2020-07-17 23:06:10,361,1004.7551
2020-07-17 23:06:10,370,1004.7551
2020-07-17 23:06:10,380,1004.7551
2020-07-17 23:06:10,390,1004.7551
2020-07-17 23:06:10,400,1004.7551
2020-07-17 23:06:10,410,1004.7551
2020-07-17 23:06:10,420,1004.7551
2020-07-17 23:06:10,430,1004.7551
2020-07-17 23:06:10,440,1004.7561
2020-07-17 23:06:10,450,1004.7561
2020-07-17 23:06:10,461,1004.7561
2020-07-17 23:06:10,470,1004.7561
2020-07-17 23:06:10,480,1004.7561
2020-07-17 23:06:10,491,1004.7561
2020-07-17 23:06:10,500,1004.7561
2020-07-17 23:06:10,510,1004.7561
2020-07-17 23:06:10,520,1004.7561
2020-07-17 23:06:10,531,1004.7561
2020-07-17 23:06:10,540,1004.7532
2020-07-17 23:06:10,550,1004.7532
2020-07-17 23:06:10,560,1004.7532
2020-07-17 23:06:10,570,1004.7532
2020-07-17 23:06:10,580,1004.7532
2020-07-17 23:06:10,591,1004.7532
2020-07-17 23:06:10,600,1004.7532
2020-07-17 23:06:10,610,1004.7532
2020-07-17 23:06:10,620,1004.7532
2020-07-17 23:06:10,630,1004.7532
2020-07-17 23:06:10,641,1004.7539
2020-07-17 23:06:10,650,1004.7539
2020-07-17 23:06:10,660,1004.7539
2020-07-17 23:06:10,671,1004.7539
2020-07-17 23:06:10,680,1004.7539
2020-07-17 23:06:10,690,1004.7539
2020-07-17 23:06:10,700,1004.7539
2020-07-17 23:06:10,711,1004.7539
2020-07-17 23:06:10,720,1004.7539
2020-07-17 23:06:10,730,1004.7539
2020-07-17 23:06:10,741,1004.7434
2020-07-17 23:06:10,750,1004.7434
2020-07-17 23:06:10,760,1004.7434
2020-07-17 23:06:10,771,1004.7434
2020-07-17 23:06:10,780,1004.7434
2020-07-17 23:06:10,790,1004.7434
2020-07-17 23:06:10,800,1004.7434
2020-07-17 23:06:11,811,1004.7434
2020-07-17 23:06:11,820,1004.7434
2020-07-17 23:06:11,830,1004.7434
2020-07-17 23:06:11,842,1004.7363
2020-07-17 23:06:11,850,1004.7363
2020-07-17 23:06:11,860,1004.7363
2020-07-17 23:06:11,871,1004.7363
2020-07-17 23:06:11,880,1004.7363
2020-07-17 23:06:11,890,1004.7363
2020-07-17 23:06:11,900,1004.7363
2020-07-17 23:06:11,911,1004.7363
2020-07-17 23:06:11,920,1004.7363
2020-07-17 23:06:11,930,1004.7363
2020-07-17 23:06:11,941,1004.7417
2020-07-17 23:06:11,950,1004.7417
2020-07-17 23:06:11,960,1004.7417
2020-07-17 23:06:11,970,1004.7417
2020-07-17 23:06:11,981,1004.7417
2020-07-17 23:06:11,990,1004.7417
2020-07-17 23:06:11,1000,1004.7417
2020-07-17 23:06:11,1010,1004.7417
2020-07-17 23:06:11,1021,1004.7417
2020-07-17 23:06:11,1031,1004.7417
2020-07-17 23:06:11,1040,1004.7449
2020-07-17 23:06:11,1050,1004.7449
2020-07-17 23:06:11,1060,1004.7449
2020-07-17 23:06:11,1071,1004.7449
2020-07-17 23:06:11,1081,1004.7449
2020-07-17 23:06:11,1090,1004.7449
2020-07-17 23:06:11,1100,1004.7449
2020-07-17 23:06:11,1111,1004.7449
2020-07-17 23:06:11,1120,1004.7449
2020-07-17 23:06:11,1130,1004.7449
2020-07-17 23:06:11,1141,1004.75195
2020-07-17 23:06:11,1150,1004.75195
2020-07-17 23:06:11,1160,1004.75195
2020-07-17 23:06:11,1170,1004.75195
2020-07-17 23:06:11,1180,1004.75195
2020-07-17 23:06:11,1191,1004.75195
2020-07-17 23:06:11,1200,1004.75195
2020-07-17 23:06:11,1210,1004.75195
2020-07-17 23:06:11,1220,1004.75195
2020-07-17 23:06:11,1230,1004.75195
2020-07-17 23:06:11,1240,1004.7468
2020-07-17 23:06:11,1251,1004.7468
2020-07-17 23:06:11,1260,1004.7468
2020-07-17 23:06:11,1270,1004.7468
2020-07-17 23:06:11,1280,1004.7468
2020-07-17 23:06:11,1291,1004.7468
2020-07-17 23:06:11,1300,1004.7468
2020-07-17 23:06:11,1310,1004.7468
