Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:06:10,1,-0.038736,0.487205,0.801005,0.345716,0.0
2020-07-17 23:06:10,10,-0.037445,0.487415,0.800637,0.346415,0.0
2020-07-17 23:06:10,20,-0.037079,0.487437,0.800552,0.346618,0.0
2020-07-17 23:06:10,30,-0.036806,0.487561,0.800466,0.346672,0.0
2020-07-17 23:06:10,40,-0.036682,0.487812,0.800348,0.346607,0.0
2020-07-17 23:06:10,50,-0.03682,0.48853,0.800054,0.346258,0.0
2020-07-17 23:06:10,60,-0.03682,0.48853,0.800054,0.346258,0.0
2020-07-17 23:06:10,71,-0.037103,0.488922,0.799897,0.346038,0.0
2020-07-17 23:06:10,80,-0.037548,0.489368,0.7997,0.345813,0.0
2020-07-17 23:06:10,90,-0.038168,0.489847,0.799511,0.345506,0.0
2020-07-17 23:06:10,101,-0.039244,0.490124,0.799376,0.345304,0.0
2020-07-17 23:06:10,110,-0.039244,0.490124,0.799376,0.345304,0.0
2020-07-17 23:06:10,121,-0.039072,0.489331,0.799507,0.346144,0.0
2020-07-17 23:06:10,130,-0.038162,0.487833,0.799729,0.347842,0.0
2020-07-17 23:06:10,140,-0.036672,0.485799,0.799978,0.350269,0.0
2020-07-17 23:06:10,150,-0.034501,0.48314,0.800304,0.353409,0.0
2020-07-17 23:06:10,160,-0.030274,0.481055,0.800474,0.356244,0.0
2020-07-17 23:06:10,170,-0.019109,0.475769,0.800674,0.363591,0.0
2020-07-17 23:06:10,181,-0.011782,0.472113,0.800842,0.368268,0.0
2020-07-17 23:06:10,190,-0.011782,0.472113,0.800842,0.368268,0.0
2020-07-17 23:06:10,200,-0.003083,0.467607,0.801069,0.373659,0.0
2020-07-17 23:06:10,210,0.007153,0.462549,0.801116,0.379749,0.0
2020-07-17 23:06:10,220,0.018239,0.457076,0.800937,0.386325,0.0
2020-07-17 23:06:10,230,0.041238,0.446846,0.799589,0.399104,0.0
2020-07-17 23:06:10,240,0.041238,0.446846,0.799589,0.399104,0.0
2020-07-17 23:06:10,251,0.065618,0.437876,0.797086,0.410623,0.0
2020-07-17 23:06:10,260,0.065618,0.437876,0.797086,0.410623,0.0
2020-07-17 23:06:10,270,0.07946,0.43248,0.795266,0.417369,0.0
2020-07-17 23:06:10,280,0.09343,0.427244,0.792883,0.424345,0.0
