Timestamp,Milliseconds,Millibars
2020-07-17 22:44:36,1,1004.76514
2020-07-17 22:44:36,10,1004.76514
2020-07-17 22:44:36,20,1004.76514
2020-07-17 22:44:36,30,1004.76514
2020-07-17 22:44:36,40,1004.76074
2020-07-17 22:44:36,50,1004.76074
2020-07-17 22:44:36,61,1004.76074
2020-07-17 22:44:36,70,1004.76074
2020-07-17 22:44:36,80,1004.76074
2020-07-17 22:44:36,90,1004.76074
2020-07-17 22:44:36,100,1004.76074
2020-07-17 22:44:36,110,1004.76074
2020-07-17 22:44:36,120,1004.76074
2020-07-17 22:44:36,131,1004.76074
2020-07-17 22:44:36,140,1004.76294
2020-07-17 22:44:36,150,1004.76294
2020-07-17 22:44:36,160,1004.76294
2020-07-17 22:44:36,170,1004.76294
2020-07-17 22:44:36,180,1004.76294
2020-07-17 22:44:36,190,1004.76294
2020-07-17 22:44:36,200,1004.76294
2020-07-17 22:44:36,210,1004.76294
2020-07-17 22:44:36,220,1004.76294
2020-07-17 22:44:36,230,1004.76294
2020-07-17 22:44:36,240,1004.7678
2020-07-17 22:44:36,250,1004.7678
2020-07-17 22:44:36,260,1004.7678
2020-07-17 22:44:36,270,1004.7678
2020-07-17 22:44:36,281,1004.7678
2020-07-17 22:44:36,290,1004.7678
2020-07-17 22:44:36,300,1004.7678
2020-07-17 22:44:36,310,1004.7678
2020-07-17 22:44:36,320,1004.7678
2020-07-17 22:44:36,330,1004.7678
2020-07-17 22:44:36,340,1004.7634
2020-07-17 22:44:36,350,1004.7634
2020-07-17 22:44:36,361,1004.7634
2020-07-17 22:44:36,370,1004.7634
2020-07-17 22:44:36,380,1004.7634
2020-07-17 22:44:36,390,1004.7634
2020-07-17 22:44:36,400,1004.7634
2020-07-17 22:44:36,410,1004.7634
2020-07-17 22:44:36,421,1004.7634
2020-07-17 22:44:36,430,1004.7634
2020-07-17 22:44:36,440,1004.77246
2020-07-17 22:44:36,450,1004.77246
2020-07-17 22:44:36,460,1004.77246
2020-07-17 22:44:36,471,1004.77246
2020-07-17 22:44:36,480,1004.77246
2020-07-17 22:44:36,490,1004.77246
2020-07-17 22:44:36,500,1004.77246
2020-07-17 22:44:36,511,1004.77246
2020-07-17 22:44:36,520,1004.77246
2020-07-17 22:44:36,530,1004.77246
2020-07-17 22:44:36,540,1004.77686
2020-07-17 22:44:36,551,1004.77686
2020-07-17 22:44:36,560,1004.77686
2020-07-17 22:44:36,570,1004.77686
2020-07-17 22:44:36,580,1004.77686
2020-07-17 22:44:36,591,1004.77686
2020-07-17 22:44:36,600,1004.77686
2020-07-17 22:44:36,610,1004.77686
2020-07-17 22:44:36,620,1004.77686
2020-07-17 22:44:36,630,1004.77686
