Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:44:36,0,0.002452013,-0.059597846,0.02483106
2020-07-17 22:44:36,11,-0.02809125,-0.0015656475,0.015668083
2020-07-17 22:44:36,20,-0.01892827,-0.0107286265,0.022998467
2020-07-17 22:44:36,30,-0.010376157,-3.4391714E-4,0.015057217
2020-07-17 22:44:36,40,-0.004267505,0.0143168485,0.010170296
2020-07-17 22:44:36,50,-0.007321831,0.024090692,0.004672508
2020-07-17 22:44:36,60,-6.0231314E-4,0.023479829,3.9645153E-4
2020-07-17 22:44:36,70,0.010393261,0.033864535,-0.008766527
2020-07-17 22:44:36,81,0.017723644,0.061353475,-0.014875179
2020-07-17 22:44:36,90,0.020167105,0.08151203,-0.015486045
2020-07-17 22:44:36,100,0.023832297,0.084566355,-0.014264314
2020-07-17 22:44:36,110,0.029330084,0.09311846,-0.012431718
2020-07-17 22:44:36,120,0.031773545,0.094951056,-0.014264314
2020-07-17 22:44:36,130,0.03360614,0.098005384,-0.009988258
2020-07-17 22:44:36,140,0.034217007,0.098005384,-0.006323066
2020-07-17 22:44:36,151,0.050099503,0.05646655,-0.008155662
2020-07-17 22:44:36,160,0.066592865,-0.022335066,-0.014875179
2020-07-17 22:44:36,170,0.08308623,-0.08586505,-0.02892508
2020-07-17 22:44:36,180,0.098357856,-0.11091053,-0.04053152
2020-07-17 22:44:36,190,0.12890112,-0.077923805,-0.05580315
2020-07-17 22:44:36,200,0.14844881,-0.015004682,-0.072296515
2020-07-17 22:44:36,210,0.15944438,0.01920377,-0.08817901
2020-07-17 22:44:36,221,0.20525928,0.032031942,-0.108948424
2020-07-17 22:44:36,230,0.26145887,-0.033941504,-0.118722275
2020-07-17 22:44:36,240,0.31460416,-0.11763004,-0.13643736
2020-07-17 22:44:36,250,0.4190621,-0.24774434,-0.18347399
2020-07-17 22:44:36,260,0.50275064,-0.27584416,-0.22928888
2020-07-17 22:44:36,270,0.6023217,-0.2434683,-0.27204943
