Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:44:36,1,-0.240971,0.380581,-0.866481,0.215172,0.0
2020-07-17 22:44:36,11,-0.241525,0.38146,-0.865912,0.215287,0.0
2020-07-17 22:44:36,21,-0.24159,0.381633,-0.865812,0.21531,0.0
2020-07-17 22:44:36,31,-0.241638,0.381781,-0.865732,0.215316,0.0
2020-07-17 22:44:36,41,-0.241632,0.381899,-0.865696,0.215257,0.0
2020-07-17 22:44:36,52,-0.241574,0.382026,-0.865692,0.215114,0.0
2020-07-17 22:44:36,61,-0.241487,0.382131,-0.865713,0.214939,0.0
2020-07-17 22:44:36,71,-0.241411,0.382172,-0.865751,0.2148,0.0
2020-07-17 22:44:36,81,-0.241303,0.38215,-0.865819,0.214689,0.0
2020-07-17 22:44:36,91,-0.241083,0.38213,-0.865929,0.214523,0.0
2020-07-17 22:44:36,101,-0.240797,0.382108,-0.866062,0.214347,0.0
2020-07-17 22:44:36,111,-0.24046,0.382075,-0.866213,0.214176,0.0
2020-07-17 22:44:36,122,-0.240071,0.382065,-0.86638,0.213952,0.0
2020-07-17 22:44:36,131,-0.239639,0.382042,-0.866572,0.213702,0.0
2020-07-17 22:44:36,141,-0.23917,0.382025,-0.866772,0.213446,0.0
2020-07-17 22:44:36,151,-0.238694,0.381953,-0.866981,0.21326,0.0
2020-07-17 22:44:36,161,-0.238393,0.381753,-0.867179,0.213147,0.0
2020-07-17 22:44:36,171,-0.238364,0.381367,-0.867347,0.213186,0.0
2020-07-17 22:44:36,181,-0.238607,0.380802,-0.867483,0.213372,0.0
2020-07-17 22:44:36,191,-0.238865,0.380138,-0.867661,0.213547,0.0
2020-07-17 22:44:36,202,-0.238995,0.379381,-0.867924,0.213676,0.0
2020-07-17 22:44:36,211,-0.238922,0.378581,-0.86828,0.213729,0.0
2020-07-17 22:44:36,221,-0.238708,0.377691,-0.868762,0.213585,0.0
2020-07-17 22:44:36,231,-0.23839,0.376476,-0.869419,0.213414,0.0
