Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:30:49,1,-0.179014,0.548943,0.037192,0.815617,0.0
2020-07-17 18:30:49,10,-0.173793,0.542495,0.032005,0.821261,0.0
2020-07-17 18:30:49,20,-0.172592,0.542847,0.030435,0.821341,0.0
2020-07-17 18:30:49,30,-0.171523,0.543368,0.028623,0.821285,0.0
2020-07-17 18:30:49,40,-0.170476,0.543835,0.026445,0.821268,0.0
2020-07-17 18:30:49,50,-0.169373,0.544054,0.024027,0.821425,0.0
2020-07-17 18:30:49,60,-0.168183,0.543792,0.021467,0.821914,0.0
2020-07-17 18:30:49,70,-0.166766,0.542953,0.018711,0.822824,0.0
2020-07-17 18:30:49,81,-0.165087,0.541389,0.015823,0.824253,0.0
2020-07-17 18:30:49,90,-0.163176,0.539186,0.012818,0.826128,0.0
2020-07-17 18:30:49,100,-0.160994,0.536324,0.009569,0.828459,0.0
2020-07-17 18:30:49,110,-0.158559,0.532072,0.006087,0.831697,0.0
2020-07-17 18:30:49,120,-0.156064,0.526504,0.002374,0.835722,0.0
2020-07-17 18:30:49,130,-0.153612,0.519756,-0.001691,0.840388,0.0
2020-07-17 18:30:49,141,-0.151314,0.511878,-0.006313,0.845603,0.0
2020-07-17 18:30:49,150,-0.149128,0.502929,-0.01161,0.851286,0.0
2020-07-17 18:30:49,160,-0.147018,0.493217,-0.017769,0.857208,0.0
2020-07-17 18:30:49,170,-0.145019,0.483322,-0.024945,0.862986,0.0
2020-07-17 18:30:49,180,-0.1432,0.473725,-0.033264,0.868314,0.0
2020-07-17 18:30:49,190,-0.141514,0.464764,-0.042667,0.87301,0.0
2020-07-17 18:30:49,200,-0.139813,0.45668,-0.053158,0.876966,0.0
2020-07-17 18:30:49,210,-0.137839,0.449998,-0.064937,0.879934,0.0
2020-07-17 18:30:49,221,-0.135416,0.444873,-0.077878,0.881864,0.0
2020-07-17 18:30:49,230,-0.132331,0.441316,-0.091874,0.882772,0.0
2020-07-17 18:30:49,240,-0.128386,0.439133,-0.106847,0.882758,0.0
2020-07-17 18:30:49,250,-0.123274,0.438695,-0.122748,0.881636,0.0
2020-07-17 18:30:49,260,-0.116926,0.440425,-0.139339,0.879169,0.0
2020-07-17 18:30:49,270,-0.109174,0.44443,-0.156333,0.875283,0.0
2020-07-17 18:30:49,281,-0.099606,0.450494,-0.173572,0.87006,0.0
2020-07-17 18:30:49,290,-0.088286,0.458004,-0.190646,0.863765,0.0
2020-07-17 18:30:49,300,-0.075128,0.466575,-0.207222,0.856575,0.0
2020-07-17 18:30:49,310,-0.060045,0.475867,-0.222788,0.84871,0.0
2020-07-17 18:30:49,320,-0.042731,0.4849,-0.236446,0.840915,0.0
2020-07-17 18:30:49,330,-0.023936,0.492166,-0.24818,0.834029,0.0
2020-07-17 18:30:49,340,-0.004003,0.496752,-0.258092,0.828619,0.0
2020-07-17 18:30:49,351,0.016977,0.498094,-0.2664,0.825011,0.0
2020-07-17 18:30:49,360,0.038525,0.496957,-0.273597,0.822613,0.0
2020-07-17 18:30:49,370,0.060408,0.493838,-0.280091,0.820989,0.0
2020-07-17 18:30:49,380,0.082538,0.489024,-0.286234,0.819824,0.0
2020-07-17 18:30:49,390,0.104709,0.483175,-0.292114,0.818685,0.0
2020-07-17 18:30:49,400,0.12689,0.476554,-0.297796,0.817381,0.0
2020-07-17 18:30:49,410,0.148973,0.469115,-0.303241,0.815954,0.0
2020-07-17 18:30:49,420,0.170799,0.461438,-0.308328,0.814147,0.0
2020-07-17 18:30:49,431,0.191994,0.45472,-0.313145,0.811361,0.0
2020-07-17 18:30:49,440,0.212534,0.449386,-0.317454,0.807529,0.0
2020-07-17 18:30:49,450,0.233083,0.445078,-0.320577,0.802998,0.0
2020-07-17 18:30:49,460,0.253817,0.441495,-0.322539,0.797889,0.0
2020-07-17 18:30:49,470,0.274821,0.438681,-0.323325,0.792144,0.0
2020-07-17 18:30:49,480,0.296076,0.436802,-0.322747,0.785732,0.0
2020-07-17 18:30:49,491,0.317518,0.435783,-0.320643,0.778757,0.0
2020-07-17 18:30:49,500,0.338876,0.435283,-0.317072,0.771463,0.0
2020-07-17 18:30:49,510,0.360052,0.435212,-0.312016,0.763935,0.0
2020-07-17 18:30:49,520,0.380948,0.435782,-0.305151,0.75621,0.0
2020-07-17 18:30:49,530,0.401495,0.437014,-0.296618,0.748222,0.0
2020-07-17 18:30:49,541,0.421626,0.438921,-0.2864,0.739968,0.0
2020-07-17 18:30:49,550,0.441141,0.441777,-0.274149,0.731483,0.0
2020-07-17 18:30:49,560,0.45988,0.445151,-0.260206,0.72294,0.0
2020-07-17 18:30:49,570,0.47766,0.448758,-0.244818,0.714506,0.0
2020-07-17 18:30:49,580,0.49428,0.452419,-0.228167,0.706358,0.0
2020-07-17 18:30:49,591,0.509432,0.455896,-0.210419,0.698827,0.0
2020-07-17 18:30:49,600,0.523257,0.458836,-0.192145,0.691918,0.0
2020-07-17 18:30:49,610,0.53576,0.461057,-0.173614,0.685744,0.0
2020-07-17 18:30:49,620,0.546819,0.46247,-0.155068,0.680487,0.0
2020-07-17 18:30:49,630,0.556695,0.463227,-0.136624,0.675902,0.0
2020-07-17 18:30:49,641,0.56547,0.463496,-0.118284,0.67188,0.0
2020-07-17 18:30:49,650,0.573168,0.46346,-0.100002,0.668342,0.0
2020-07-17 18:30:49,660,0.579778,0.462984,-0.082026,0.665412,0.0
2020-07-17 18:30:49,670,0.585448,0.46193,-0.064553,0.663101,0.0
2020-07-17 18:30:49,680,0.590128,0.460383,-0.047464,0.661469,0.0
2020-07-17 18:30:49,691,0.593969,0.458202,-0.030939,0.660524,0.0
2020-07-17 18:30:49,700,0.597137,0.45539,-0.014818,0.660171,0.0
2020-07-17 18:30:49,710,0.599675,0.45181,0.001179,0.660496,0.0
2020-07-17 18:30:49,720,0.601779,0.447491,0.016971,0.661305,0.0
2020-07-17 18:30:49,731,0.603376,0.44279,0.032558,0.66243,0.0
2020-07-17 18:30:49,740,0.604479,0.437989,0.048111,0.663667,0.0
2020-07-17 18:30:49,750,0.605099,0.4333,0.063644,0.664871,0.0
2020-07-17 18:30:49,760,0.605245,0.428836,0.079101,0.665973,0.0
2020-07-17 18:30:49,770,0.604939,0.424507,0.094366,0.667035,0.0
2020-07-17 18:30:49,780,0.604239,0.420183,0.109235,0.668137,0.0
2020-07-17 18:30:49,791,0.60322,0.415911,0.123575,0.669233,0.0
2020-07-17 18:30:49,800,0.601882,0.41178,0.137509,0.670272,0.0
2020-07-17 18:30:49,810,0.600274,0.407623,0.150876,0.671379,0.0
2020-07-17 18:30:49,820,0.598408,0.403465,0.163646,0.672564,0.0
2020-07-17 18:30:49,830,0.596313,0.399557,0.175934,0.673654,0.0
2020-07-17 18:30:49,841,0.594032,0.395914,0.187851,0.674603,0.0
2020-07-17 18:30:49,850,0.591504,0.392638,0.199574,0.675371,0.0
2020-07-17 18:30:49,860,0.588734,0.389686,0.210985,0.676033,0.0
2020-07-17 18:30:49,870,0.585784,0.386867,0.222019,0.676681,0.0
2020-07-17 18:30:49,880,0.582729,0.384106,0.232602,0.677336,0.0
2020-07-17 18:30:49,891,0.579622,0.381363,0.242686,0.678014,0.0
2020-07-17 18:30:50,900,0.576429,0.378796,0.252357,0.678644,0.0
2020-07-17 18:30:50,910,0.573169,0.376369,0.261703,0.679215,0.0
2020-07-17 18:30:50,921,0.569906,0.373883,0.270565,0.679861,0.0
2020-07-17 18:30:50,930,0.566557,0.371318,0.279005,0.680654,0.0
2020-07-17 18:30:50,941,0.563298,0.368588,0.286903,0.681559,0.0
2020-07-17 18:30:50,950,0.560162,0.365774,0.294261,0.682522,0.0
2020-07-17 18:30:50,961,0.557053,0.363057,0.301223,0.68348,0.0
2020-07-17 18:30:50,970,0.553988,0.360307,0.307753,0.684516,0.0
2020-07-17 18:30:50,981,0.551083,0.357347,0.313701,0.685711,0.0
2020-07-17 18:30:50,990,0.548398,0.35411,0.319064,0.687068,0.0
2020-07-17 18:30:50,1000,0.545955,0.350539,0.323854,0.688602,0.0
2020-07-17 18:30:50,1011,0.543762,0.346576,0.328134,0.690315,0.0
2020-07-17 18:30:50,1020,0.541771,0.342398,0.332082,0.692075,0.0
2020-07-17 18:30:50,1031,0.53994,0.338187,0.335837,0.693762,0.0
2020-07-17 18:30:50,1041,0.538243,0.33388,0.339433,0.695415,0.0
2020-07-17 18:30:50,1050,0.53666,0.329583,0.342926,0.696973,0.0
2020-07-17 18:30:50,1060,0.535168,0.325261,0.346345,0.698458,0.0
2020-07-17 18:30:50,1071,0.533861,0.320781,0.349525,0.699945,0.0
2020-07-17 18:30:50,1080,0.532699,0.316298,0.352551,0.701352,0.0
2020-07-17 18:30:50,1090,0.531603,0.312023,0.355593,0.702561,0.0
2020-07-17 18:30:50,1101,0.530572,0.308193,0.358701,0.703451,0.0
2020-07-17 18:30:50,1110,0.529523,0.30472,0.361963,0.704083,0.0
2020-07-17 18:30:50,1121,0.528406,0.301614,0.365414,0.704477,0.0
2020-07-17 18:30:50,1130,0.52719,0.298851,0.36909,0.704648,0.0
2020-07-17 18:30:50,1140,0.52595,0.296315,0.372826,0.704679,0.0
2020-07-17 18:30:50,1151,0.524666,0.294025,0.37664,0.704567,0.0
2020-07-17 18:30:50,1160,0.52338,0.291927,0.380402,0.704375,0.0
2020-07-17 18:30:50,1170,0.522063,0.290041,0.384127,0.70411,0.0
2020-07-17 18:30:50,1181,0.520704,0.288375,0.387849,0.70376,0.0
2020-07-17 18:30:50,1190,0.519352,0.286872,0.391482,0.703362,0.0
2020-07-17 18:30:50,1200,0.51803,0.285536,0.39504,0.702891,0.0
2020-07-17 18:30:50,1211,0.516787,0.28419,0.398424,0.702442,0.0
2020-07-17 18:30:50,1220,0.515662,0.282744,0.401569,0.702061,0.0
2020-07-17 18:30:50,1232,0.514634,0.281309,0.404546,0.701682,0.0
2020-07-17 18:30:50,1240,0.513679,0.279921,0.407368,0.701304,0.0
2020-07-17 18:30:50,1250,0.512799,0.278538,0.409998,0.700966,0.0
2020-07-17 18:30:50,1261,0.512009,0.277146,0.412429,0.70067,0.0
2020-07-17 18:30:50,1270,0.511375,0.275603,0.414487,0.700527,0.0
2020-07-17 18:30:50,1280,0.510927,0.273927,0.416163,0.700516,0.0
2020-07-17 18:30:50,1290,0.510673,0.272205,0.417537,0.700556,0.0
2020-07-17 18:30:50,1301,0.510579,0.27042,0.418652,0.70065,0.0
2020-07-17 18:30:50,1310,0.510635,0.268569,0.41952,0.700802,0.0
2020-07-17 18:30:50,1320,0.510808,0.266692,0.420213,0.700978,0.0
2020-07-17 18:30:50,1330,0.511143,0.264647,0.420603,0.701274,0.0
2020-07-17 18:30:50,1341,0.511605,0.262508,0.420738,0.70166,0.0
2020-07-17 18:30:50,1350,0.512129,0.260377,0.420724,0.702081,0.0
2020-07-17 18:30:50,1361,0.512678,0.258313,0.420598,0.702517,0.0
2020-07-17 18:30:50,1370,0.5132,0.256336,0.420432,0.70296,0.0
2020-07-17 18:30:50,1380,0.513717,0.254441,0.420194,0.703413,0.0
2020-07-17 18:30:50,1390,0.514168,0.252727,0.420005,0.703814,0.0
2020-07-17 18:30:50,1401,0.514545,0.251163,0.419875,0.704176,0.0
2020-07-17 18:30:50,1410,0.514865,0.249758,0.419786,0.704495,0.0
2020-07-17 18:30:50,1420,0.515138,0.248485,0.41976,0.704761,0.0
2020-07-17 18:30:50,1430,0.515375,0.247294,0.419721,0.70503,0.0
2020-07-17 18:30:50,1441,0.515642,0.246122,0.419597,0.705318,0.0
2020-07-17 18:30:50,1450,0.515961,0.244915,0.419348,0.705653,0.0
2020-07-17 18:30:50,1460,0.516361,0.24364,0.418943,0.706042,0.0
2020-07-17 18:30:50,1470,0.516797,0.242343,0.418477,0.706446,0.0
2020-07-17 18:30:50,1481,0.517243,0.241042,0.417979,0.70686,0.0
2020-07-17 18:30:50,1490,0.517747,0.239646,0.41737,0.707325,0.0
2020-07-17 18:30:50,1500,0.518275,0.238252,0.416725,0.707789,0.0
2020-07-17 18:30:50,1510,0.518832,0.236837,0.41602,0.70827,0.0
2020-07-17 18:30:50,1521,0.519445,0.23536,0.415259,0.70876,0.0
2020-07-17 18:30:50,1530,0.520146,0.233835,0.41444,0.70923,0.0
2020-07-17 18:30:50,1540,0.520972,0.232224,0.413536,0.70968,0.0
2020-07-17 18:30:50,1550,0.521928,0.230497,0.412544,0.710118,0.0
2020-07-17 18:30:50,1560,0.523041,0.228545,0.41134,0.710629,0.0
2020-07-17 18:30:50,1571,0.524289,0.226479,0.410021,0.711132,0.0
2020-07-17 18:30:50,1580,0.525732,0.224217,0.408484,0.711668,0.0
2020-07-17 18:30:50,1590,0.527204,0.222005,0.406944,0.712155,0.0
2020-07-17 18:30:50,1600,0.528581,0.220054,0.405557,0.712531,0.0
2020-07-17 18:30:50,1610,0.529805,0.218526,0.404403,0.712748,0.0
2020-07-17 18:30:50,1621,0.530857,0.217373,0.40353,0.712812,0.0
2020-07-17 18:30:50,1630,0.531734,0.216571,0.4029,0.712759,0.0
2020-07-17 18:30:50,1640,0.532396,0.216193,0.402592,0.712554,0.0
2020-07-17 18:30:50,1650,0.532831,0.216168,0.402566,0.712251,0.0
2020-07-17 18:30:50,1661,0.533143,0.216321,0.402642,0.711928,0.0
2020-07-17 18:30:50,1671,0.533367,0.216594,0.402766,0.711607,0.0
2020-07-17 18:30:50,1680,0.533367,0.216594,0.402766,0.711607,0.0
2020-07-17 18:30:50,1690,0.533723,0.217136,0.40276,0.711178,0.0
2020-07-17 18:30:50,1700,0.533875,0.217395,0.402656,0.711044,0.0
2020-07-17 18:30:50,1711,0.534015,0.217649,0.402521,0.710937,0.0
2020-07-17 18:30:50,1721,0.534152,0.217862,0.402376,0.710851,0.0
2020-07-17 18:30:50,1730,0.534262,0.218052,0.402245,0.710784,0.0
2020-07-17 18:30:50,1740,0.534378,0.21815,0.402108,0.710745,0.0
2020-07-17 18:30:50,1751,0.534516,0.218124,0.401894,0.710771,0.0
2020-07-17 18:30:50,1760,0.534644,0.218082,0.40168,0.710807,0.0
2020-07-17 18:30:50,1770,0.534788,0.218018,0.401436,0.710857,0.0
2020-07-17 18:30:50,1780,0.53489,0.217301,0.401537,0.710942,0.0
2020-07-17 18:30:50,1790,0.534998,0.216547,0.401553,0.711082,0.0
2020-07-17 18:30:50,1801,0.535237,0.215462,0.401301,0.711374,0.0
2020-07-17 18:30:50,1810,0.535599,0.213981,0.400766,0.71185,0.0
2020-07-17 18:30:50,1820,0.536057,0.212194,0.399991,0.712476,0.0
2020-07-17 18:30:50,1830,0.536585,0.209967,0.398925,0.713335,0.0
2020-07-17 18:30:50,1840,0.537083,0.207276,0.397632,0.714468,0.0
2020-07-17 18:30:50,1851,0.538839,0.205172,0.395155,0.715128,0.0
2020-07-17 18:30:50,1860,0.540812,0.202798,0.392374,0.715846,0.0
2020-07-17 18:30:50,1870,0.542907,0.200343,0.389442,0.716553,0.0
2020-07-17 18:30:50,1880,0.545088,0.197801,0.386334,0.717285,0.0
2020-07-17 18:30:50,1891,0.547446,0.194994,0.382835,0.718133,0.0
2020-07-17 18:30:51,1900,0.550018,0.191815,0.378905,0.719108,0.0
2020-07-17 18:30:51,1910,0.552839,0.188243,0.374499,0.720196,0.0
2020-07-17 18:30:51,1920,0.556001,0.184255,0.369517,0.721366,0.0
2020-07-17 18:30:51,1930,0.559522,0.179841,0.363943,0.72259,0.0
2020-07-17 18:30:51,1941,0.563446,0.174927,0.357684,0.723871,0.0
2020-07-17 18:30:51,1950,0.567787,0.169483,0.350657,0.725211,0.0
2020-07-17 18:30:51,1961,0.572484,0.163673,0.342902,0.72656,0.0
2020-07-17 18:30:51,1970,0.577317,0.157856,0.334747,0.727825,0.0
2020-07-17 18:30:51,1980,0.582184,0.152221,0.326267,0.728998,0.0
