Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:30:49,1,-9.14613,-2.6145482,3.476487
2020-07-17 18:30:49,11,-7.798153,-2.6959534,3.1939626
2020-07-17 18:30:49,22,-7.84125,-2.7845416,3.3232534
2020-07-17 18:30:49,31,-7.9920893,-2.82285,3.5866237
2020-07-17 18:30:49,41,-8.169266,-2.8563697,4.008016
2020-07-17 18:30:49,51,-8.243488,-2.875524,4.2211065
2020-07-17 18:30:49,62,-8.241094,-2.8515813,4.5084195
2020-07-17 18:30:49,71,-8.090255,-2.8539755,4.6281333
2020-07-17 18:30:49,81,-7.8173075,-2.8396099,4.697567
2020-07-17 18:30:49,91,-7.4198575,-2.82285,5.2650104
2020-07-17 18:30:49,101,-6.8667803,-2.892284,5.6744313
2020-07-17 18:30:49,111,-6.5363703,-2.954535,5.7558365
2020-07-17 18:30:49,121,-6.1652575,-3.0431232,5.803722
2020-07-17 18:30:49,131,-5.705557,-3.1388943,6.0670924
2020-07-17 18:30:49,141,-5.217125,-3.3208592,6.529187
2020-07-17 18:30:49,151,-4.903475,-3.5698638,6.589044
2020-07-17 18:30:49,161,-4.6736245,-3.8380225,6.6704497
2020-07-17 18:30:49,171,-4.355186,-4.070267,6.735095
2020-07-17 18:30:49,182,-4.0559015,-4.348003,6.9481854
2020-07-17 18:30:49,191,-4.0367475,-4.6065845,7.273807
2020-07-17 18:30:49,201,-4.479688,-5.0184,7.467743
2020-07-17 18:30:49,211,-4.9776974,-5.4110613,7.7526617
2020-07-17 18:30:49,221,-5.454158,-5.7462597,8.226728
2020-07-17 18:30:49,231,-6.091035,-6.0072355,8.648121
2020-07-17 18:30:49,241,-6.996071,-6.1915946,8.406299
2020-07-17 18:30:49,251,-8.126168,-6.2753944,8.066312
2020-07-17 18:30:49,262,-9.141341,-6.273,8.18842
2020-07-17 18:30:49,271,-10.3743925,-6.2083545,8.317711
2020-07-17 18:30:49,281,-11.973768,-6.124555,8.159689
2020-07-17 18:30:49,291,-13.553989,-5.952167,7.8747697
2020-07-17 18:30:49,301,-15.411947,-5.521198,7.5084457
2020-07-17 18:30:49,311,-16.601902,-4.9537544,7.927444
2020-07-17 18:30:49,321,-17.092728,-4.3887057,8.554744
2020-07-17 18:30:49,332,-16.767107,-3.8763309,8.763046
2020-07-17 18:30:49,341,-15.81179,-3.4788814,8.341654
2020-07-17 18:30:49,351,-14.585922,-3.1939626,7.5443597
2020-07-17 18:30:49,361,-13.575539,-3.050306,7.151699
2020-07-17 18:30:49,371,-12.87641,-3.040729,6.665661
2020-07-17 18:30:49,381,-12.275447,-3.0742488,6.0934296
2020-07-17 18:30:49,391,-11.748707,-3.0215747,5.6552773
2020-07-17 18:30:49,402,-11.506885,-2.9066496,4.9633317
2020-07-17 18:30:49,411,-11.523644,-2.7342618,3.9960446
2020-07-17 18:30:49,421,-11.542799,-2.3679378,3.0455174
2020-07-17 18:30:49,431,-11.628993,-1.9489397,2.52596
2020-07-17 18:30:49,441,-11.810958,-1.5299416,2.4277947
2020-07-17 18:30:49,451,-12.203619,-1.1157321,2.176396
2020-07-17 18:30:49,461,-12.620222,-0.8284191,1.637684
2020-07-17 18:30:49,472,-12.768667,-0.5985687,1.2689656
2020-07-17 18:30:49,481,-12.77585,-0.3232271,1.0151725
