Timestamp,Milliseconds,Millibars
2020-07-17 18:11:17,1,1002.26416
2020-07-17 18:11:17,11,1002.26465
2020-07-17 18:11:17,21,1002.26465
2020-07-17 18:11:17,31,1002.26465
2020-07-17 18:11:17,41,1002.26465
2020-07-17 18:11:17,51,1002.26465
2020-07-17 18:11:17,62,1002.26465
2020-07-17 18:11:17,71,1002.27026
2020-07-17 18:11:17,81,1002.27026
2020-07-17 18:11:17,91,1002.27026
2020-07-17 18:11:17,101,1002.27026
2020-07-17 18:11:17,111,1002.27026
2020-07-17 18:11:17,121,1002.27026
2020-07-17 18:11:17,131,1002.27026
2020-07-17 18:11:17,142,1002.27026
2020-07-17 18:11:17,151,1002.27026
2020-07-17 18:11:17,161,1002.27026
2020-07-17 18:11:17,171,1002.2637
2020-07-17 18:11:17,181,1002.2637
2020-07-17 18:11:17,191,1002.2637
2020-07-17 18:11:17,201,1002.2637
2020-07-17 18:11:17,211,1002.2637
2020-07-17 18:11:17,221,1002.2637
2020-07-17 18:11:17,232,1002.2637
2020-07-17 18:11:17,241,1002.2637
2020-07-17 18:11:17,251,1002.2637
2020-07-17 18:11:17,261,1002.2637
2020-07-17 18:11:17,271,1002.2715
2020-07-17 18:11:17,281,1002.2715
2020-07-17 18:11:17,291,1002.2715
2020-07-17 18:11:17,302,1002.2715
2020-07-17 18:11:17,311,1002.2715
2020-07-17 18:11:17,321,1002.2715
2020-07-17 18:11:17,331,1002.2715
2020-07-17 18:11:17,341,1002.2715
2020-07-17 18:11:18,351,1002.2715
2020-07-17 18:11:18,361,1002.2715
2020-07-17 18:11:18,371,1002.2683
2020-07-17 18:11:18,381,1002.2683
2020-07-17 18:11:18,391,1002.2683
2020-07-17 18:11:18,401,1002.2683
2020-07-17 18:11:18,411,1002.2683
2020-07-17 18:11:18,421,1002.2683
2020-07-17 18:11:18,432,1002.2683
2020-07-17 18:11:18,441,1002.2683
2020-07-17 18:11:18,451,1002.2683
2020-07-17 18:11:18,461,1002.2683
2020-07-17 18:11:18,471,1002.2676
2020-07-17 18:11:18,482,1002.2676
2020-07-17 18:11:18,491,1002.2676
2020-07-17 18:11:18,501,1002.2676
2020-07-17 18:11:18,511,1002.2676
2020-07-17 18:11:18,521,1002.2676
2020-07-17 18:11:18,531,1002.2676
2020-07-17 18:11:18,541,1002.2676
2020-07-17 18:11:18,552,1002.2676
2020-07-17 18:11:18,561,1002.2676
2020-07-17 18:11:18,571,1002.2666
2020-07-17 18:11:18,581,1002.2666
2020-07-17 18:11:18,592,1002.2666
2020-07-17 18:11:18,601,1002.2666
2020-07-17 18:11:18,611,1002.2666
2020-07-17 18:11:18,621,1002.2666
2020-07-17 18:11:18,632,1002.2666
2020-07-17 18:11:18,641,1002.2666
2020-07-17 18:11:18,651,1002.2666
2020-07-17 18:11:18,661,1002.2666
2020-07-17 18:11:18,671,1002.2444
2020-07-17 18:11:18,682,1002.2444
2020-07-17 18:11:18,693,1002.2444
2020-07-17 18:11:18,701,1002.2444
2020-07-17 18:11:18,711,1002.2444
2020-07-17 18:11:18,721,1002.2444
2020-07-17 18:11:18,732,1002.2444
2020-07-17 18:11:18,741,1002.2444
2020-07-17 18:11:18,751,1002.2444
2020-07-17 18:11:18,761,1002.2444
2020-07-17 18:11:18,772,1002.2527
2020-07-17 18:11:18,781,1002.2527
2020-07-17 18:11:18,791,1002.2527
2020-07-17 18:11:18,801,1002.2527
2020-07-17 18:11:18,812,1002.2527
2020-07-17 18:11:18,821,1002.2527
2020-07-17 18:11:18,831,1002.2527
2020-07-17 18:11:18,841,1002.2527
2020-07-17 18:11:18,851,1002.2527
2020-07-17 18:11:18,862,1002.2527
2020-07-17 18:11:18,871,1002.2461
2020-07-17 18:11:18,881,1002.2461
2020-07-17 18:11:18,892,1002.2461
2020-07-17 18:11:18,901,1002.2461
2020-07-17 18:11:18,911,1002.2461
2020-07-17 18:11:18,921,1002.2461
2020-07-17 18:11:18,931,1002.2461
2020-07-17 18:11:18,942,1002.2461
2020-07-17 18:11:18,951,1002.2461
2020-07-17 18:11:18,961,1002.2461
2020-07-17 18:11:18,971,1002.2461
2020-07-17 18:11:18,982,1002.2446
2020-07-17 18:11:18,991,1002.2446
2020-07-17 18:11:18,1001,1002.2446
2020-07-17 18:11:18,1012,1002.2446
2020-07-17 18:11:18,1021,1002.2446
2020-07-17 18:11:18,1031,1002.2446
2020-07-17 18:11:18,1042,1002.2446
2020-07-17 18:11:18,1051,1002.2446
2020-07-17 18:11:18,1062,1002.2446
2020-07-17 18:11:18,1071,1002.2446
2020-07-17 18:11:18,1081,1002.23926
2020-07-17 18:11:18,1092,1002.23926
2020-07-17 18:11:18,1101,1002.23926
2020-07-17 18:11:18,1111,1002.23926
2020-07-17 18:11:18,1122,1002.23926
2020-07-17 18:11:18,1131,1002.23926
2020-07-17 18:11:18,1141,1002.23926
2020-07-17 18:11:18,1152,1002.23926
2020-07-17 18:11:18,1164,1002.23926
2020-07-17 18:11:18,1172,1002.2329
2020-07-17 18:11:18,1181,1002.2329
2020-07-17 18:11:18,1191,1002.2329
2020-07-17 18:11:18,1201,1002.2329
2020-07-17 18:11:18,1212,1002.2329
2020-07-17 18:11:18,1221,1002.2329
2020-07-17 18:11:18,1231,1002.2329
2020-07-17 18:11:18,1241,1002.2329
2020-07-17 18:11:18,1252,1002.2329
2020-07-17 18:11:18,1262,1002.2329
2020-07-17 18:11:18,1271,1002.2273
2020-07-17 18:11:18,1281,1002.2273
2020-07-17 18:11:18,1291,1002.2273
2020-07-17 18:11:18,1301,1002.2273
2020-07-17 18:11:18,1312,1002.2273
2020-07-17 18:11:18,1321,1002.2273
2020-07-17 18:11:18,1331,1002.2273
2020-07-17 18:11:18,1341,1002.2273
2020-07-17 18:11:19,1352,1002.2273
2020-07-17 18:11:19,1361,1002.2273
2020-07-17 18:11:19,1371,1002.2273
2020-07-17 18:11:19,1381,1002.2295
2020-07-17 18:11:19,1392,1002.2295
2020-07-17 18:11:19,1401,1002.2295
2020-07-17 18:11:19,1411,1002.2295
2020-07-17 18:11:19,1421,1002.2295
2020-07-17 18:11:19,1432,1002.2295
2020-07-17 18:11:19,1442,1002.2295
2020-07-17 18:11:19,1452,1002.2295
2020-07-17 18:11:19,1462,1002.2295
2020-07-17 18:11:19,1471,1002.22217
2020-07-17 18:11:19,1481,1002.22217
2020-07-17 18:11:19,1492,1002.22217
2020-07-17 18:11:19,1501,1002.22217
2020-07-17 18:11:19,1512,1002.22217
2020-07-17 18:11:19,1521,1002.22217
2020-07-17 18:11:19,1531,1002.22217
2020-07-17 18:11:19,1542,1002.22217
2020-07-17 18:11:19,1551,1002.22217
2020-07-17 18:11:19,1561,1002.22217
2020-07-17 18:11:19,1571,1002.2241
2020-07-17 18:11:19,1582,1002.2241
2020-07-17 18:11:19,1591,1002.2241
2020-07-17 18:11:19,1602,1002.2241
2020-07-17 18:11:19,1612,1002.2241
2020-07-17 18:11:19,1621,1002.2241
2020-07-17 18:11:19,1631,1002.2241
2020-07-17 18:11:19,1642,1002.2241
2020-07-17 18:11:19,1651,1002.2241
2020-07-17 18:11:19,1661,1002.2241
2020-07-17 18:11:19,1672,1002.2241
2020-07-17 18:11:19,1681,1002.2212
2020-07-17 18:11:19,1693,1002.2212
2020-07-17 18:11:19,1701,1002.2212
2020-07-17 18:11:19,1712,1002.2212
2020-07-17 18:11:19,1721,1002.2212
2020-07-17 18:11:19,1732,1002.2212
2020-07-17 18:11:19,1741,1002.2212
2020-07-17 18:11:19,1752,1002.2212
2020-07-17 18:11:19,1761,1002.2212
2020-07-17 18:11:19,1771,1002.2212
2020-07-17 18:11:19,1782,1002.22485
2020-07-17 18:11:19,1792,1002.22485
2020-07-17 18:11:19,1801,1002.22485
2020-07-17 18:11:19,1812,1002.22485
2020-07-17 18:11:19,1821,1002.22485
2020-07-17 18:11:19,1832,1002.22485
2020-07-17 18:11:19,1841,1002.22485
2020-07-17 18:11:19,1852,1002.22485
2020-07-17 18:11:19,1862,1002.22485
2020-07-17 18:11:19,1871,1002.22485
2020-07-17 18:11:19,1881,1002.22095
2020-07-17 18:11:19,1891,1002.22095
2020-07-17 18:11:19,1902,1002.22095
2020-07-17 18:11:19,1911,1002.22095
2020-07-17 18:11:19,1922,1002.22095
2020-07-17 18:11:19,1931,1002.22095
2020-07-17 18:11:19,1941,1002.22095
2020-07-17 18:11:19,1952,1002.22095
2020-07-17 18:11:19,1961,1002.22095
2020-07-17 18:11:19,1972,1002.22095
2020-07-17 18:11:19,1981,1002.21924
2020-07-17 18:11:19,1991,1002.21924
2020-07-17 18:11:19,2002,1002.21924
2020-07-17 18:11:19,2011,1002.21924
2020-07-17 18:11:19,2022,1002.21924
2020-07-17 18:11:19,2031,1002.21924
2020-07-17 18:11:19,2041,1002.21924
2020-07-17 18:11:19,2051,1002.21924
2020-07-17 18:11:19,2063,1002.21924
2020-07-17 18:11:19,2071,1002.21924
2020-07-17 18:11:19,2082,1002.22095
2020-07-17 18:11:19,2091,1002.22095
2020-07-17 18:11:19,2102,1002.22095
2020-07-17 18:11:19,2111,1002.22095
2020-07-17 18:11:19,2121,1002.22095
2020-07-17 18:11:19,2131,1002.22095
2020-07-17 18:11:19,2141,1002.22095
2020-07-17 18:11:19,2152,1002.22095
2020-07-17 18:11:19,2161,1002.22095
2020-07-17 18:11:19,2171,1002.22095
2020-07-17 18:11:19,2182,1002.22925
2020-07-17 18:11:19,2192,1002.22925
2020-07-17 18:11:19,2201,1002.22925
2020-07-17 18:11:19,2212,1002.22925
2020-07-17 18:11:19,2222,1002.22925
2020-07-17 18:11:19,2231,1002.22925
2020-07-17 18:11:19,2241,1002.22925
2020-07-17 18:11:19,2251,1002.22925
2020-07-17 18:11:19,2261,1002.22925
2020-07-17 18:11:19,2272,1002.22925
2020-07-17 18:11:19,2281,1002.2268
2020-07-17 18:11:19,2291,1002.2268
2020-07-17 18:11:19,2302,1002.2268
2020-07-17 18:11:19,2311,1002.2268
2020-07-17 18:11:19,2322,1002.2268
2020-07-17 18:11:19,2331,1002.2268
2020-07-17 18:11:19,2341,1002.2268
2020-07-17 18:11:20,2352,1002.2268
2020-07-17 18:11:20,2362,1002.2268
2020-07-17 18:11:20,2371,1002.2268
2020-07-17 18:11:20,2381,1002.22534
2020-07-17 18:11:20,2391,1002.22534
2020-07-17 18:11:20,2402,1002.22534
2020-07-17 18:11:20,2411,1002.22534
2020-07-17 18:11:20,2422,1002.22534
2020-07-17 18:11:20,2431,1002.22534
2020-07-17 18:11:20,2441,1002.22534
2020-07-17 18:11:20,2452,1002.22534
2020-07-17 18:11:20,2461,1002.22534
2020-07-17 18:11:20,2471,1002.22534
2020-07-17 18:11:20,2482,1002.2295
