Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:32:06,1,-0.045997,-0.265963,0.959159,0.08462,0.0
2020-07-10 22:32:06,11,-0.042744,-0.266714,0.95913,0.084294,0.0
2020-07-10 22:32:06,21,-0.041882,-0.266836,0.959122,0.084432,0.0
2020-07-10 22:32:06,31,-0.041338,-0.26689,0.959118,0.084576,0.0
2020-07-10 22:32:06,41,-0.040899,-0.26686,0.959136,0.084677,0.0
2020-07-10 22:32:06,51,-0.040149,-0.266791,0.959204,0.084481,0.0
2020-07-10 22:32:06,61,-0.039346,-0.266721,0.959292,0.084076,0.0
2020-07-10 22:32:06,71,-0.038907,-0.266643,0.959361,0.08374,0.0
2020-07-10 22:32:06,81,-0.038903,-0.266521,0.959407,0.083603,0.0
2020-07-10 22:32:06,91,-0.038941,-0.266323,0.959466,0.083538,0.0
2020-07-10 22:32:06,101,-0.03882,-0.266082,0.959532,0.083607,0.0
2020-07-10 22:32:06,111,-0.038556,-0.26575,0.959638,0.08357,0.0
2020-07-10 22:32:06,121,-0.038356,-0.265354,0.959768,0.083425,0.0
2020-07-10 22:32:06,131,-0.038262,-0.264895,0.959916,0.083226,0.0
2020-07-10 22:32:06,141,-0.03825,-0.264353,0.9601,0.082827,0.0
2020-07-10 22:32:06,151,-0.038466,-0.263646,0.960321,0.082416,0.0
2020-07-10 22:32:06,161,-0.03874,-0.26277,0.960595,0.081901,0.0
2020-07-10 22:32:06,172,-0.038944,-0.26172,0.960928,0.081257,0.0
2020-07-10 22:32:06,181,-0.039613,-0.260469,0.961303,0.08051,0.0
2020-07-10 22:32:06,191,-0.041067,-0.259033,0.961695,0.079725,0.0
2020-07-10 22:32:06,201,-0.043092,-0.257511,0.962085,0.078888,0.0
2020-07-10 22:32:06,211,-0.045601,-0.255787,0.962518,0.077786,0.0
2020-07-10 22:32:06,221,-0.048356,-0.254076,0.962941,0.076493,0.0
2020-07-10 22:32:06,231,-0.051588,-0.252281,0.963345,0.075224,0.0
2020-07-10 22:32:06,242,-0.055679,-0.250262,0.96373,0.07411,0.0
2020-07-10 22:32:06,251,-0.06058,-0.248037,0.964088,0.07308,0.0
2020-07-10 22:32:06,261,-0.066027,-0.245664,0.964414,0.072071,0.0
2020-07-10 22:32:06,271,-0.070798,-0.243298,0.96476,0.070927,0.0
2020-07-10 22:32:06,281,-0.075136,-0.240941,0.965105,0.069804,0.0
2020-07-10 22:32:06,291,-0.079561,-0.238282,0.965461,0.069108,0.0
2020-07-10 22:32:06,301,-0.084033,-0.235224,0.965846,0.068905,0.0
2020-07-10 22:32:06,311,-0.088125,-0.231666,0.966331,0.069053,0.0
2020-07-10 22:32:06,322,-0.091605,-0.227617,0.966934,0.069548,0.0
2020-07-10 22:32:06,331,-0.095049,-0.223071,0.967612,0.070219,0.0
2020-07-10 22:32:06,341,-0.099276,-0.2179,0.96831,0.070978,0.0
2020-07-10 22:32:06,351,-0.105276,-0.21143,0.969033,0.072027,0.0
2020-07-10 22:32:06,361,-0.112859,-0.203711,0.969742,0.073242,0.0
2020-07-10 22:32:06,372,-0.121576,-0.194973,0.9704,0.074348,0.0
2020-07-10 22:32:06,381,-0.131211,-0.185045,0.971031,0.075095,0.0
2020-07-10 22:32:06,391,-0.141578,-0.173995,0.971602,0.075296,0.0
2020-07-10 22:32:06,401,-0.152588,-0.161895,0.972051,0.074981,0.0
2020-07-10 22:32:06,411,-0.164106,-0.148858,0.972329,0.074069,0.0
2020-07-10 22:32:06,421,-0.176173,-0.134799,0.972372,0.072693,0.0
2020-07-10 22:32:06,431,-0.188722,-0.119869,0.972098,0.070991,0.0
2020-07-10 22:32:06,441,-0.201758,-0.104201,0.97143,0.068981,0.0
2020-07-10 22:32:06,452,-0.215376,-0.087735,0.970291,0.066704,0.0
2020-07-10 22:32:06,461,-0.229526,-0.070528,0.968622,0.064138,0.0
2020-07-10 22:32:06,471,-0.244282,-0.052467,0.966342,0.061286,0.0
2020-07-10 22:32:06,482,-0.259432,-0.033431,0.963432,0.058087,0.0
2020-07-10 22:32:06,491,-0.274683,-0.013186,0.959903,0.054399,0.0
2020-07-10 22:32:06,502,-0.289866,0.008315,0.955707,0.050321,0.0
2020-07-10 22:32:06,511,-0.304943,0.030795,0.95077,0.045776,0.0
2020-07-10 22:32:06,521,-0.319974,0.053947,0.945004,0.040894,0.0
2020-07-10 22:32:06,531,-0.335285,0.077479,0.938241,0.035823,0.0
2020-07-10 22:32:06,542,-0.351315,0.101109,0.930283,0.030463,0.0
2020-07-10 22:32:06,551,-0.368688,0.124504,0.920849,0.024574,0.0
2020-07-10 22:32:06,561,-0.38746,0.147495,0.909837,0.017762,0.0
2020-07-10 22:32:06,571,-0.407267,0.169,0.897479,0.01009,0.0
2020-07-10 22:32:06,581,-0.42714,0.187148,0.884603,0.001883,0.0
2020-07-10 22:32:06,592,0.446807,-0.203893,-0.871048,0.008014,0.0
2020-07-10 22:32:06,601,0.465599,-0.220242,-0.856924,0.019787,0.0
2020-07-10 22:32:06,611,0.483026,-0.236101,-0.842516,0.033269,0.0
2020-07-10 22:32:06,622,0.498738,-0.251332,-0.828099,0.048398,0.0
2020-07-10 22:32:06,631,0.512563,-0.265972,-0.813857,0.064598,0.0
2020-07-10 22:32:06,641,0.524149,-0.279967,-0.800153,0.081489,0.0
2020-07-10 22:32:06,651,0.533379,-0.293283,-0.787248,0.098646,0.0
2020-07-10 22:32:06,661,0.539922,-0.305764,-0.775619,0.115784,0.0
2020-07-10 22:32:06,671,0.544304,-0.317429,-0.765108,0.132592,0.0
2020-07-10 22:32:06,681,0.546867,-0.329422,-0.755003,0.149621,0.0
2020-07-10 22:32:06,692,0.547938,-0.34174,-0.745009,0.167146,0.0
2020-07-10 22:32:06,701,0.547956,-0.353938,-0.735005,0.185035,0.0
2020-07-10 22:32:06,712,0.547416,-0.365174,-0.725157,0.202803,0.0
2020-07-10 22:32:06,721,0.546412,-0.375427,-0.715427,0.22057,0.0
2020-07-10 22:32:06,731,0.544747,-0.384637,-0.706078,0.238239,0.0
2020-07-10 22:32:06,742,0.542188,-0.393011,-0.697289,0.255656,0.0
2020-07-10 22:32:06,752,0.538634,-0.400817,-0.689139,0.272589,0.0
2020-07-10 22:32:06,762,0.53391,-0.4083,-0.681825,0.288694,0.0
2020-07-10 22:32:06,771,0.528197,-0.415551,-0.675217,0.303983,0.0
2020-07-10 22:32:06,781,0.52177,-0.422563,-0.669128,0.318533,0.0
2020-07-10 22:32:06,791,0.514929,-0.429263,-0.663404,0.332378,0.0
2020-07-10 22:32:06,802,0.507951,-0.435524,-0.657867,0.345709,0.0
2020-07-10 22:32:06,811,0.500863,-0.441338,-0.652581,0.358457,0.0
2020-07-10 22:32:06,821,0.493572,-0.446754,-0.647774,0.370384,0.0
2020-07-10 22:32:06,831,0.485989,-0.452017,-0.643498,0.381318,0.0
2020-07-10 22:32:06,841,0.478079,-0.457236,-0.639813,0.391169,0.0
2020-07-10 22:32:06,852,0.469914,-0.462382,-0.636688,0.400013,0.0
2020-07-10 22:32:06,861,0.46163,-0.467469,-0.634095,0.407789,0.0
2020-07-10 22:32:06,872,0.453356,-0.472494,-0.63189,0.414646,0.0
2020-07-10 22:32:06,881,0.445199,-0.477384,-0.630192,0.420426,0.0
2020-07-10 22:32:06,891,0.437291,-0.48206,-0.62909,0.425017,0.0
2020-07-10 22:32:07,902,0.429572,-0.486492,-0.628605,0.428541,0.0
2020-07-10 22:32:07,911,0.422048,-0.490739,-0.628511,0.431303,0.0
2020-07-10 22:32:07,921,0.414618,-0.49497,-0.628705,0.433387,0.0
2020-07-10 22:32:07,932,0.407178,-0.499272,-0.629155,0.434851,0.0
2020-07-10 22:32:07,941,0.399522,-0.503585,-0.629831,0.435999,0.0
2020-07-10 22:32:07,952,0.391723,-0.507845,-0.630615,0.437,0.0
2020-07-10 22:32:07,963,0.383858,-0.512039,-0.631297,0.4381,0.0
2020-07-10 22:32:07,971,0.375937,-0.516239,-0.631714,0.439437,0.0
2020-07-10 22:32:07,982,0.368085,-0.520278,-0.631962,0.440961,0.0
2020-07-10 22:32:07,991,0.360393,-0.524175,-0.632088,0.442517,0.0
2020-07-10 22:32:07,1001,0.353024,-0.527834,-0.632132,0.444042,0.0
2020-07-10 22:32:07,1011,0.34587,-0.531318,-0.632176,0.445451,0.0
2020-07-10 22:32:07,1021,0.339002,-0.534621,-0.632211,0.446728,0.0
2020-07-10 22:32:07,1032,0.332664,-0.537595,-0.632221,0.447908,0.0
2020-07-10 22:32:07,1041,0.326932,-0.540112,-0.632278,0.449016,0.0
2020-07-10 22:32:07,1051,0.321892,-0.542109,-0.632385,0.4501,0.0
2020-07-10 22:32:07,1061,0.31749,-0.543657,-0.632526,0.451161,0.0
2020-07-10 22:32:07,1072,0.313852,-0.544823,-0.63251,0.452321,0.0
2020-07-10 22:32:07,1081,0.310854,-0.54567,-0.632328,0.453622,0.0
2020-07-10 22:32:07,1091,0.308458,-0.546163,-0.631968,0.455164,0.0
2020-07-10 22:32:07,1101,0.306599,-0.54631,-0.631447,0.456963,0.0
2020-07-10 22:32:07,1112,0.305087,-0.546339,-0.630832,0.458786,0.0
2020-07-10 22:32:07,1121,0.303897,-0.546343,-0.630142,0.460516,0.0
2020-07-10 22:32:07,1131,0.303121,-0.546276,-0.629408,0.462109,0.0
2020-07-10 22:32:07,1141,0.302888,-0.545969,-0.628686,0.463605,0.0
2020-07-10 22:32:07,1152,0.303208,-0.545362,-0.628016,0.465015,0.0
2020-07-10 22:32:07,1161,0.304041,-0.54449,-0.627394,0.466331,0.0
2020-07-10 22:32:07,1172,0.305354,-0.543455,-0.626782,0.467502,0.0
2020-07-10 22:32:07,1181,0.306948,-0.542327,-0.626197,0.468551,0.0
2020-07-10 22:32:07,1191,0.308684,-0.541138,-0.625635,0.469536,0.0
2020-07-10 22:32:07,1201,0.310414,-0.540003,-0.625083,0.470436,0.0
2020-07-10 22:32:07,1211,0.312001,-0.539057,-0.624567,0.471154,0.0
2020-07-10 22:32:07,1222,0.313362,-0.538379,-0.624091,0.471658,0.0
2020-07-10 22:32:07,1231,0.314437,-0.537975,-0.623657,0.471977,0.0
2020-07-10 22:32:07,1241,0.315259,-0.537835,-0.623222,0.472163,0.0
2020-07-10 22:32:07,1251,0.315927,-0.537875,-0.622778,0.472257,0.0
2020-07-10 22:32:07,1262,0.316508,-0.538037,-0.622324,0.472282,0.0
2020-07-10 22:32:07,1271,0.316978,-0.538337,-0.621937,0.472135,0.0
2020-07-10 22:32:07,1281,0.317398,-0.538727,-0.621617,0.471828,0.0
2020-07-10 22:32:07,1291,0.317807,-0.539207,-0.621328,0.471385,0.0
2020-07-10 22:32:07,1302,0.318168,-0.539727,-0.621094,0.470855,0.0
2020-07-10 22:32:07,1311,0.318497,-0.540294,-0.620869,0.470279,0.0
2020-07-10 22:32:07,1321,0.318743,-0.54093,-0.62067,0.469643,0.0
2020-07-10 22:32:07,1332,0.319034,-0.541554,-0.62039,0.469095,0.0
2020-07-10 22:32:07,1341,0.319326,-0.542127,-0.620039,0.468699,0.0
2020-07-10 22:32:07,1351,0.319601,-0.542582,-0.619645,0.468507,0.0
2020-07-10 22:32:07,1362,0.319921,-0.542895,-0.619168,0.468556,0.0
2020-07-10 22:32:07,1371,0.320198,-0.543098,-0.618693,0.468758,0.0
2020-07-10 22:32:07,1381,0.320861,-0.543866,-0.617771,0.46863,0.0
2020-07-10 22:32:07,1392,0.321395,-0.544558,-0.616917,0.468587,0.0
2020-07-10 22:32:07,1401,0.321728,-0.545153,-0.6162,0.46861,0.0
2020-07-10 22:32:07,1412,0.321906,-0.545612,-0.615611,0.468727,0.0
2020-07-10 22:32:07,1421,0.321984,-0.54593,-0.615128,0.468938,0.0
2020-07-10 22:32:07,1432,0.321959,-0.546117,-0.614764,0.469214,0.0
2020-07-10 22:32:07,1441,0.321801,-0.546229,-0.614556,0.469465,0.0
2020-07-10 22:32:07,1451,0.321508,-0.546419,-0.614489,0.469532,0.0
2020-07-10 22:32:07,1462,0.3211,-0.546708,-0.614517,0.469437,0.0
2020-07-10 22:32:07,1471,0.320654,-0.547018,-0.614615,0.469253,0.0
2020-07-10 22:32:07,1481,0.320256,-0.547295,-0.614721,0.469063,0.0
2020-07-10 22:32:07,1491,0.320024,-0.547498,-0.614713,0.468995,0.0
2020-07-10 22:32:07,1501,0.319838,-0.547686,-0.614652,0.468983,0.0
2020-07-10 22:32:07,1512,0.319658,-0.547898,-0.614525,0.469024,0.0
2020-07-10 22:32:07,1521,0.319485,-0.548113,-0.614326,0.469152,0.0
2020-07-10 22:32:07,1531,0.319205,-0.548417,-0.614124,0.469251,0.0
2020-07-10 22:32:07,1542,0.318844,-0.548826,-0.613914,0.469294,0.0
2020-07-10 22:32:07,1551,0.31842,-0.549336,-0.613704,0.469259,0.0
2020-07-10 22:32:07,1561,0.318023,-0.549876,-0.613484,0.469183,0.0
2020-07-10 22:32:07,1572,0.317637,-0.550396,-0.613275,0.469109,0.0
2020-07-10 22:32:07,1581,0.317186,-0.550954,-0.613171,0.468895,0.0
2020-07-10 22:32:07,1591,0.316668,-0.551619,-0.61314,0.468503,0.0
