Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:32:06,1,-0.024881763,0.027804142,-0.030028302
2020-07-10 22:32:06,11,-0.021827437,-0.24158743,-0.117382035
2020-07-10 22:32:06,21,-0.014497054,-0.118803516,-0.077064924
2020-07-10 22:32:06,31,-0.0016688838,-0.07726468,-0.053241182
2020-07-10 22:32:06,42,0.011159287,-0.13712947,-0.01231321
2020-07-10 22:32:06,51,0.01848967,-0.18172264,0.025560435
2020-07-10 22:32:06,61,0.01848967,-0.11819265,0.048773315
2020-07-10 22:32:06,71,0.024598323,-0.030228056,0.040832065
2020-07-10 22:32:06,81,0.03315044,0.014365108,0.017008321
2020-07-10 22:32:06,91,0.045978602,-0.011291233,-0.0019285016
2020-07-10 22:32:06,101,0.05941764,-0.03878017,-0.0019285016
2020-07-10 22:32:06,111,0.07285667,-0.04244536,0.017619187
2020-07-10 22:32:06,122,0.08873917,-0.029006325,0.05182764
2020-07-10 22:32:06,131,0.1058434,-0.014345559,0.0823709
2020-07-10 22:32:06,141,0.12722369,0.021084625,0.10680551
2020-07-10 22:32:06,151,0.16631906,0.05101702,0.13246185
2020-07-10 22:32:06,162,0.19808404,0.018030299,0.15506387
2020-07-10 22:32:06,171,0.23351423,0.09255586,0.19904616
2020-07-10 22:32:06,181,0.2695553,0.2342766,0.25707838
2020-07-10 22:32:06,191,0.3043746,0.39126894,0.31877574
2020-07-10 22:32:06,201,0.31598106,0.44746858,0.3658124
2020-07-10 22:32:06,211,0.31537017,0.4945052,0.40796205
2020-07-10 22:32:06,222,0.32086796,0.58430237,0.43484014
2020-07-10 22:32:06,231,0.34713516,0.75473374,0.45744216
2020-07-10 22:32:06,241,0.3782893,0.93982595,0.48981804
2020-07-10 22:32:06,251,0.40211305,1.0681077,0.5289134
2020-07-10 22:32:06,261,0.40394565,0.9880843,0.54540676
2020-07-10 22:32:06,272,0.40394565,0.9007306,0.5221939
2020-07-10 22:32:06,281,0.45098227,0.9373825,0.46477255
2020-07-10 22:32:06,291,0.5426121,0.97831047,0.3688667
2020-07-10 22:32:06,301,0.6501243,0.92455435,0.28029123
2020-07-10 22:32:06,311,0.76191264,0.81826377,0.19721356
2020-07-10 22:32:06,321,0.86270547,0.77489233,0.14834434
2020-07-10 22:32:06,331,0.99404144,0.91478044,0.1440683
2020-07-10 22:32:06,342,1.1663054,1.2086067,0.17094636
2020-07-10 22:32:06,351,1.3703345,1.5103742,0.21370693
2020-07-10 22:32:06,361,1.6018524,1.8341327,0.31388882
2020-07-10 22:32:06,371,1.7820576,2.0008988,0.4293424
2020-07-10 22:32:06,381,1.9775345,2.1493392,0.57595
2020-07-10 22:32:06,391,2.1571288,2.2763991,0.73782927
2020-07-10 22:32:06,401,2.3312256,2.3918526,0.9100933
2020-07-10 22:32:06,411,2.48272,2.4932563,1.0408185
2020-07-10 22:32:06,422,2.6305497,2.6001577,1.1440547
2020-07-10 22:32:06,431,2.7435596,2.6978962,1.2234671
2020-07-10 22:32:06,441,2.8803933,2.8500016,1.3260925
2020-07-10 22:32:06,451,2.9927924,2.9770615,1.4122245
2020-07-10 22:32:06,461,3.1265721,3.1236691,1.5044652
2020-07-10 22:32:06,471,3.300058,3.26539,1.6260273
2020-07-10 22:32:06,481,3.481485,3.3246439,1.7494221
2020-07-10 22:32:06,491,3.698953,3.3625176,1.890532
2020-07-10 22:32:06,501,3.9029818,3.400391,2.0426373
2020-07-10 22:32:06,511,3.9891138,3.4254365,2.1251042
2020-07-10 22:32:06,521,4.0740237,3.5115685,2.1996298
2020-07-10 22:32:06,531,4.1143413,3.7571366,2.2509427
2020-07-10 22:32:06,542,4.073413,4.063791,2.2955356
2020-07-10 22:32:06,551,4.005607,4.3417344,2.3492918
2020-07-10 22:32:06,561,3.8425062,4.853029,2.507506
2020-07-10 22:32:06,571,3.6115992,5.2171044,2.7494085
2020-07-10 22:32:06,581,3.358701,5.3814273,3.0389588
2020-07-10 22:32:06,592,3.0966396,5.3698206,3.363939
2020-07-10 22:32:06,602,2.8400762,5.252535,3.6424937
2020-07-10 22:32:06,611,2.4735572,5.0087996,3.994352
2020-07-10 22:32:06,622,2.2964063,4.8566937,4.142181
2020-07-10 22:32:06,633,1.9237783,4.3734994,4.397523
2020-07-10 22:32:06,641,1.6934822,3.998428,4.506257
2020-07-10 22:32:06,651,1.3801082,3.3893955,4.5905566
2020-07-10 22:32:06,662,1.159586,2.8921514,4.5905566
2020-07-10 22:32:06,671,0.9867111,2.503641,4.5520716
2020-07-10 22:32:06,681,0.7588583,2.1175742,4.45189
2020-07-10 22:32:06,691,0.5878161,1.9392016,4.3578167
2020-07-10 22:32:06,702,0.40211305,1.8487935,4.260078
2020-07-10 22:32:06,711,0.3379722,1.8304676,4.227092
2020-07-10 22:32:06,722,0.10767599,1.7547202,4.1140814
2020-07-10 22:32:06,732,-0.109181166,1.5751258,4.0053473
2020-07-10 22:32:06,741,-0.18553932,1.4725004,3.9638085
2020-07-10 22:32:06,752,-0.3303144,1.1426332,3.8489661
2020-07-10 22:32:06,761,-0.409116,0.8420875,3.7463405
2020-07-10 22:32:06,771,-0.46103954,0.61973256,3.6467695
2020-07-10 22:32:06,781,-0.48180896,0.4664054,3.5441444
2020-07-10 22:32:06,792,-0.5190717,0.36988866,3.4085321
2020-07-10 22:32:06,801,-0.5447281,0.3271281,3.299798
2020-07-10 22:32:06,811,-0.5783257,0.20373334,3.1257017
2020-07-10 22:32:06,821,-0.57527137,0.0882798,3.0041394
2020-07-10 22:32:06,832,-0.55083674,-0.15117937,2.8080516
2020-07-10 22:32:06,841,-0.5337325,-0.32527596,2.6651092
2020-07-10 22:32:06,851,-0.508687,-0.4950965,2.5136144
2020-07-10 22:32:06,862,-0.46959168,-0.6398716,2.3346312
2020-07-10 22:32:06,871,-0.4353832,-0.7260035,2.213069
2020-07-10 22:32:06,881,-0.38162708,-0.89521325,1.9167992
2020-07-10 22:32:06,892,-0.35108382,-1.0216624,1.6480186
2020-07-10 22:32:07,901,-0.33947736,-1.0986314,1.4971348
2020-07-10 22:32:07,912,-0.30954495,-1.1835417,1.355414
2020-07-10 22:32:07,921,-0.27044958,-1.2611216,1.2576756
2020-07-10 22:32:07,932,-0.268617,-1.3564165,1.1935347
2020-07-10 22:32:07,941,-0.2857212,-1.4150596,1.1691002
2020-07-10 22:32:07,952,-0.31382102,-1.4168922,1.1568828
2020-07-10 22:32:07,961,-0.3303144,-1.3839054,1.1385568
2020-07-10 22:32:07,971,-0.36635545,-1.3301493,1.1006832
2020-07-10 22:32:07,982,-0.3950661,-1.2605106,1.0353206
2020-07-10 22:32:07,992,-0.40728343,-1.1658266,0.9064281
2020-07-10 22:32:07,1001,-0.4146138,-1.1120704,0.79341805
2020-07-10 22:32:07,1011,-0.4268311,-1.0436535,0.64681035
2020-07-10 22:32:07,1023,-0.42560938,-0.932476,0.4653834
2020-07-10 22:32:07,1032,-0.42927456,-0.8176334,0.33221477
2020-07-10 22:32:07,1041,-0.44027016,-0.7131754,0.23386548
2020-07-10 22:32:07,1051,-0.4530983,-0.5910024,0.1440683
2020-07-10 22:32:07,1061,-0.43843752,-0.46272063,0.0842035
2020-07-10 22:32:07,1071,-0.40667254,-0.30633914,0.05243851
2020-07-10 22:32:07,1082,-0.39567697,-0.12124698,0.05243851
2020-07-10 22:32:07,1091,-0.39017916,-0.023508538,0.057936292
2020-07-10 22:32:07,1101,-0.36085764,0.06873212,0.065266676
2020-07-10 22:32:07,1111,-0.29182985,0.11515787,0.054881964
2020-07-10 22:32:07,1122,-0.23746288,0.146312,0.026171299
2020-07-10 22:32:07,1131,-0.2069196,0.19151603,-0.0062045585
2020-07-10 22:32:07,1141,-0.17637634,0.2764263,-0.06729108
2020-07-10 22:32:07,1151,-0.15682866,0.34239975,-0.12654501
2020-07-10 22:32:07,1162,-0.123841934,0.3973776,-0.17358163
2020-07-10 22:32:07,1171,-0.08963348,0.43402955,-0.20962268
2020-07-10 22:32:07,1181,-0.073140115,0.44563594,-0.21512046
2020-07-10 22:32:07,1192,-0.051148966,0.4291426,-0.1986271
2020-07-10 22:32:07,1201,-0.02915782,0.3906581,-0.17602511
2020-07-10 22:32:07,1211,0.005050634,0.3222412,-0.14853616
2020-07-10 22:32:07,1221,0.025209187,0.23733091,-0.111273386
2020-07-10 22:32:07,1231,0.05025466,0.146312,-0.070956275
2020-07-10 22:32:07,1242,0.06735889,0.08889067,-0.048965126
2020-07-10 22:32:07,1251,0.079576194,0.05223875,-0.036136955
2020-07-10 22:32:07,1261,0.09057177,0.009478184,-0.037358686
2020-07-10 22:32:07,1272,0.10889773,-0.045499686,-0.050186854
2020-07-10 22:32:07,1281,0.119893305,-0.06871256,-0.061182432
2020-07-10 22:32:07,1291,0.12661281,-0.09497978,-0.06851281
2020-07-10 22:32:07,1301,0.12844542,-0.111473136,-0.07278887
2020-07-10 22:32:07,1312,0.1357758,-0.13224256,-0.06729108
2020-07-10 22:32:07,1321,0.13638666,-0.13468602,-0.057517238
2020-07-10 22:32:07,1332,0.13272147,-0.11819265,-0.034915227
2020-07-10 22:32:07,1341,0.10217821,-0.087038524,-0.009258884
2020-07-10 22:32:07,1352,0.06858062,-0.046721417,0.017619187
2020-07-10 22:32:07,1361,0.043535143,-0.023508538,0.031058222
2020-07-10 22:32:07,1375,0.016657073,-0.0015173893,0.046940718
2020-07-10 22:32:07,1382,-0.0016688838,0.0039803977,0.057936292
2020-07-10 22:32:07,1391,-0.021216571,0.001536937,0.059158023
2020-07-10 22:32:07,1401,-0.04442945,9.260717E-4,0.06282321
2020-07-10 22:32:07,1412,-0.060311947,0.007034724,0.061601482
2020-07-10 22:32:07,1421,-0.057257622,0.0052021286,0.059158023
2020-07-10 22:32:07,1431,-0.04198599,-0.018010752,0.051216774
2020-07-10 22:32:07,1442,-0.020605708,-0.08031901,0.03777774
2020-07-10 22:32:07,1451,0.0038289034,-0.14507073,0.01823005
2020-07-10 22:32:07,1461,0.030706974,-0.18111177,0.0017366899
2020-07-10 22:32:07,1472,0.047200337,-0.17683572,-0.012924076
2020-07-10 22:32:07,1481,0.05941764,-0.14751418,-0.014756672
2020-07-10 22:32:07,1491,0.0636937,-0.11819265,-0.010480614
2020-07-10 22:32:07,1502,0.06674802,-0.102921024,-0.0025393667
2020-07-10 22:32:07,1511,0.053308986,-0.08948199,0.020673513
2020-07-10 22:32:07,1521,0.047200337,-0.07970814,0.042664662
2020-07-10 22:32:07,1531,0.05025466,-0.08948199,0.05304937
2020-07-10 22:32:07,1541,0.052698124,-0.12124698,0.059158023
2020-07-10 22:32:07,1551,0.05453072,-0.13835122,0.053660236
2020-07-10 22:32:07,1562,0.049643796,-0.14445986,0.04388639
2020-07-10 22:32:07,1571,0.03681563,-0.16706188,0.01823005
2020-07-10 22:32:07,1581,0.042313416,-0.20249204,-0.017810997
2020-07-10 22:32:07,1592,0.05147639,-0.23792224,-0.059349835
2020-07-10 22:32:07,1601,0.062471967,-0.25502646,-0.11554944
2020-07-10 22:32:07,1611,0.072245814,-0.252583,-0.18396634
2020-07-10 22:32:07,1622,0.075911,-0.21776369,-0.26826575
2020-07-10 22:32:07,1631,0.07835446,-0.1859987,-0.3183567
2020-07-10 22:32:07,1641,0.075911,-0.15362284,-0.38127583
2020-07-10 22:32:07,1652,0.073467545,-0.11941438,-0.448471
2020-07-10 22:32:07,1661,0.067969754,-0.11513833,-0.5150553
2020-07-10 22:32:07,1671,0.07163495,-0.13712947,-0.6042416
2020-07-10 22:32:07,1682,0.08263052,-0.16156408,-0.68731934
2020-07-10 22:32:07,1691,0.08140879,-0.166451,-0.7765056
2020-07-10 22:32:07,1701,0.07896533,-0.15117937,-0.8687463
2020-07-10 22:32:07,1712,0.07468927,-0.13346428,-0.96831733
2020-07-10 22:32:07,1721,0.053308986,-0.12979908,-1.0837709
2020-07-10 22:32:07,1731,0.025820052,-0.12552303,-1.1882287
2020-07-10 22:32:07,1742,-0.008999267,-0.12674476,-1.2920759
2020-07-10 22:32:07,1751,-0.04992724,-0.1420164,-1.4111946
2020-07-10 22:32:07,1761,-0.08413569,-0.17439225,-1.5162635
2020-07-10 22:32:07,1772,-0.13300492,-0.25197214,-1.6372148
2020-07-10 22:32:07,1781,-0.16843508,-0.36986914,-1.749003
2020-07-10 22:32:07,1792,-0.19592403,-0.5494635,-1.8595697
2020-07-10 22:32:07,1801,-0.23135422,-0.7589903,-1.967082
2020-07-10 22:32:07,1811,-0.27961257,-0.9758475,-2.0660422
2020-07-10 22:32:07,1822,-0.35780331,-1.2244697,-2.1692784
2020-07-10 22:32:07,1832,-0.43416145,-1.4840872,-2.2596865
2020-07-10 22:32:07,1841,-0.51968265,-1.7901309,-2.3470402
2020-07-10 22:32:07,1851,-0.6015386,-2.2055192,-2.4368374
2020-07-10 22:32:07,1861,-0.68095106,-2.5995274,-2.511363
2020-07-10 22:32:07,1872,-0.7725808,-2.8994622,-2.5730603
2020-07-10 22:32:07,1881,-0.9320167,-3.167021,-2.6445315
2020-07-10 22:32:07,1891,-1.1152762,-3.2769768,-2.7050073
2020-07-10 22:32:08,1902,-1.2820425,-3.284918,-2.7447133
2020-07-10 22:32:08,1911,-1.4677455,-3.234827,-2.769759
2020-07-10 22:32:08,1922,-1.6931548,-3.1065454,-2.7703698
2020-07-10 22:32:08,1931,-1.8892424,-2.9428334,-2.7575414
2020-07-10 22:32:08,1942,-2.0767782,-2.7638502,-2.7355506
2020-07-10 22:32:08,1951,-2.2771418,-2.57326,-2.706229
2020-07-10 22:32:08,1961,-2.372437,-2.492015,-2.6842377
2020-07-10 22:32:08,1971,-2.5819635,-2.4339828,-2.6323142
2020-07-10 22:32:08,1982,-2.7139106,-2.4400916,-2.6005492
2020-07-10 22:32:08,1991,-2.9020572,-2.4181004,-2.573671
2020-07-10 22:32:08,2001,-3.0602713,-2.287986,-2.5675626
2020-07-10 22:32:08,2012,-3.1842768,-2.0399747,-2.5810015
2020-07-10 22:32:08,2021,-3.2374222,-1.7950177,-2.6042144
