Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:32:06,2,-0.8547561,-4.7717896,8.492493
2020-07-10 22:32:06,11,-0.26097596,-4.905869,8.274613
2020-07-10 22:32:06,21,0.19633053,-4.6281333,7.9418097
2020-07-10 22:32:06,31,0.22506183,-4.6927786,8.063917
2020-07-10 22:32:06,41,-0.06464542,-4.903475,8.413482
2020-07-10 22:32:06,51,-0.28731298,-4.9992456,8.245882
2020-07-10 22:32:06,62,-0.28731298,-5.047131,8.0375805
2020-07-10 22:32:06,71,-0.1987248,-5.03516,8.097438
2020-07-10 22:32:06,81,-0.098165266,-5.0399485,8.38475
2020-07-10 22:32:06,91,-0.117319465,-5.025583,8.6433325
2020-07-10 22:32:06,101,-0.25858167,-4.992063,8.61939
2020-07-10 22:32:06,111,-0.32083282,-5.027977,8.597841
2020-07-10 22:32:06,121,-0.30886146,-5.133325,8.674458
2020-07-10 22:32:06,132,-0.23224466,-5.1859994,8.719949
2020-07-10 22:32:06,141,-0.16281068,-5.2051535,8.775017
2020-07-10 22:32:06,151,-0.13168511,-5.1596622,8.947405
2020-07-10 22:32:06,161,-0.12929083,-5.0998054,9.155706
2020-07-10 22:32:06,171,-0.25379312,-5.2267017,8.846846
2020-07-10 22:32:06,181,-0.18675344,-5.3464155,8.576292
2020-07-10 22:32:06,192,-0.1699935,-5.377541,8.581081
2020-07-10 22:32:06,201,-0.17478207,-5.4517636,8.655303
2020-07-10 22:32:06,211,-0.13647367,-5.4589467,8.719949
2020-07-10 22:32:06,221,-0.038308397,-5.437398,9.024022
2020-07-10 22:32:06,231,-0.047885496,-5.36557,9.284998
2020-07-10 22:32:06,241,-0.1987248,-5.2674046,9.268238
2020-07-10 22:32:06,252,-0.37350687,-5.140508,9.27542
2020-07-10 22:32:06,261,-0.18914771,-5.2458563,10.115811
2020-07-10 22:32:06,271,-0.33519846,-5.1213536,10.072714
2020-07-10 22:32:06,281,-0.43336374,-5.1716337,10.221159
2020-07-10 22:32:06,291,-0.51955765,-5.28177,10.360027
2020-07-10 22:32:06,301,-0.6177229,-5.5140147,10.7479
2020-07-10 22:32:06,311,-0.7685622,-5.8851275,10.515655
2020-07-10 22:32:06,322,-1.2929084,-6.079064,10.31693
2020-07-10 22:32:06,331,-1.8890828,-6.1652575,10.091868
2020-07-10 22:32:06,341,-2.3344178,-6.3280683,10.553964
2020-07-10 22:32:06,351,-2.5594797,-6.488485,11.959403
2020-07-10 22:32:06,361,-2.8013015,-6.4932733,13.041615
2020-07-10 22:32:06,371,-3.3687446,-6.471725,13.740743
2020-07-10 22:32:06,382,-4.067873,-6.3903193,13.575539
2020-07-10 22:32:06,391,-4.70475,-6.2131433,13.333716
2020-07-10 22:32:06,401,-5.1716337,-5.899493,13.2307625
2020-07-10 22:32:06,411,-5.4086666,-5.478101,13.312168
2020-07-10 22:32:06,421,-5.643306,-5.087834,13.355265
2020-07-10 22:32:06,431,-5.8755503,-4.73827,13.242734
2020-07-10 22:32:06,441,-6.095824,-4.4389853,13.111049
2020-07-10 22:32:06,452,-6.428628,-4.199558,12.852468
2020-07-10 22:32:06,461,-6.718335,-3.991256,12.80937
2020-07-10 22:32:06,471,-6.9936767,-3.8188684,13.027249
2020-07-10 22:32:06,481,-7.3145094,-3.6895776,13.257099
2020-07-10 22:32:06,492,-7.6305537,-3.6967604,13.008095
2020-07-10 22:32:06,501,-7.699988,-3.7302802,12.11503
2020-07-10 22:32:06,512,-7.491686,-3.5770466,11.10704
2020-07-10 22:32:06,521,-7.257047,-3.0910087,9.91948
2020-07-10 22:32:06,531,-7.1373334,-2.482863,8.607418
2020-07-10 22:32:06,542,-7.1229677,-1.7119064,7.187613
2020-07-10 22:32:06,551,-7.2019787,-0.72546524,5.7893567
2020-07-10 22:32:06,561,-7.4174633,0.19633053,5.0040345
2020-07-10 22:32:06,571,-7.9968777,1.2761484,4.271386
2020-07-10 22:32:06,581,-8.528407,1.934574,3.9146392
