Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:03:35,3,0.009896628,0.008776912,-0.0077836453
2020-07-18 20:03:35,13,-0.013927116,-0.0071055847,-0.0083945105
2020-07-18 20:03:35,23,-0.018203173,-0.0046621235,-0.01083797
2020-07-18 20:03:35,34,-0.024311827,0.006333451,-0.0083945105
2020-07-18 20:03:35,43,-0.024922691,0.013052969,-0.002896723
2020-07-18 20:03:35,53,-0.026755286,0.0283246,0.00565539
2020-07-18 20:03:35,63,-0.032253075,0.037487578,0.0074879862
2020-07-18 20:03:35,73,-0.03286394,0.052759208,0.0148183685
2020-07-18 20:03:35,83,-0.03408567,0.06986343,0.017872697
2020-07-18 20:03:35,93,-0.0353074,0.08880026,0.013596639
2020-07-18 20:03:35,104,-0.036529128,0.11506747,0.014207505
2020-07-18 20:03:35,113,-0.032253075,0.119954385,0.0160401
2020-07-18 20:03:35,123,-0.027366152,0.12300871,0.025203079
2020-07-18 20:03:35,133,-0.029809613,0.11201314,0.033144325
2020-07-18 20:03:35,144,-0.03408567,0.08818939,0.029479135
2020-07-18 20:03:35,153,-0.040805187,0.06986343,0.020927021
2020-07-18 20:03:35,163,-0.054855086,0.04665056,7.684685E-4
2020-07-18 20:03:35,173,-0.054855086,0.0826916,-0.016946623
2020-07-18 20:03:35,183,-0.059131145,0.2005886,-0.03649431
2020-07-18 20:03:35,193,-0.06829412,0.28610975,-0.041992098
2020-07-18 20:03:35,204,-0.075013645,0.34169847,-0.032218255
2020-07-18 20:03:35,213,-0.08295489,0.3563592,-0.019390086
2020-07-18 20:03:35,223,-0.0951722,0.35452664,0.0032119295
2020-07-18 20:03:35,233,-0.10494604,0.33620068,0.009931447
2020-07-18 20:03:35,243,-0.11105469,0.30321395,-0.003507588
2020-07-18 20:03:35,253,-0.11777421,0.23601878,-0.023666142
2020-07-18 20:03:35,263,-0.120217666,0.17004533,-0.044435557
2020-07-18 20:03:35,274,-0.1214394,0.07658295,-0.073146224
2020-07-18 20:03:35,283,-0.12082854,0.031378925,-0.08536353
2020-07-18 20:03:35,293,-0.10189171,-0.09079412,-0.107965544
2020-07-18 20:03:35,303,-0.082344025,-0.18120217,-0.11835026
2020-07-18 20:03:35,313,-0.05363336,-0.3033752,-0.13484362
2020-07-18 20:03:35,323,-0.029198747,-0.3931724,-0.15316957
2020-07-18 20:03:35,334,0.0068423017,-0.45364806,-0.1861563
2020-07-18 20:03:35,343,0.038607296,-0.5043499,-0.22219734
2020-07-18 20:03:35,353,0.062431037,-0.5440562,-0.2631253
2020-07-18 20:03:35,363,0.11740892,-0.53367144,-0.30099896
2020-07-18 20:03:35,373,0.198654,-0.42432654,-0.31565973
2020-07-18 20:03:35,384,0.27440128,-0.3058187,-0.31382713
2020-07-18 20:03:35,393,0.33548778,-0.2655016,-0.3303205
2020-07-18 20:03:35,403,0.42284152,-0.2587821,-0.3816332
2020-07-18 20:03:35,413,0.51080614,-0.24045612,-0.44394144
2020-07-18 20:03:35,423,0.6152641,-0.20319332,-0.50380623
2020-07-18 20:03:35,434,0.6995635,-0.16531968,-0.618038
2020-07-18 20:03:35,443,0.7960802,-0.15065892,-0.75548273
2020-07-18 20:03:35,453,0.8962621,-0.080409415,-0.8843752
2020-07-18 20:03:35,463,0.98850274,-0.024209812,-0.9949419
2020-07-18 20:03:35,474,1.0770782,-0.050477017,-1.0419785
2020-07-18 20:03:35,483,1.1583233,-0.13477643,-1.057861
2020-07-18 20:03:35,493,1.2352923,-0.25206256,-1.0853499
2020-07-18 20:03:35,504,1.2982115,-0.35774225,-1.1641517
2020-07-18 20:03:35,513,1.3257003,-0.38706377,-1.2466184
2020-07-18 20:03:35,523,1.4154975,-0.37484646,-1.4243802
2020-07-18 20:03:35,534,1.4649776,-0.349801,-1.5123447
2020-07-18 20:03:35,543,1.5022404,-0.37728992,-1.5587705
2020-07-18 20:03:35,553,1.5217881,-0.45792413,-1.592979
2020-07-18 20:03:35,563,1.5578291,-0.5654364,-1.6363504
2020-07-18 20:03:35,574,1.5914267,-0.6381294,-1.7035456
2020-07-18 20:03:35,583,1.6097527,-0.7230397,-1.7860123
2020-07-18 20:03:35,593,1.6213591,-0.87758857,-1.9216245
2020-07-18 20:03:35,603,1.6329656,-0.97777045,-2.0028696
2020-07-18 20:03:35,614,1.6470155,-1.1561431,-2.0987754
2020-07-18 20:03:35,623,1.6409068,-1.3161898,-2.141536
2020-07-18 20:03:35,634,1.5804311,-1.6454462,-2.186129
2020-07-18 20:03:35,643,1.5211773,-1.854362,-2.2044551
2020-07-18 20:03:35,653,1.4460407,-2.0528934,-2.2423286
2020-07-18 20:03:35,664,1.3403611,-2.2514246,-2.336402
2020-07-18 20:03:35,673,1.2615596,-2.37543,-2.4255884
2020-07-18 20:03:35,683,1.1644319,-2.4927163,-2.5269918
2020-07-18 20:03:35,693,1.0703586,-2.6203873,-2.6149566
2020-07-18 20:03:36,704,0.946353,-2.766995,-2.6827624
2020-07-18 20:03:36,713,0.83395386,-2.839077,-2.7181926
2020-07-18 20:03:36,724,0.72827417,-2.815864,-2.739573
2020-07-18 20:03:36,733,0.6299249,-2.729732,-2.762786
2020-07-18 20:03:36,743,0.5187474,-2.585568,-2.808601
2020-07-18 20:03:36,754,0.43628058,-2.3961995,-2.8586917
2020-07-18 20:03:36,763,0.38680047,-2.1292515,-2.9093935
2020-07-18 20:03:36,773,0.35503548,-1.9551549,-2.9411585
2020-07-18 20:03:36,783,0.29944676,-1.7120305,-2.9998014
2020-07-18 20:03:36,793,0.26584914,-1.614292,-3.0450056
2020-07-18 20:03:36,804,0.20537351,-1.6216224,-3.1097574
2020-07-18 20:03:36,814,0.14856303,-1.7767823,-3.1677895
2020-07-18 20:03:36,823,0.07648094,-2.095043,-3.2472022
2020-07-18 20:03:36,833,0.0068423017,-2.4633949,-3.342497
2020-07-18 20:03:36,844,-0.08784181,-2.765162,-3.4756656
2020-07-18 20:03:36,853,-0.17641726,-2.866566,-3.6216624
2020-07-18 20:03:36,864,-0.27171224,-2.7853208,-3.7872071
2020-07-18 20:03:36,873,-0.32913357,-2.7126276,-3.8996062
2020-07-18 20:03:36,883,-0.44580883,-2.6081698,-4.117685
2020-07-18 20:03:36,894,-0.56553847,-2.480499,-4.2930036
2020-07-18 20:03:36,903,-0.6205163,-2.4010863,-4.355922
2020-07-18 20:03:36,917,-0.73902416,-2.2685287,-4.416398
2020-07-18 20:03:36,923,-0.8581429,-2.2294333,-4.4047914
2020-07-18 20:03:36,933,-0.89662737,-2.230655,-4.393185
2020-07-18 20:03:36,944,-1.1061542,-2.2483702,-4.2783427
2020-07-18 20:03:36,953,-1.1935079,-2.2880764,-4.2166452
2020-07-18 20:03:36,963,-1.3462242,-2.4126928,-4.1244044
2020-07-18 20:03:36,973,-1.4665647,-2.5232596,-4.049879
2020-07-18 20:03:36,984,-1.6143941,-2.6564283,-3.9643579
2020-07-18 20:03:36,993,-1.7664995,-2.8366332,-3.8886106
2020-07-18 20:03:36,1003,-1.9179941,-3.1359572,-3.8079762
2020-07-18 20:03:36,1013,-2.1165254,-3.4694898,-3.6858032
2020-07-18 20:03:36,1023,-2.2643547,-3.6912339,-3.5770693
2020-07-18 20:03:36,1033,-2.4372294,-3.8830457,-3.4200768
2020-07-18 20:03:36,1044,-2.5881133,-4.003997,-3.246591
2020-07-18 20:03:36,1053,-2.6925714,-4.116396,-3.079214
2020-07-18 20:03:36,1063,-2.7683187,-4.211691,-2.9429913
2020-07-18 20:03:36,1074,-2.8648353,-4.276443,-2.7230797
2020-07-18 20:03:36,1083,-2.9247,-4.303321,-2.4805663
2020-07-18 20:03:36,1093,-2.9558542,-4.3198147,-2.2899764
2020-07-18 20:03:36,1103,-2.9870083,-4.2978234,-2.113436
2020-07-18 20:03:36,1113,-2.9937277,-4.291714,-1.9680501
2020-07-18 20:03:36,1124,-2.9870083,-4.2581167,-1.7640213
2020-07-18 20:03:36,1133,-2.9827323,-4.2147455,-1.6223005
2020-07-18 20:03:36,1143,-2.9772344,-4.167709,-1.4708059
2020-07-18 20:03:36,1154,-2.9491346,-4.098681,-1.3486328
2020-07-18 20:03:36,1163,-2.9057631,-4.0052185,-1.2606682
2020-07-18 20:03:36,1173,-2.860559,-3.9141996,-1.2105772
2020-07-18 20:03:36,1184,-2.7725945,-3.8042438,-1.1018432
2020-07-18 20:03:36,1193,-2.7127297,-3.6930664,-1.0181547
