Timestamp,Milliseconds,Millibars
2020-07-01 23:39:46,1,1004.33716
2020-07-01 23:39:46,10,1004.3357
2020-07-01 23:39:46,20,1004.3357
2020-07-01 23:39:46,30,1004.3357
2020-07-01 23:39:46,40,1004.3357
2020-07-01 23:39:46,50,1004.3357
2020-07-01 23:39:46,60,1004.3357
2020-07-01 23:39:46,71,1004.3357
2020-07-01 23:39:46,80,1004.3357
2020-07-01 23:39:46,90,1004.3379
2020-07-01 23:39:46,100,1004.3379
2020-07-01 23:39:46,110,1004.3379
2020-07-01 23:39:46,120,1004.3379
2020-07-01 23:39:46,130,1004.3379
2020-07-01 23:39:46,141,1004.3379
2020-07-01 23:39:46,150,1004.3379
2020-07-01 23:39:46,160,1004.3379
2020-07-01 23:39:46,170,1004.3379
2020-07-01 23:39:46,180,1004.3379
2020-07-01 23:39:46,190,1004.31616
2020-07-01 23:39:46,200,1004.31616
2020-07-01 23:39:46,210,1004.31616
2020-07-01 23:39:46,221,1004.31616
2020-07-01 23:39:46,230,1004.31616
2020-07-01 23:39:46,240,1004.31616
2020-07-01 23:39:46,250,1004.31616
2020-07-01 23:39:46,260,1004.31616
2020-07-01 23:39:46,270,1004.31616
2020-07-01 23:39:46,280,1004.31616
2020-07-01 23:39:46,291,1004.31616
2020-07-01 23:39:46,300,1004.31616
2020-07-01 23:39:46,310,1004.31616
2020-07-01 23:39:46,320,1004.31616
2020-07-01 23:39:46,330,1004.31616
2020-07-01 23:39:46,340,1004.31616
2020-07-01 23:39:46,350,1004.31616
2020-07-01 23:39:46,361,1004.31616
2020-07-01 23:39:46,370,1004.31616
2020-07-01 23:39:46,380,1004.31616
2020-07-01 23:39:46,390,1004.3098
2020-07-01 23:39:46,400,1004.3098
2020-07-01 23:39:46,410,1004.3098
2020-07-01 23:39:46,421,1004.3098
2020-07-01 23:39:46,430,1004.3098
2020-07-01 23:39:46,440,1004.3098
2020-07-01 23:39:46,451,1004.3098
2020-07-01 23:39:46,460,1004.3098
2020-07-01 23:39:46,471,1004.3098
2020-07-01 23:39:46,480,1004.3098
2020-07-01 23:39:46,490,1004.31616
2020-07-01 23:39:46,501,1004.31616
2020-07-01 23:39:46,510,1004.31616
2020-07-01 23:39:46,520,1004.31616
2020-07-01 23:39:46,531,1004.31616
2020-07-01 23:39:46,540,1004.31616
2020-07-01 23:39:46,550,1004.31616
2020-07-01 23:39:46,560,1004.31616
2020-07-01 23:39:46,570,1004.31616
2020-07-01 23:39:46,581,1004.31616
2020-07-01 23:39:46,590,1004.3262
2020-07-01 23:39:46,600,1004.3262
2020-07-01 23:39:46,610,1004.3262
2020-07-01 23:39:46,620,1004.3262
2020-07-01 23:39:46,631,1004.3262
2020-07-01 23:39:46,640,1004.3262
2020-07-01 23:39:46,650,1004.3262
2020-07-01 23:39:46,661,1004.3262
2020-07-01 23:39:46,670,1004.3262
2020-07-01 23:39:46,680,1004.3262
2020-07-01 23:39:46,691,1004.3335
2020-07-01 23:39:46,700,1004.3335
2020-07-01 23:39:46,710,1004.3335
2020-07-01 23:39:46,721,1004.3335
2020-07-01 23:39:46,730,1004.3335
2020-07-01 23:39:46,740,1004.3335
2020-07-01 23:39:46,751,1004.3335
2020-07-01 23:39:46,760,1004.3335
2020-07-01 23:39:46,771,1004.3335
2020-07-01 23:39:46,780,1004.3335
2020-07-01 23:39:47,790,1004.33887
2020-07-01 23:39:47,800,1004.33887
2020-07-01 23:39:47,811,1004.33887
2020-07-01 23:39:47,820,1004.33887
2020-07-01 23:39:47,830,1004.33887
2020-07-01 23:39:47,841,1004.33887
2020-07-01 23:39:47,850,1004.33887
2020-07-01 23:39:47,860,1004.33887
2020-07-01 23:39:47,870,1004.33887
2020-07-01 23:39:47,881,1004.33887
2020-07-01 23:39:47,890,1004.3511
2020-07-01 23:39:47,900,1004.3511
2020-07-01 23:39:47,910,1004.3511
2020-07-01 23:39:47,921,1004.3511
2020-07-01 23:39:47,930,1004.3511
2020-07-01 23:39:47,940,1004.3511
2020-07-01 23:39:47,950,1004.3511
2020-07-01 23:39:47,961,1004.3511
2020-07-01 23:39:47,970,1004.3511
2020-07-01 23:39:47,980,1004.3511
2020-07-01 23:39:47,991,1004.3435
2020-07-01 23:39:47,1001,1004.3435
2020-07-01 23:39:47,1013,1004.3435
2020-07-01 23:39:47,1021,1004.3435
2020-07-01 23:39:47,1030,1004.3435
2020-07-01 23:39:47,1041,1004.3435
2020-07-01 23:39:47,1051,1004.3435
2020-07-01 23:39:47,1060,1004.3435
2020-07-01 23:39:47,1070,1004.3435
2020-07-01 23:39:47,1080,1004.3435
2020-07-01 23:39:47,1090,1004.3391
2020-07-01 23:39:47,1101,1004.3391
2020-07-01 23:39:47,1110,1004.3391
2020-07-01 23:39:47,1120,1004.3391
