Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:39:46,1,0.362457,0.067481,-0.454719,0.810741,0.0
2020-07-01 23:39:46,11,0.363199,0.068473,-0.454006,0.810725,0.0
2020-07-01 23:39:46,21,0.363228,0.068354,-0.454177,0.810626,0.0
2020-07-01 23:39:46,31,0.363274,0.068246,-0.454352,0.810516,0.0
2020-07-01 23:39:46,42,0.363342,0.068229,-0.454478,0.810417,0.0
2020-07-01 23:39:46,51,0.363431,0.068266,-0.454617,0.810296,0.0
2020-07-01 23:39:46,61,0.363586,0.068448,-0.454672,0.81018,0.0
2020-07-01 23:39:46,72,0.363821,0.068778,-0.454613,0.81008,0.0
2020-07-01 23:39:46,81,0.364021,0.06912,-0.454524,0.810011,0.0
2020-07-01 23:39:46,91,0.364165,0.06944,-0.454378,0.810001,0.0
2020-07-01 23:39:46,101,0.364301,0.069757,-0.454233,0.809993,0.0
2020-07-01 23:39:46,111,0.364439,0.070068,-0.454096,0.809981,0.0
2020-07-01 23:39:46,121,0.364551,0.070392,-0.454012,0.80995,0.0
2020-07-01 23:39:46,131,0.364682,0.070765,-0.453969,0.809882,0.0
2020-07-01 23:39:46,142,0.364884,0.071232,-0.4539,0.809789,0.0
2020-07-01 23:39:46,151,0.365136,0.071792,-0.453677,0.809751,0.0
2020-07-01 23:39:46,161,0.365436,0.072427,-0.453368,0.809732,0.0
2020-07-01 23:39:46,171,0.365793,0.073136,-0.453004,0.809711,0.0
2020-07-01 23:39:46,181,0.366135,0.073836,-0.452618,0.809709,0.0
2020-07-01 23:39:46,191,0.366398,0.074392,-0.452337,0.809696,0.0
2020-07-01 23:39:46,201,0.366618,0.074804,-0.452133,0.809673,0.0
2020-07-01 23:39:46,212,0.366821,0.07515,-0.451986,0.809631,0.0
2020-07-01 23:39:46,221,0.367024,0.075493,-0.451925,0.809541,0.0
2020-07-01 23:39:46,231,0.367282,0.075929,-0.451902,0.809396,0.0
2020-07-01 23:39:46,241,0.367677,0.076523,-0.451838,0.809196,0.0
2020-07-01 23:39:46,251,0.368143,0.077133,-0.451721,0.808992,0.0
2020-07-01 23:39:46,261,0.368562,0.077622,-0.451583,0.808831,0.0
2020-07-01 23:39:46,271,0.368881,0.077905,-0.451472,0.80872,0.0
2020-07-01 23:39:46,282,0.369145,0.078003,-0.45143,0.808614,0.0
2020-07-01 23:39:46,291,0.369331,0.077993,-0.451485,0.808499,0.0
2020-07-01 23:39:46,301,0.369431,0.077849,-0.451662,0.808369,0.0
2020-07-01 23:39:46,311,0.369451,0.077594,-0.451881,0.808261,0.0
2020-07-01 23:39:46,321,0.369421,0.07729,-0.452078,0.808194,0.0
2020-07-01 23:39:46,331,0.369352,0.076917,-0.452226,0.808179,0.0
