Timestamp,Milliseconds,Millibars
2020-07-14 15:51:14,1,1003.07104
2020-07-14 15:51:14,10,1003.0696
2020-07-14 15:51:14,20,1003.0696
2020-07-14 15:51:14,30,1003.0696
2020-07-14 15:51:14,40,1003.0696
2020-07-14 15:51:14,50,1003.0696
2020-07-14 15:51:14,60,1003.0696
2020-07-14 15:51:14,71,1003.0696
2020-07-14 15:51:14,80,1003.0696
2020-07-14 15:51:14,90,1003.0696
2020-07-14 15:51:14,100,1003.0818
2020-07-14 15:51:14,110,1003.0818
2020-07-14 15:51:14,120,1003.0818
2020-07-14 15:51:14,130,1003.0818
2020-07-14 15:51:14,141,1003.0818
2020-07-14 15:51:14,150,1003.0818
2020-07-14 15:51:14,160,1003.0818
2020-07-14 15:51:14,170,1003.0818
2020-07-14 15:51:14,180,1003.0818
2020-07-14 15:51:14,190,1003.0818
2020-07-14 15:51:14,200,1003.07056
2020-07-14 15:51:14,210,1003.07056
2020-07-14 15:51:14,221,1003.07056
2020-07-14 15:51:14,230,1003.07056
2020-07-14 15:51:14,240,1003.07056
2020-07-14 15:51:14,250,1003.07056
2020-07-14 15:51:14,260,1003.07056
2020-07-14 15:51:14,270,1003.07056
2020-07-14 15:51:14,280,1003.07056
2020-07-14 15:51:14,291,1003.07056
2020-07-14 15:51:14,300,1003.07056
2020-07-14 15:51:14,310,1003.06323
2020-07-14 15:51:14,320,1003.06323
2020-07-14 15:51:14,330,1003.06323
2020-07-14 15:51:14,340,1003.06323
2020-07-14 15:51:14,350,1003.06323
2020-07-14 15:51:14,360,1003.06323
2020-07-14 15:51:14,371,1003.06323
2020-07-14 15:51:14,380,1003.06323
2020-07-14 15:51:14,390,1003.06323
2020-07-14 15:51:14,400,1003.06323
2020-07-14 15:51:14,410,1003.05884
2020-07-14 15:51:14,420,1003.05884
2020-07-14 15:51:14,430,1003.05884
2020-07-14 15:51:14,440,1003.05884
2020-07-14 15:51:14,451,1003.05884
2020-07-14 15:51:14,460,1003.05884
2020-07-14 15:51:14,470,1003.05884
2020-07-14 15:51:14,480,1003.05884
2020-07-14 15:51:14,491,1003.05884
2020-07-14 15:51:14,500,1003.05884
2020-07-14 15:51:14,510,1003.053
2020-07-14 15:51:14,521,1003.053
2020-07-14 15:51:14,530,1003.053
2020-07-14 15:51:14,540,1003.053
2020-07-14 15:51:14,550,1003.053
2020-07-14 15:51:14,561,1003.053
2020-07-14 15:51:14,570,1003.053
2020-07-14 15:51:14,580,1003.053
2020-07-14 15:51:14,590,1003.053
2020-07-14 15:51:14,600,1003.053
2020-07-14 15:51:14,610,1003.04834
2020-07-14 15:51:14,621,1003.04834
2020-07-14 15:51:14,630,1003.04834
2020-07-14 15:51:14,640,1003.04834
2020-07-14 15:51:14,651,1003.04834
2020-07-14 15:51:14,660,1003.04834
2020-07-14 15:51:15,670,1003.04834
2020-07-14 15:51:15,680,1003.04834
2020-07-14 15:51:15,691,1003.04834
2020-07-14 15:51:15,700,1003.04834
2020-07-14 15:51:15,710,1003.05347
2020-07-14 15:51:15,720,1003.05347
2020-07-14 15:51:15,731,1003.05347
2020-07-14 15:51:15,740,1003.05347
2020-07-14 15:51:15,750,1003.05347
2020-07-14 15:51:15,761,1003.05347
2020-07-14 15:51:15,770,1003.05347
2020-07-14 15:51:15,781,1003.05347
2020-07-14 15:51:15,790,1003.05347
2020-07-14 15:51:15,800,1003.05347
2020-07-14 15:51:15,810,1003.0486
2020-07-14 15:51:15,820,1003.0486
2020-07-14 15:51:15,831,1003.0486
2020-07-14 15:51:15,840,1003.0486
2020-07-14 15:51:15,850,1003.0486
2020-07-14 15:51:15,860,1003.0486
2020-07-14 15:51:15,871,1003.0486
2020-07-14 15:51:15,880,1003.0486
2020-07-14 15:51:15,890,1003.0486
2020-07-14 15:51:15,901,1003.0486
2020-07-14 15:51:15,910,1003.04956
2020-07-14 15:51:15,920,1003.04956
2020-07-14 15:51:15,931,1003.04956
2020-07-14 15:51:15,940,1003.04956
2020-07-14 15:51:15,952,1003.04956
2020-07-14 15:51:15,960,1003.04956
2020-07-14 15:51:15,970,1003.04956
2020-07-14 15:51:15,981,1003.04956
2020-07-14 15:51:15,990,1003.04956
2020-07-14 15:51:15,1000,1003.04956
2020-07-14 15:51:15,1010,1003.031
2020-07-14 15:51:15,1021,1003.031
2020-07-14 15:51:15,1030,1003.031
2020-07-14 15:51:15,1040,1003.031
2020-07-14 15:51:15,1050,1003.031
2020-07-14 15:51:15,1060,1003.031
2020-07-14 15:51:15,1071,1003.031
2020-07-14 15:51:15,1080,1003.031
2020-07-14 15:51:15,1091,1003.031
2020-07-14 15:51:15,1100,1003.031
2020-07-14 15:51:15,1110,1003.02344
2020-07-14 15:51:15,1120,1003.02344
2020-07-14 15:51:15,1130,1003.02344
2020-07-14 15:51:15,1140,1003.02344
2020-07-14 15:51:15,1151,1003.02344
2020-07-14 15:51:15,1160,1003.02344
2020-07-14 15:51:15,1171,1003.02344
2020-07-14 15:51:15,1180,1003.02344
2020-07-14 15:51:15,1191,1003.02344
2020-07-14 15:51:15,1200,1003.02344
2020-07-14 15:51:15,1210,1003.0149
2020-07-14 15:51:15,1221,1003.0149
2020-07-14 15:51:15,1230,1003.0149
2020-07-14 15:51:15,1241,1003.0149
2020-07-14 15:51:15,1250,1003.0149
2020-07-14 15:51:15,1260,1003.0149
2020-07-14 15:51:15,1271,1003.0149
2020-07-14 15:51:15,1280,1003.0149
2020-07-14 15:51:15,1291,1003.0149
2020-07-14 15:51:15,1300,1003.0149
2020-07-14 15:51:15,1311,1003.02686
2020-07-14 15:51:15,1320,1003.02686
2020-07-14 15:51:15,1331,1003.02686
2020-07-14 15:51:15,1340,1003.02686
2020-07-14 15:51:15,1350,1003.02686
2020-07-14 15:51:15,1361,1003.02686
2020-07-14 15:51:15,1370,1003.02686
2020-07-14 15:51:15,1380,1003.02686
2020-07-14 15:51:15,1391,1003.02686
2020-07-14 15:51:15,1400,1003.02686
2020-07-14 15:51:15,1410,1003.0166
2020-07-14 15:51:15,1421,1003.0166
2020-07-14 15:51:15,1430,1003.0166
2020-07-14 15:51:15,1440,1003.0166
2020-07-14 15:51:15,1451,1003.0166
2020-07-14 15:51:15,1460,1003.0166
2020-07-14 15:51:15,1470,1003.0166
2020-07-14 15:51:15,1480,1003.0166
2020-07-14 15:51:15,1490,1003.0166
2020-07-14 15:51:15,1501,1003.0166
2020-07-14 15:51:15,1510,1003.01855
2020-07-14 15:51:15,1520,1003.01855
2020-07-14 15:51:15,1531,1003.01855
2020-07-14 15:51:15,1540,1003.01855
2020-07-14 15:51:15,1551,1003.01855
2020-07-14 15:51:15,1560,1003.01855
2020-07-14 15:51:15,1571,1003.01855
2020-07-14 15:51:15,1580,1003.01855
2020-07-14 15:51:15,1591,1003.01855
2020-07-14 15:51:15,1600,1003.01855
2020-07-14 15:51:15,1610,1003.02734
2020-07-14 15:51:15,1621,1003.02734
2020-07-14 15:51:15,1630,1003.02734
2020-07-14 15:51:15,1640,1003.02734
2020-07-14 15:51:15,1651,1003.02734
2020-07-14 15:51:15,1660,1003.02734
2020-07-14 15:51:16,1670,1003.02734
2020-07-14 15:51:16,1681,1003.02734
2020-07-14 15:51:16,1690,1003.02734
2020-07-14 15:51:16,1700,1003.02734
2020-07-14 15:51:16,1711,1003.03613
2020-07-14 15:51:16,1720,1003.03613
2020-07-14 15:51:16,1731,1003.03613
2020-07-14 15:51:16,1740,1003.03613
2020-07-14 15:51:16,1751,1003.03613
2020-07-14 15:51:16,1761,1003.03613
2020-07-14 15:51:16,1770,1003.03613
2020-07-14 15:51:16,1780,1003.03613
2020-07-14 15:51:16,1790,1003.03613
2020-07-14 15:51:16,1801,1003.03613
2020-07-14 15:51:16,1810,1003.03735
2020-07-14 15:51:16,1821,1003.03735
2020-07-14 15:51:16,1830,1003.03735
2020-07-14 15:51:16,1840,1003.03735
2020-07-14 15:51:16,1851,1003.03735
2020-07-14 15:51:16,1860,1003.03735
2020-07-14 15:51:16,1870,1003.03735
2020-07-14 15:51:16,1881,1003.03735
2020-07-14 15:51:16,1891,1003.03735
2020-07-14 15:51:16,1900,1003.03735
2020-07-14 15:51:16,1910,1003.0371
2020-07-14 15:51:16,1921,1003.0371
2020-07-14 15:51:16,1930,1003.0371
2020-07-14 15:51:16,1940,1003.0371
2020-07-14 15:51:16,1950,1003.0371
2020-07-14 15:51:16,1961,1003.0371
2020-07-14 15:51:16,1970,1003.0371
2020-07-14 15:51:16,1980,1003.0371
2020-07-14 15:51:16,1991,1003.0371
2020-07-14 15:51:16,2000,1003.0371
2020-07-14 15:51:16,2010,1003.0408
2020-07-14 15:51:16,2021,1003.0408
2020-07-14 15:51:16,2030,1003.0408
2020-07-14 15:51:16,2041,1003.0408
2020-07-14 15:51:16,2050,1003.0408
2020-07-14 15:51:16,2061,1003.0408
2020-07-14 15:51:16,2070,1003.0408
2020-07-14 15:51:16,2080,1003.0408
2020-07-14 15:51:16,2091,1003.0408
2020-07-14 15:51:16,2100,1003.0408
2020-07-14 15:51:16,2110,1003.0403
2020-07-14 15:51:16,2121,1003.0403
2020-07-14 15:51:16,2131,1003.0403
2020-07-14 15:51:16,2140,1003.0403
2020-07-14 15:51:16,2150,1003.0403
2020-07-14 15:51:16,2161,1003.0403
2020-07-14 15:51:16,2172,1003.0403
2020-07-14 15:51:16,2180,1003.0403
2020-07-14 15:51:16,2191,1003.0403
2020-07-14 15:51:16,2200,1003.0403
2020-07-14 15:51:16,2210,1003.0464
2020-07-14 15:51:16,2221,1003.0464
2020-07-14 15:51:16,2230,1003.0464
2020-07-14 15:51:16,2240,1003.0464
2020-07-14 15:51:16,2250,1003.0464
2020-07-14 15:51:16,2260,1003.0464
2020-07-14 15:51:16,2271,1003.0464
2020-07-14 15:51:16,2280,1003.0464
2020-07-14 15:51:16,2291,1003.0464
2020-07-14 15:51:16,2300,1003.0464
2020-07-14 15:51:16,2310,1003.0393
2020-07-14 15:51:16,2320,1003.0393
2020-07-14 15:51:16,2330,1003.0393
2020-07-14 15:51:16,2340,1003.0393
2020-07-14 15:51:16,2350,1003.0393
2020-07-14 15:51:16,2360,1003.0393
2020-07-14 15:51:16,2370,1003.0393
2020-07-14 15:51:16,2380,1003.0393
2020-07-14 15:51:16,2391,1003.0393
2020-07-14 15:51:16,2400,1003.0393
2020-07-14 15:51:16,2412,1003.03296
2020-07-14 15:51:16,2420,1003.03296
2020-07-14 15:51:16,2430,1003.03296
2020-07-14 15:51:16,2441,1003.03296
2020-07-14 15:51:16,2450,1003.03296
2020-07-14 15:51:16,2460,1003.03296
2020-07-14 15:51:16,2471,1003.03296
2020-07-14 15:51:16,2480,1003.03296
2020-07-14 15:51:16,2490,1003.03296
2020-07-14 15:51:16,2501,1003.03296
2020-07-14 15:51:16,2510,1003.0449
2020-07-14 15:51:16,2521,1003.0449
2020-07-14 15:51:16,2530,1003.0449
2020-07-14 15:51:16,2540,1003.0449
2020-07-14 15:51:16,2551,1003.0449
2020-07-14 15:51:16,2560,1003.0449
2020-07-14 15:51:16,2570,1003.0449
2020-07-14 15:51:16,2580,1003.0449
2020-07-14 15:51:16,2591,1003.0449
2020-07-14 15:51:16,2600,1003.0449
2020-07-14 15:51:16,2610,1003.0354
2020-07-14 15:51:16,2620,1003.0354
2020-07-14 15:51:16,2630,1003.0354
2020-07-14 15:51:16,2641,1003.0354
2020-07-14 15:51:16,2650,1003.0354
2020-07-14 15:51:16,2660,1003.0354
2020-07-14 15:51:17,2670,1003.0354
2020-07-14 15:51:17,2680,1003.0354
2020-07-14 15:51:17,2691,1003.0354
2020-07-14 15:51:17,2700,1003.0354
2020-07-14 15:51:17,2710,1003.03516
2020-07-14 15:51:17,2721,1003.03516
2020-07-14 15:51:17,2730,1003.03516
2020-07-14 15:51:17,2740,1003.03516
2020-07-14 15:51:17,2751,1003.03516
2020-07-14 15:51:17,2760,1003.03516
2020-07-14 15:51:17,2771,1003.03516
2020-07-14 15:51:17,2780,1003.03516
2020-07-14 15:51:17,2791,1003.03516
2020-07-14 15:51:17,2800,1003.03516
2020-07-14 15:51:17,2811,1003.0249
2020-07-14 15:51:17,2820,1003.0249
2020-07-14 15:51:17,2831,1003.0249
2020-07-14 15:51:17,2840,1003.0249
2020-07-14 15:51:17,2850,1003.0249
2020-07-14 15:51:17,2861,1003.0249
2020-07-14 15:51:17,2870,1003.0249
2020-07-14 15:51:17,2880,1003.0249
2020-07-14 15:51:17,2891,1003.0249
2020-07-14 15:51:17,2900,1003.0249
2020-07-14 15:51:17,2911,1003.02954
2020-07-14 15:51:17,2920,1003.02954
2020-07-14 15:51:17,2930,1003.02954
2020-07-14 15:51:17,2940,1003.02954
2020-07-14 15:51:17,2950,1003.02954
2020-07-14 15:51:17,2961,1003.02954
2020-07-14 15:51:17,2970,1003.02954
2020-07-14 15:51:17,2980,1003.02954
2020-07-14 15:51:17,2991,1003.02954
2020-07-14 15:51:17,3001,1003.02954
2020-07-14 15:51:17,3010,1003.02954
2020-07-14 15:51:17,3021,1003.02856
2020-07-14 15:51:17,3031,1003.02856
2020-07-14 15:51:17,3040,1003.02856
2020-07-14 15:51:17,3050,1003.02856
2020-07-14 15:51:17,3060,1003.02856
2020-07-14 15:51:17,3071,1003.02856
2020-07-14 15:51:17,3080,1003.02856
2020-07-14 15:51:17,3091,1003.02856
2020-07-14 15:51:17,3100,1003.02856
2020-07-14 15:51:17,3110,1003.02466
2020-07-14 15:51:17,3120,1003.02466
2020-07-14 15:51:17,3131,1003.02466
2020-07-14 15:51:17,3140,1003.02466
2020-07-14 15:51:17,3150,1003.02466
2020-07-14 15:51:17,3161,1003.02466
2020-07-14 15:51:17,3171,1003.02466
2020-07-14 15:51:17,3180,1003.02466
2020-07-14 15:51:17,3191,1003.02466
2020-07-14 15:51:17,3200,1003.02466
2020-07-14 15:51:17,3210,1003.02905
2020-07-14 15:51:17,3220,1003.02905
2020-07-14 15:51:17,3231,1003.02905
2020-07-14 15:51:17,3240,1003.02905
2020-07-14 15:51:17,3250,1003.02905
2020-07-14 15:51:17,3260,1003.02905
2020-07-14 15:51:17,3270,1003.02905
2020-07-14 15:51:17,3280,1003.02905
2020-07-14 15:51:17,3291,1003.02905
2020-07-14 15:51:17,3300,1003.02905
2020-07-14 15:51:17,3310,1003.0315
2020-07-14 15:51:17,3320,1003.0315
2020-07-14 15:51:17,3330,1003.0315
2020-07-14 15:51:17,3341,1003.0315
2020-07-14 15:51:17,3350,1003.0315
2020-07-14 15:51:17,3360,1003.0315
2020-07-14 15:51:17,3370,1003.0315
2020-07-14 15:51:17,3381,1003.0315
2020-07-14 15:51:17,3390,1003.0315
2020-07-14 15:51:17,3400,1003.0315
2020-07-14 15:51:17,3410,1003.0376
2020-07-14 15:51:17,3421,1003.0376
2020-07-14 15:51:17,3430,1003.0376
2020-07-14 15:51:17,3440,1003.0376
2020-07-14 15:51:17,3451,1003.0376
2020-07-14 15:51:17,3460,1003.0376
2020-07-14 15:51:17,3471,1003.0376
2020-07-14 15:51:17,3480,1003.0376
2020-07-14 15:51:17,3491,1003.0376
2020-07-14 15:51:17,3500,1003.0376
2020-07-14 15:51:17,3510,1003.042
2020-07-14 15:51:17,3521,1003.042
2020-07-14 15:51:17,3530,1003.042
2020-07-14 15:51:17,3540,1003.042
2020-07-14 15:51:17,3551,1003.042
2020-07-14 15:51:17,3560,1003.042
2020-07-14 15:51:17,3570,1003.042
2020-07-14 15:51:17,3581,1003.042
2020-07-14 15:51:17,3590,1003.042
2020-07-14 15:51:17,3600,1003.042
2020-07-14 15:51:17,3611,1003.04517
2020-07-14 15:51:17,3620,1003.04517
2020-07-14 15:51:17,3631,1003.04517
2020-07-14 15:51:17,3640,1003.04517
2020-07-14 15:51:17,3650,1003.04517
2020-07-14 15:51:17,3660,1003.04517
2020-07-14 15:51:18,3671,1003.04517
2020-07-14 15:51:18,3680,1003.04517
2020-07-14 15:51:18,3691,1003.04517
2020-07-14 15:51:18,3700,1003.04517
2020-07-14 15:51:18,3710,1003.04834
2020-07-14 15:51:18,3721,1003.04834
2020-07-14 15:51:18,3730,1003.04834
2020-07-14 15:51:18,3740,1003.04834
2020-07-14 15:51:18,3750,1003.04834
2020-07-14 15:51:18,3761,1003.04834
2020-07-14 15:51:18,3770,1003.04834
2020-07-14 15:51:18,3780,1003.04834
2020-07-14 15:51:18,3790,1003.04834
2020-07-14 15:51:18,3801,1003.04834
2020-07-14 15:51:18,3810,1003.0476
2020-07-14 15:51:18,3820,1003.0476
2020-07-14 15:51:18,3831,1003.0476
