Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:51:14,1,1.4868447,-1.8795058,9.517242
2020-07-14 15:51:14,11,1.759792,-1.8603516,9.189227
2020-07-14 15:51:14,21,1.8244374,-1.8268317,9.067119
2020-07-14 15:51:14,32,2.5666625,-1.1971374,7.980118
2020-07-14 15:51:14,41,3.2202997,-1.0486923,8.322499
2020-07-14 15:51:14,51,3.0694604,-1.4581133,9.117398
2020-07-14 15:51:14,61,2.2625897,-1.8699286,9.577099
2020-07-14 15:51:14,71,1.5730386,-2.0686533,9.73991
2020-07-14 15:51:14,81,1.1181264,-2.1979442,9.648928
2020-07-14 15:51:14,91,0.97446984,-2.2769554,9.766247
2020-07-14 15:51:14,102,0.98404694,-2.17879,10.163696
2020-07-14 15:51:14,111,0.9529214,-2.004008,10.273833
2020-07-14 15:51:14,121,0.82602483,-1.7502149,10.292988
2020-07-14 15:51:14,131,0.75659084,-1.6281068,10.101445
2020-07-14 15:51:14,141,0.7829279,-1.6927522,9.943423
2020-07-14 15:51:14,151,0.845179,-1.7502149,9.888355
2020-07-14 15:51:14,161,0.99362403,-1.786129,10.012857
2020-07-14 15:51:14,172,1.1971374,-1.7789462,9.991309
2020-07-14 15:51:14,181,1.333611,-1.7454263,9.828498
2020-07-14 15:51:14,191,1.4748733,-1.7023294,9.73991
2020-07-14 15:51:14,201,1.6017698,-1.6616267,9.761458
2020-07-14 15:51:14,211,1.620924,-1.6759924,9.735122
2020-07-14 15:51:14,221,1.5754328,-1.7310607,9.737515
2020-07-14 15:51:14,231,1.4916332,-1.8340145,9.670476
2020-07-14 15:51:14,242,1.3623424,-1.8914771,9.694419
2020-07-14 15:51:14,251,1.2522057,-1.9369683,9.644139
2020-07-14 15:51:14,261,1.1660118,-1.9824595,9.5244255
2020-07-14 15:51:14,271,1.2138973,-1.9992194,9.555551
2020-07-14 15:51:14,281,1.2953026,-1.9537282,9.586677
2020-07-14 15:51:14,291,1.3192455,-1.9489397,9.562734
2020-07-14 15:51:14,301,1.3264283,-1.9393626,9.646533
2020-07-14 15:51:14,312,1.3288225,-1.9704882,9.502876
2020-07-14 15:51:14,321,1.4269878,-1.9728824,9.445415
2020-07-14 15:51:14,331,1.5538844,-1.89866,9.534002
2020-07-14 15:51:14,341,1.6017698,-1.7645805,9.522031
2020-07-14 15:51:14,351,1.5634614,-1.6688095,9.462174
2020-07-14 15:51:14,361,1.5036045,-1.6879637,9.399923
2020-07-14 15:51:14,371,1.525153,-1.7358493,9.342461
2020-07-14 15:51:14,381,1.6137413,-1.7957062,9.466963
2020-07-14 15:51:14,392,1.6568382,-1.8435916,9.569917
2020-07-14 15:51:14,401,1.5993756,-1.8747171,9.634562
2020-07-14 15:51:14,411,1.3958622,-1.9058428,9.58907
2020-07-14 15:51:14,421,1.324034,-1.9154198,9.684841
2020-07-14 15:51:14,431,1.3743137,-1.908237,9.742304
2020-07-14 15:51:14,441,1.4198049,-1.8866886,9.775824
2020-07-14 15:51:14,451,1.4365649,-1.8555629,9.598648
2020-07-14 15:51:14,462,1.4317763,-1.802889,9.601042
2020-07-14 15:51:14,471,1.4054393,-1.7669748,9.653716
2020-07-14 15:51:14,481,1.4150164,-1.7550035,9.644139
2020-07-14 15:51:14,492,1.4269878,-1.7813405,9.603436
2020-07-14 15:51:14,501,1.4940275,-1.7813405,9.541185
2020-07-14 15:51:14,511,1.56825,-1.8052832,9.3831625
2020-07-14 15:51:14,522,1.6759924,-1.7693691,9.3831625
2020-07-14 15:51:14,531,1.8340145,-1.7238779,9.500483
2020-07-14 15:51:14,541,1.9656997,-1.5754328,9.701602
2020-07-14 15:51:14,551,2.0590763,-1.3934679,9.751882
2020-07-14 15:51:14,561,1.9585168,-1.2641771,9.531608
2020-07-14 15:51:14,571,1.8627458,-1.2162915,9.356826
2020-07-14 15:51:14,581,1.759792,-1.2905141,9.337671
2020-07-14 15:51:14,592,1.7190893,-1.3886794,9.368797
2020-07-14 15:51:14,601,1.637684,-1.4174107,9.627379
2020-07-14 15:51:14,611,1.3743137,-1.6041641,10.216371
2020-07-14 15:51:14,622,1.1923488,-1.9441512,10.513261
2020-07-14 15:51:14,631,0.83081335,-2.5834224,10.896344
2020-07-14 15:51:14,641,0.3040729,-3.0981915,11.312948
2020-07-14 15:51:14,651,-0.37111259,-3.3783216,11.466182
2020-07-14 15:51:14,661,-1.2593886,-3.3304362,12.134185
2020-07-14 15:51:15,672,-2.6025767,-3.1604428,13.072741
2020-07-14 15:51:15,681,-3.581835,-3.205934,13.388784
2020-07-14 15:51:15,691,-5.956956,-3.380716,13.027249
2020-07-14 15:51:15,701,-7.108602,-3.6488748,12.823736
