Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:53:34,1,5.8827333,6.873963,3.694366
2020-07-01 23:53:34,11,5.899493,6.8236833,3.6512692
2020-07-01 23:53:34,21,5.9880815,6.751855,3.545921
2020-07-01 23:53:34,31,5.9808984,6.7446723,3.4788814
2020-07-01 23:53:34,41,5.9665327,6.7901635,3.4286015
2020-07-01 23:53:34,51,5.949773,6.830866,3.4166303
2020-07-01 23:53:34,62,5.9282246,6.876357,3.4333901
2020-07-01 23:53:34,71,5.9018874,6.9218483,3.4884584
2020-07-01 23:53:34,81,5.9473786,6.9003,3.5554981
2020-07-01 23:53:34,91,5.8875217,6.9003,3.6129606
2020-07-01 23:53:34,101,5.8204823,6.9146657,3.572258
2020-07-01 23:53:34,111,5.8156934,6.91706,3.5674694
2020-07-01 23:53:34,121,5.8587904,6.8907228,3.5842295
2020-07-01 23:53:34,131,5.8683677,6.9290314,3.5962007
2020-07-01 23:53:34,142,5.880339,6.960157,3.6009893
2020-07-01 23:53:34,151,5.8875217,6.9481854,3.5674694
2020-07-01 23:53:34,161,5.9234357,6.9553685,3.6560576
2020-07-01 23:53:34,171,6.0239954,6.9146657,3.7087317
2020-07-01 23:53:34,181,6.081458,6.8907228,3.7542229
2020-07-01 23:53:34,191,6.0479383,6.8452315,3.7087317
2020-07-01 23:53:34,201,6.016813,6.8236833,3.6512692
2020-07-01 23:53:34,211,6.016813,6.811712,3.6608462
2020-07-01 23:53:34,221,5.9808984,6.859597,3.694366
2020-07-01 23:53:34,231,5.933013,6.941003,3.7590115
2020-07-01 23:53:34,242,5.913859,6.9673395,3.7853484
2020-07-01 23:53:34,251,5.9378014,6.9457912,3.7925313
2020-07-01 23:53:34,261,5.9449844,6.9146657,3.7494342
2020-07-01 23:53:34,271,5.9378014,6.9505796,3.7254915
2020-07-01 23:53:35,281,5.933013,6.976917,3.7230973
2020-07-01 23:53:35,291,5.9018874,7.022408,3.727886
2020-07-01 23:53:35,301,5.8611846,7.0511394,3.7207031
2020-07-01 23:53:35,311,5.8875217,7.022408,3.7230973
2020-07-01 23:53:35,321,5.9258304,6.9936767,3.7159145
2020-07-01 23:53:35,331,5.968927,6.9146657,3.74704
2020-07-01 23:53:35,342,5.9617443,6.8859344,3.7159145
2020-07-01 23:53:35,351,5.9449844,6.8883286,3.756617
2020-07-01 23:53:35,361,5.9210415,6.8883286,3.7446458
2020-07-01 23:53:35,371,5.9114647,6.8667803,3.7494342
2020-07-01 23:53:35,381,5.873156,6.8476257,3.74704
2020-07-01 23:53:35,391,5.846819,6.8093176,3.7853484
2020-07-01 23:53:35,401,5.8587904,6.7805862,3.7949257
2020-07-01 23:53:35,411,5.7893567,6.814106,3.7518287
2020-07-01 23:53:35,422,5.7199225,6.873963,3.7207031
2020-07-01 23:53:35,431,5.6672482,6.9457912,3.6871831
2020-07-01 23:53:35,441,5.688797,6.9457912,3.6656346
2020-07-01 23:53:35,451,5.691191,6.943397,3.6512692
2020-07-01 23:53:35,461,5.686403,6.9457912,3.5938065
2020-07-01 23:53:35,471,5.7199225,6.9457912,3.6177492
2020-07-01 23:53:35,482,5.734288,6.986494,3.6392977
2020-07-01 23:53:35,491,5.7103453,7.0295906,3.5674694
2020-07-01 23:53:35,501,5.7103453,7.065505,3.529161
2020-07-01 23:53:35,511,5.8180876,7.0439563,3.502824
2020-07-01 23:53:35,522,5.89231,6.9936767,3.529161
2020-07-01 23:53:35,531,5.897099,6.9649453,3.5363438
2020-07-01 23:53:35,541,5.954561,6.91706,3.6369035
2020-07-01 23:53:35,552,5.9473786,6.9457912,3.677606
2020-07-01 23:53:35,561,5.9186473,6.9577627,3.6967604
2020-07-01 23:53:35,571,5.906676,6.9457912,3.7015488
2020-07-01 23:53:35,581,5.94259,6.919454,3.7015488
2020-07-01 23:53:35,591,6.038361,6.893117,3.737463
2020-07-01 23:53:35,602,6.064698,6.93382,3.7159145
2020-07-01 23:53:35,611,6.0335727,6.943397,3.6704233
2020-07-01 23:53:35,621,6.0096297,6.962551,3.6536634
2020-07-01 23:53:35,632,6.016813,6.926637,3.684789
2020-07-01 23:53:35,641,5.9880815,6.936214,3.6823947
2020-07-01 23:53:35,651,5.9832926,6.943397,3.6967604
2020-07-01 23:53:35,661,5.940196,6.938608,3.6608462
2020-07-01 23:53:35,672,5.9210415,6.936214,3.6704233
2020-07-01 23:53:35,681,5.930619,6.969734,3.694366
2020-07-01 23:53:35,691,5.913859,6.9457912,3.7254915
2020-07-01 23:53:35,702,5.8947043,6.943397,3.7111259
2020-07-01 23:53:35,711,5.873156,6.941003,3.6919718
2020-07-01 23:53:35,721,5.8611846,6.936214,3.677606
2020-07-01 23:53:35,732,5.846819,6.902694,3.7015488
2020-07-01 23:53:35,742,5.849213,6.8907228,3.7350688
2020-07-01 23:53:35,751,5.846819,6.893117,3.737463
2020-07-01 23:53:35,761,5.8755503,6.8883286,3.7829542
2020-07-01 23:53:35,771,5.8875217,6.8859344,3.7661943
2020-07-01 23:53:35,782,5.899493,6.8787518,3.7685885
2020-07-01 23:53:35,791,5.9114647,6.8691745,3.78056
2020-07-01 23:53:35,801,5.935407,6.859597,3.7853484
2020-07-01 23:53:35,812,5.99287,6.8859344,3.8092911
2020-07-01 23:53:35,821,6.016813,6.897906,3.806897
2020-07-01 23:53:35,831,6.038361,6.93382,3.8356283
2020-07-01 23:53:35,841,6.091035,6.924243,3.9768906
2020-07-01 23:53:35,852,6.1484976,7.091842,4.1013927
2020-07-01 23:53:35,861,6.284971,7.1828246,4.434197
2020-07-01 23:53:35,871,6.4765134,6.9649453,4.348003
2020-07-01 23:53:35,881,6.711152,6.8021345,4.2474437
2020-07-01 23:53:35,892,6.919454,6.715941,4.0966043
2020-07-01 23:53:35,901,6.9673395,6.794952,4.005622
2020-07-01 23:53:35,911,6.919454,6.986494,3.9888618
2020-07-01 23:53:35,922,6.9577627,7.151699,4.048719
2020-07-01 23:53:35,931,7.0367737,7.2522583,4.252232
2020-07-01 23:53:35,941,7.0870533,7.290567,4.400677
2020-07-01 23:53:35,952,7.1109962,7.309721,4.477294
2020-07-01 23:53:35,961,7.1564875,7.3600006,4.410254
2020-07-01 23:53:35,971,7.1732473,7.4246464,4.3001175
2020-07-01 23:53:35,981,7.2019787,7.450983,4.292935
2020-07-01 23:53:35,991,7.3049326,7.513234,4.0319586
2020-07-01 23:53:35,1002,7.355212,7.5683026,3.8188684
2020-07-01 23:53:35,1011,7.290567,7.7071705,3.4190245
2020-07-01 23:53:35,1021,7.1588817,7.929838,3.1556542
2020-07-01 23:53:35,1032,6.9457912,8.097438,3.0000262
2020-07-01 23:53:35,1041,6.7566433,8.2387,2.7246847
2020-07-01 23:53:35,1051,6.6010156,8.317711,2.4876516
2020-07-01 23:53:35,1062,6.2179317,8.514041,2.3559663
2020-07-01 23:53:35,1071,5.9832926,8.674458,2.126116
2020-07-01 23:53:35,1081,5.899493,8.595447,2.1716073
2020-07-01 23:53:35,1092,5.8180876,8.3129225,2.1117504
2020-07-01 23:53:35,1101,5.4350038,8.308133,1.9872481
2020-07-01 23:53:35,1111,4.9202347,8.46855,2.142876
2020-07-01 23:53:35,1122,4.187587,8.681641,1.9178141
2020-07-01 23:53:35,1131,3.8571768,8.81572,1.9872481
2020-07-01 23:53:35,1141,3.5267668,9.002473,2.0255566
2020-07-01 23:53:35,1151,3.222694,9.182044,1.9034485
2020-07-01 23:53:35,1162,3.059883,9.287392,1.9824595
2020-07-01 23:53:35,1171,2.9521408,9.304152,2.2242813
2020-07-01 23:53:35,1181,2.6121538,9.28021,2.648068
2020-07-01 23:53:35,1191,2.1021733,9.172467,3.1939626
2020-07-01 23:53:35,1201,1.7454263,9.064724,3.2610023
2020-07-01 23:53:35,1212,1.3791022,9.069513,2.988055
2020-07-01 23:53:35,1221,1.211503,9.122187,2.5044115
2020-07-01 23:53:35,1231,1.3120626,9.2490835,2.2554069
2020-07-01 23:53:35,1241,1.4341706,9.373586,1.8771114
2020-07-01 23:53:35,1252,1.4605076,9.421472,1.8364087
2020-07-01 23:53:35,1261,1.4485363,9.397529,1.9321798
2020-07-01 23:53:35,1271,1.5179702,9.311335,1.9393626
2020-07-01 23:53:36,1281,1.7909175,9.198804,1.951334
2020-07-01 23:53:36,1291,1.8890828,9.201198,1.8819
2020-07-01 23:53:36,1302,1.9034485,9.294575,1.5275474
2020-07-01 23:53:36,1311,1.9106313,9.404712,1.0343267
2020-07-01 23:53:36,1321,1.8723229,9.469357,1.4772675
2020-07-01 23:53:36,1332,1.7669748,9.457385,1.4605076
2020-07-01 23:53:36,1341,1.7166951,9.3831625,1.6807809
2020-07-01 23:53:36,1352,1.4174107,9.26345,1.6065584
2020-07-01 23:53:36,1361,1.2450229,9.150918,1.4245936
2020-07-01 23:53:36,1372,1.185166,9.035994,1.4269878
2020-07-01 23:53:36,1381,1.0391153,9.040782,1.4341706
2020-07-01 23:53:36,1391,0.7398309,9.07909,1.4174107
2020-07-01 23:53:36,1401,0.4836435,9.115005,1.4198049
2020-07-01 23:53:36,1412,0.12450229,9.155706,1.6592325
2020-07-01 23:53:36,1422,-0.023942748,9.14613,1.7310607
2020-07-01 23:53:36,1431,0.028731298,9.081485,1.8555629
2020-07-01 23:53:36,1442,0.34956414,8.988108,1.8962656
2020-07-01 23:53:36,1451,0.5770202,8.956982,1.977671
2020-07-01 23:53:36,1461,0.7015225,8.93304,2.020768
2020-07-01 23:53:36,1473,0.7326481,8.887548,2.1021733
2020-07-01 23:53:36,1483,0.7398309,8.875577,2.2266755
2020-07-01 23:53:36,1491,0.7829279,8.830086,2.3320236
2020-07-01 23:53:36,1501,0.6081458,8.822903,2.439766
2020-07-01 23:53:36,1512,0.47885495,8.796566,2.5570855
2020-07-01 23:53:36,1521,0.38787252,8.717555,2.7055306
2020-07-01 23:53:36,1531,0.27055305,8.672064,2.7653873
2020-07-01 23:53:36,1541,0.16281068,8.681641,2.9042554
2020-07-01 23:53:36,1552,0.14126222,8.7822,2.9856608
2020-07-01 23:53:36,1561,0.057462595,8.892337,2.9856608
2020-07-01 23:53:36,1571,0.06464542,8.923462,2.8683412
2020-07-01 23:53:36,1582,0.019154198,8.904308,2.8443985
2020-07-01 23:53:36,1591,-0.14126222,8.8085375,2.9952378
2020-07-01 23:53:36,1601,-0.076616794,8.717555,3.7733772
2020-07-01 23:53:36,1611,0.13168511,8.609812,4.434197
2020-07-01 23:53:36,1621,0.15802214,8.612206,4.6544704
2020-07-01 23:53:36,1631,0.047885496,8.696006,4.4318027
2020-07-01 23:53:36,1642,-0.06464542,8.839663,4.02717
2020-07-01 23:53:36,1651,0.019154198,9.019233,3.7494342
2020-07-01 23:53:36,1661,0.15323359,9.1628895,3.5602865
2020-07-01 23:53:36,1672,0.19633053,9.325701,3.3831103
2020-07-01 23:53:36,1681,0.14844504,9.404712,3.1867797
2020-07-01 23:53:36,1691,0.08140534,9.416683,2.9162266
2020-07-01 23:53:36,1702,0.043096945,9.39274,2.7414446
2020-07-01 23:53:36,1711,-0.05027977,9.421472,2.6169424
2020-07-01 23:53:36,1721,-0.18914771,9.466963,2.5499027
2020-07-01 23:53:36,1731,-0.29689008,9.452597,2.5570855
2020-07-01 23:53:36,1741,-0.29210153,9.399923,2.482863
2020-07-01 23:53:36,1751,-0.22745611,9.316123,2.4804688
2020-07-01 23:53:36,1762,-0.13886794,9.268238,2.5331428
2020-07-01 23:53:36,1771,-0.1340794,9.251478,2.6097596
2020-07-01 23:53:36,1781,-0.07422252,9.2490835,2.7582045
2020-07-01 23:53:36,1791,-0.11253092,9.189227,3.050306
2020-07-01 23:53:36,1802,-0.19154198,9.059936,3.2394538
2020-07-01 23:53:36,1811,-0.19633053,8.985713,3.3735332
2020-07-01 23:53:36,1821,-0.26337022,8.880365,3.4812756
2020-07-01 23:53:36,1831,-0.3423813,8.842057,3.4980354
2020-07-01 23:53:36,1841,-0.40463245,8.8324795,3.5004299
2020-07-01 23:53:36,1852,-0.505192,8.877971,3.5076127
2020-07-01 23:53:36,1861,-0.6368771,8.940222,3.397476
2020-07-01 23:53:36,1871,-0.7134939,8.976136,3.241848
2020-07-01 23:53:36,1882,-0.70870537,9.050359,3.2298768
2020-07-01 23:53:36,1891,-0.6560313,9.088667,3.2107224
