Timestamp,Milliseconds,Millibars
2020-07-19 22:24:30,1,1006.885
2020-07-19 22:24:30,12,1006.885
2020-07-19 22:24:30,22,1006.886
2020-07-19 22:24:30,31,1006.886
2020-07-19 22:24:30,41,1006.886
2020-07-19 22:24:30,51,1006.886
2020-07-19 22:24:30,61,1006.886
2020-07-19 22:24:30,71,1006.886
2020-07-19 22:24:30,81,1006.886
2020-07-19 22:24:30,92,1006.886
2020-07-19 22:24:30,101,1006.886
2020-07-19 22:24:30,111,1006.886
2020-07-19 22:24:30,121,1006.89844
2020-07-19 22:24:30,132,1006.89844
2020-07-19 22:24:30,141,1006.89844
2020-07-19 22:24:30,151,1006.89844
2020-07-19 22:24:30,161,1006.89844
2020-07-19 22:24:30,171,1006.89844
2020-07-19 22:24:30,181,1006.89844
2020-07-19 22:24:30,191,1006.89844
2020-07-19 22:24:30,202,1006.89844
2020-07-19 22:24:30,211,1006.89844
2020-07-19 22:24:30,221,1006.89404
2020-07-19 22:24:30,231,1006.89404
2020-07-19 22:24:30,242,1006.89404
2020-07-19 22:24:30,251,1006.89404
2020-07-19 22:24:30,261,1006.89404
2020-07-19 22:24:30,271,1006.89404
2020-07-19 22:24:30,281,1006.89404
2020-07-19 22:24:30,291,1006.89404
2020-07-19 22:24:30,301,1006.89404
2020-07-19 22:24:30,311,1006.89404
2020-07-19 22:24:30,322,1006.895
2020-07-19 22:24:30,331,1006.895
2020-07-19 22:24:30,341,1006.895
2020-07-19 22:24:30,351,1006.895
2020-07-19 22:24:30,361,1006.895
2020-07-19 22:24:30,372,1006.895
2020-07-19 22:24:30,381,1006.895
2020-07-19 22:24:30,391,1006.895
2020-07-19 22:24:30,401,1006.895
2020-07-19 22:24:30,411,1006.895
2020-07-19 22:24:30,421,1006.89746
2020-07-19 22:24:30,432,1006.89746
2020-07-19 22:24:30,441,1006.89746
2020-07-19 22:24:30,451,1006.89746
2020-07-19 22:24:30,461,1006.89746
2020-07-19 22:24:30,472,1006.89746
2020-07-19 22:24:30,481,1006.89746
2020-07-19 22:24:30,491,1006.89746
2020-07-19 22:24:30,501,1006.89746
2020-07-19 22:24:30,512,1006.89746
2020-07-19 22:24:30,522,1006.895
2020-07-19 22:24:30,532,1006.895
2020-07-19 22:24:30,541,1006.895
2020-07-19 22:24:30,551,1006.895
2020-07-19 22:24:30,561,1006.895
2020-07-19 22:24:30,571,1006.895
2020-07-19 22:24:30,582,1006.895
2020-07-19 22:24:30,591,1006.895
2020-07-19 22:24:30,601,1006.895
2020-07-19 22:24:30,611,1006.895
2020-07-19 22:24:30,622,1006.8926
2020-07-19 22:24:30,631,1006.8926
2020-07-19 22:24:30,641,1006.8926
2020-07-19 22:24:30,651,1006.8926
2020-07-19 22:24:30,662,1006.8926
2020-07-19 22:24:30,671,1006.8926
2020-07-19 22:24:30,681,1006.8926
2020-07-19 22:24:30,692,1006.8926
2020-07-19 22:24:30,701,1006.8926
2020-07-19 22:24:30,712,1006.8926
2020-07-19 22:24:30,722,1006.86816
2020-07-19 22:24:30,731,1006.86816
2020-07-19 22:24:30,741,1006.86816
2020-07-19 22:24:30,751,1006.86816
2020-07-19 22:24:30,762,1006.86816
2020-07-19 22:24:30,771,1006.86816
2020-07-19 22:24:30,781,1006.86816
2020-07-19 22:24:30,791,1006.86816
2020-07-19 22:24:30,801,1006.86816
2020-07-19 22:24:30,811,1006.86816
2020-07-19 22:24:30,822,1006.85596
2020-07-19 22:24:30,831,1006.85596
2020-07-19 22:24:30,842,1006.85596
2020-07-19 22:24:30,852,1006.85596
2020-07-19 22:24:30,862,1006.85596
2020-07-19 22:24:30,871,1006.85596
2020-07-19 22:24:30,882,1006.85596
2020-07-19 22:24:30,891,1006.85596
2020-07-19 22:24:30,901,1006.85596
2020-07-19 22:24:30,911,1006.85596
2020-07-19 22:24:30,921,1006.8894
2020-07-19 22:24:30,931,1006.8894
2020-07-19 22:24:30,942,1006.8894
2020-07-19 22:24:30,951,1006.8894
2020-07-19 22:24:30,961,1006.8894
2020-07-19 22:24:30,971,1006.8894
2020-07-19 22:24:30,982,1006.8894
2020-07-19 22:24:30,992,1006.8894
2020-07-19 22:24:31,1001,1006.8894
2020-07-19 22:24:31,1011,1006.8894
2020-07-19 22:24:31,1022,1006.89526
2020-07-19 22:24:31,1031,1006.89526
2020-07-19 22:24:31,1041,1006.89526
2020-07-19 22:24:31,1053,1006.89526
2020-07-19 22:24:31,1061,1006.89526
2020-07-19 22:24:31,1071,1006.89526
2020-07-19 22:24:31,1082,1006.89526
2020-07-19 22:24:31,1091,1006.89526
2020-07-19 22:24:31,1101,1006.89526
2020-07-19 22:24:31,1112,1006.89526
2020-07-19 22:24:31,1122,1006.86816
2020-07-19 22:24:31,1131,1006.86816
2020-07-19 22:24:31,1142,1006.86816
2020-07-19 22:24:31,1151,1006.86816
2020-07-19 22:24:31,1161,1006.86816
2020-07-19 22:24:31,1171,1006.86816
2020-07-19 22:24:31,1181,1006.86816
2020-07-19 22:24:31,1191,1006.86816
2020-07-19 22:24:31,1201,1006.86816
2020-07-19 22:24:31,1211,1006.86816
2020-07-19 22:24:31,1222,1006.8452
2020-07-19 22:24:31,1231,1006.8452
2020-07-19 22:24:31,1242,1006.8452
2020-07-19 22:24:31,1251,1006.8452
2020-07-19 22:24:31,1262,1006.8452
2020-07-19 22:24:31,1271,1006.8452
2020-07-19 22:24:31,1281,1006.8452
2020-07-19 22:24:31,1291,1006.8452
2020-07-19 22:24:31,1302,1006.8452
2020-07-19 22:24:31,1311,1006.8452
2020-07-19 22:24:31,1321,1006.85205
2020-07-19 22:24:31,1331,1006.85205
2020-07-19 22:24:31,1342,1006.85205
2020-07-19 22:24:31,1351,1006.85205
2020-07-19 22:24:31,1361,1006.85205
2020-07-19 22:24:31,1371,1006.85205
2020-07-19 22:24:31,1381,1006.85205
2020-07-19 22:24:31,1392,1006.85205
2020-07-19 22:24:31,1401,1006.85205
2020-07-19 22:24:31,1413,1006.85205
2020-07-19 22:24:31,1421,1006.85474
2020-07-19 22:24:31,1431,1006.85474
2020-07-19 22:24:31,1442,1006.85474
2020-07-19 22:24:31,1451,1006.85474
2020-07-19 22:24:31,1461,1006.85474
2020-07-19 22:24:31,1471,1006.85474
2020-07-19 22:24:31,1481,1006.85474
2020-07-19 22:24:31,1492,1006.85474
2020-07-19 22:24:31,1501,1006.85474
2020-07-19 22:24:31,1511,1006.85474
2020-07-19 22:24:31,1521,1006.8696
2020-07-19 22:24:31,1532,1006.8696
2020-07-19 22:24:31,1541,1006.8696
2020-07-19 22:24:31,1551,1006.8696
2020-07-19 22:24:31,1562,1006.8696
2020-07-19 22:24:31,1571,1006.8696
2020-07-19 22:24:31,1581,1006.8696
2020-07-19 22:24:31,1591,1006.8696
2020-07-19 22:24:31,1602,1006.8696
2020-07-19 22:24:31,1611,1006.8696
2020-07-19 22:24:31,1621,1006.8777
2020-07-19 22:24:31,1631,1006.8777
2020-07-19 22:24:31,1642,1006.8777
2020-07-19 22:24:31,1652,1006.8777
2020-07-19 22:24:31,1661,1006.8777
2020-07-19 22:24:31,1671,1006.8777
2020-07-19 22:24:31,1682,1006.8777
2020-07-19 22:24:31,1692,1006.8777
2020-07-19 22:24:31,1702,1006.8777
2020-07-19 22:24:31,1711,1006.8777
2020-07-19 22:24:31,1721,1006.8601
2020-07-19 22:24:31,1732,1006.8601
2020-07-19 22:24:31,1741,1006.8601
2020-07-19 22:24:31,1751,1006.8601
2020-07-19 22:24:31,1761,1006.8601
2020-07-19 22:24:31,1771,1006.8601
2020-07-19 22:24:31,1782,1006.8601
2020-07-19 22:24:31,1791,1006.8601
2020-07-19 22:24:31,1801,1006.8601
2020-07-19 22:24:31,1811,1006.8601
2020-07-19 22:24:31,1822,1006.8462
2020-07-19 22:24:31,1831,1006.8462
2020-07-19 22:24:31,1841,1006.8462
2020-07-19 22:24:31,1851,1006.8462
2020-07-19 22:24:31,1862,1006.8462
2020-07-19 22:24:31,1871,1006.8462
2020-07-19 22:24:31,1882,1006.8462
2020-07-19 22:24:31,1891,1006.8462
2020-07-19 22:24:31,1904,1006.8462
2020-07-19 22:24:31,1914,1006.8462
2020-07-19 22:24:31,1921,1006.8396
2020-07-19 22:24:31,1932,1006.8396
2020-07-19 22:24:31,1941,1006.8396
2020-07-19 22:24:31,1951,1006.8396
