Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:24:29,1,1.1229149,-1.3072741,9.718362
2020-07-19 22:24:30,12,3.0263634,-0.55786604,9.996098
2020-07-19 22:24:30,21,2.4062462,-0.6943397,9.799767
2020-07-19 22:24:30,31,1.7023294,-0.75659084,9.780613
2020-07-19 22:24:30,41,1.0941836,-0.8667275,9.897932
2020-07-19 22:24:30,51,0.57223165,-0.94573855,9.828498
2020-07-19 22:24:30,61,0.22506183,-1.0582695,9.624985
2020-07-19 22:24:30,72,0.1340794,-1.158829,9.627379
2020-07-19 22:24:30,81,0.17717634,-1.1564348,9.785401
2020-07-19 22:24:30,91,0.25379312,-1.0965779,9.921875
2020-07-19 22:24:30,101,0.27055305,-1.0439038,9.993703
2020-07-19 22:24:30,111,0.31604427,-1.0032011,10.10384
2020-07-19 22:24:30,121,0.4166038,-1.0223553,10.132571
2020-07-19 22:24:30,131,0.5243462,-0.9912298,10.099051
2020-07-19 22:24:30,141,0.7039168,-0.9385557,9.950606
2020-07-19 22:24:30,151,0.9433443,-0.8284191,9.720756
2020-07-19 22:24:30,161,1.1899546,-0.7541966,9.478934
2020-07-19 22:24:30,171,1.3743137,-0.6560313,9.273026
2020-07-19 22:24:30,182,1.5395187,-0.7110996,9.421472
2020-07-19 22:24:30,191,1.541913,-0.7972935,9.634562
2020-07-19 22:24:30,201,1.4557191,-0.9960183,9.869201
2020-07-19 22:24:30,211,1.350371,-1.1181264,9.938635
2020-07-19 22:24:30,221,1.3264283,-1.2569942,10.048771
2020-07-19 22:24:30,231,1.3527653,-1.4317763,10.032011
2020-07-19 22:24:30,241,1.4485363,-1.541913,9.881172
2020-07-19 22:24:30,252,1.6065584,-1.6328955,9.811738
2020-07-19 22:24:30,261,1.6616267,-1.6568382,9.672871
2020-07-19 22:24:30,271,1.6041641,-1.6257126,9.457385
2020-07-19 22:24:30,281,1.4676905,-1.5275474,9.399923
2020-07-19 22:24:30,291,1.2330515,-1.3479767,9.498088
2020-07-19 22:24:30,301,0.9481328,-1.175589,9.61062
2020-07-19 22:24:30,311,0.73743665,-0.9577099,9.761458
2020-07-19 22:24:30,322,0.6153286,-0.7685622,9.914692
2020-07-19 22:24:30,331,0.6344828,-0.67279124,9.775824
2020-07-19 22:24:30,341,0.7733508,-0.6057515,9.421472
2020-07-19 22:24:30,351,1.1420691,-0.5554718,9.14613
2020-07-19 22:24:30,361,1.5802214,-0.55307746,9.14613
2020-07-19 22:24:30,371,1.8268317,-0.6153286,9.170073
2020-07-19 22:24:30,382,1.934574,-0.72785956,9.213169
2020-07-19 22:24:30,391,1.924997,-0.75659084,9.205987
2020-07-19 22:24:30,401,1.8866886,-0.7805336,9.2419
2020-07-19 22:24:30,411,1.8076775,-0.7853221,9.222747
2020-07-19 22:24:30,421,1.6568382,-0.7853221,9.189227
2020-07-19 22:24:30,432,1.4916332,-0.8739103,8.959376
2020-07-19 22:24:30,441,1.3791022,-1.0439038,8.956982
2020-07-19 22:24:30,451,1.2785428,-1.2186859,9.124581
2020-07-19 22:24:30,461,1.1348863,-1.3958622,9.404712
2020-07-19 22:24:30,472,0.94095,-1.4700848,10.072714
2020-07-19 22:24:30,481,0.7446195,-1.4772675,10.506078
2020-07-19 22:24:30,491,0.42378664,-1.3527653,10.759871
2020-07-19 22:24:30,502,0.15083931,-1.23784,10.427067
2020-07-19 22:24:30,511,0.12450229,-1.324034,10.072714
2020-07-19 22:24:30,521,0.31843856,-1.5467016,9.857229
2020-07-19 22:24:30,532,0.55786604,-1.8340145,9.845258
2020-07-19 22:24:30,541,0.7134939,-2.0183737,9.826104
2020-07-19 22:24:30,552,0.7541966,-2.0494993,9.711179
2020-07-19 22:24:30,561,0.7110996,-1.9704882,9.514848
2020-07-19 22:24:30,571,0.7996878,-1.7645805,9.663293
2020-07-19 22:24:30,581,1.0822122,-1.5227587,10.168485
2020-07-19 22:24:30,591,1.4293821,-1.23784,10.551569
2020-07-19 22:24:30,602,1.7717633,-0.9337672,10.632975
2020-07-19 22:24:30,611,2.011191,-0.74222517,10.35045
2020-07-19 22:24:30,621,2.0590763,-0.6177229,9.962578
2020-07-19 22:24:30,631,1.9130256,-0.600963,9.857229
2020-07-19 22:24:30,642,1.56825,-0.723071,10.072714
2020-07-19 22:24:30,651,1.2498114,-0.82602483,10.570724
2020-07-19 22:24:30,661,0.89067024,-0.9720756,11.265063
2020-07-19 22:24:30,672,0.56265455,-1.185166,12.340093
2020-07-19 22:24:30,681,0.50998056,-1.5179702,13.175694
2020-07-19 22:24:30,691,0.6703969,-1.9585168,13.534836
2020-07-19 22:24:30,702,0.8332076,-2.6025767,13.338505
2020-07-19 22:24:30,711,0.82123625,-3.1963568,12.644165
2020-07-19 22:24:30,721,0.6249057,-3.6081722,11.734341
2020-07-19 22:24:30,732,0.38547826,-3.8021083,10.891556
2020-07-19 22:24:30,744,-0.28252444,-4.0295644,10.879584
2020-07-19 22:24:30,751,-0.90503585,-4.0559015,10.934653
2020-07-19 22:24:30,761,-1.7071179,-4.11097,10.987327
2020-07-19 22:24:30,772,-2.1045675,-4.309695,12.287418
2020-07-19 22:24:30,781,-2.0949905,-4.400677,13.142175
2020-07-19 22:24:30,791,-2.1644244,-4.3456087,13.664126
2020-07-19 22:24:30,801,-2.6767993,-4.005622,13.467795
2020-07-19 22:24:30,812,-3.2825508,-3.6129606,12.921901
2020-07-19 22:24:30,823,-3.9266107,-3.2394538,12.402344
2020-07-19 22:24:30,831,-4.8292522,-2.8252442,11.566742
2020-07-19 22:24:30,842,-6.1556807,-2.2697725,11.109435
2020-07-19 22:24:30,851,-7.0726876,-1.8747171,11.423085
2020-07-19 22:24:30,861,-7.398309,-1.6400782,12.289813
2020-07-19 22:24:30,872,-7.4007034,-1.6281068,12.854861
2020-07-19 22:24:30,881,-7.328875,-1.759792,13.211608
2020-07-19 22:24:30,891,-7.2953553,-2.1404817,12.376006
