Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:24:30,1,0.025697,-0.085672,0.888214,0.450638,0.0
2020-07-19 22:24:30,10,0.029341,-0.086926,0.889584,0.447462,0.0
2020-07-19 22:24:30,20,0.02601,-0.085374,0.889963,0.447213,0.0
2020-07-19 22:24:30,30,0.024451,-0.084491,0.889652,0.448086,0.0
2020-07-19 22:24:30,40,0.023073,-0.083663,0.889222,0.449167,0.0
2020-07-19 22:24:30,51,0.021992,-0.082985,0.888827,0.450128,0.0
2020-07-19 22:24:30,60,0.021038,-0.08245,0.888549,0.450819,0.0
2020-07-19 22:24:30,70,0.021038,-0.08245,0.888549,0.450819,0.0
2020-07-19 22:24:30,80,0.019421,-0.08167,0.888194,0.451734,0.0
2020-07-19 22:24:30,90,0.018999,-0.081392,0.888028,0.452128,0.0
2020-07-19 22:24:30,100,0.018824,-0.081135,0.887845,0.45254,0.0
2020-07-19 22:24:30,110,0.018952,-0.080891,0.88767,0.452921,0.0
2020-07-19 22:24:30,120,0.019476,-0.080709,0.88755,0.453167,0.0
2020-07-19 22:24:30,131,0.020398,-0.08061,0.887489,0.453264,0.0
2020-07-19 22:24:30,140,0.021541,-0.08056,0.887497,0.453204,0.0
2020-07-19 22:24:30,150,0.022683,-0.080531,0.887566,0.453018,0.0
2020-07-19 22:24:30,160,0.02368,-0.080515,0.887638,0.452828,0.0
2020-07-19 22:24:30,170,0.024323,-0.080452,0.887725,0.452635,0.0
2020-07-19 22:24:30,180,0.024571,-0.080362,0.887809,0.452473,0.0
2020-07-19 22:24:30,190,0.024664,-0.080322,0.887888,0.452321,0.0
2020-07-19 22:24:30,201,0.024923,-0.080429,0.888005,0.452056,0.0
2020-07-19 22:24:30,210,0.025451,-0.080686,0.888149,0.451699,0.0
2020-07-19 22:24:30,220,0.0263,-0.08113,0.888344,0.451187,0.0
2020-07-19 22:24:30,230,0.027504,-0.081606,0.88861,0.450506,0.0
2020-07-19 22:24:30,240,0.028674,-0.08213,0.888908,0.449749,0.0
2020-07-19 22:24:30,250,0.029599,-0.082562,0.889213,0.449006,0.0
2020-07-19 22:24:30,261,0.030102,-0.082811,0.889448,0.448462,0.0
2020-07-19 22:24:30,270,0.030102,-0.082811,0.889448,0.448462,0.0
2020-07-19 22:24:30,280,0.029492,-0.082691,0.889697,0.448029,0.0
2020-07-19 22:24:30,290,0.028632,-0.082355,0.889739,0.448063,0.0
2020-07-19 22:24:30,300,0.027752,-0.081879,0.889773,0.448139,0.0
2020-07-19 22:24:30,311,0.027014,-0.081338,0.889782,0.448264,0.0
2020-07-19 22:24:30,320,0.026618,-0.080813,0.889777,0.448393,0.0
2020-07-19 22:24:30,330,0.026607,-0.080305,0.889785,0.448468,0.0
2020-07-19 22:24:30,341,0.026796,-0.079837,0.889783,0.448545,0.0
2020-07-19 22:24:30,350,0.026796,-0.079837,0.889783,0.448545,0.0
2020-07-19 22:24:30,360,0.027494,-0.079273,0.889684,0.448799,0.0
2020-07-19 22:24:30,370,0.027836,-0.079122,0.889524,0.449122,0.0
2020-07-19 22:24:30,380,0.028067,-0.078968,0.889312,0.449555,0.0
2020-07-19 22:24:30,390,0.028196,-0.07886,0.889031,0.450121,0.0
2020-07-19 22:24:30,400,0.028203,-0.078801,0.88865,0.450882,0.0
2020-07-19 22:24:30,410,0.028027,-0.078766,0.888213,0.45176,0.0
2020-07-19 22:24:30,421,0.027556,-0.078688,0.887668,0.452872,0.0
2020-07-19 22:24:30,430,0.027556,-0.078688,0.887668,0.452872,0.0
2020-07-19 22:24:30,440,0.026584,-0.0786,0.887051,0.454153,0.0
2020-07-19 22:24:30,451,0.021415,-0.07854,0.88577,0.456927,0.0
2020-07-19 22:24:30,460,0.021415,-0.07854,0.88577,0.456927,0.0
2020-07-19 22:24:30,470,0.018494,-0.078614,0.885031,0.458473,0.0
2020-07-19 22:24:30,480,0.015857,-0.078855,0.884218,0.460095,0.0
2020-07-19 22:24:30,490,0.013986,-0.07931,0.883365,0.461713,0.0
2020-07-19 22:24:30,501,0.013027,-0.079997,0.882513,0.463249,0.0
2020-07-19 22:24:30,510,0.012712,-0.08082,0.881695,0.464671,0.0
2020-07-19 22:24:30,521,0.012475,-0.081608,0.880925,0.465998,0.0
2020-07-19 22:24:30,530,0.011742,-0.083013,0.879471,0.468509,0.0
2020-07-19 22:24:30,540,0.011713,-0.083859,0.878753,0.469705,0.0
2020-07-19 22:24:30,551,0.011987,-0.08486,0.877986,0.470951,0.0
2020-07-19 22:24:30,560,0.012221,-0.085936,0.877204,0.472206,0.0
2020-07-19 22:24:30,570,0.011964,-0.08688,0.876423,0.473487,0.0
2020-07-19 22:24:30,580,0.01133,-0.087632,0.875699,0.474703,0.0
2020-07-19 22:24:30,590,0.010632,-0.088316,0.875052,0.475784,0.0
2020-07-19 22:24:30,601,0.009966,-0.088973,0.874433,0.476813,0.0
2020-07-19 22:24:30,610,0.009966,-0.088973,0.874433,0.476813,0.0
2020-07-19 22:24:30,620,0.009065,-0.089549,0.873808,0.477867,0.0
2020-07-19 22:24:30,630,0.005076,-0.089958,0.872356,0.480495,0.0
2020-07-19 22:24:30,640,0.005076,-0.089958,0.872356,0.480495,0.0
2020-07-19 22:24:30,651,0.00141,-0.089729,0.871577,0.481973,0.0
2020-07-19 22:24:30,660,-0.003165,-0.089337,0.870838,0.483373,0.0
2020-07-19 22:24:30,670,-0.00837,-0.088917,0.870187,0.484559,0.0
2020-07-19 22:24:30,680,-0.013996,-0.08839,0.869748,0.485312,0.0
2020-07-19 22:24:30,691,-0.024975,-0.086572,0.869382,0.485855,0.0
2020-07-19 22:24:30,700,-0.024975,-0.086572,0.869382,0.485855,0.0
2020-07-19 22:24:30,710,-0.029725,-0.085264,0.869441,0.485714,0.0
2020-07-19 22:24:30,721,-0.034135,-0.08329,0.869546,0.485577,0.0
2020-07-19 22:24:30,730,-0.038808,-0.080604,0.869625,0.485539,0.0
2020-07-19 22:24:30,740,-0.044199,-0.07719,0.869632,0.48562,0.0
2020-07-19 22:24:30,751,-0.050543,-0.07281,0.869558,0.48581,0.0
2020-07-19 22:24:30,760,-0.057849,-0.067412,0.869376,0.486099,0.0
2020-07-19 22:24:30,770,-0.066563,-0.060719,0.868973,0.486586,0.0
2020-07-19 22:24:30,780,-0.076536,-0.052704,0.868186,0.487459,0.0
2020-07-19 22:24:30,791,-0.086792,-0.043691,0.866959,0.488813,0.0
2020-07-19 22:24:30,800,-0.096522,-0.034211,0.865408,0.49049,0.0
2020-07-19 22:24:30,810,-0.10602,-0.023929,0.863728,0.492098,0.0
2020-07-19 22:24:30,821,-0.116096,-0.012397,0.862171,0.492978,0.0
2020-07-19 22:24:30,830,-0.126949,2.24E-4,0.860851,0.492765,0.0
2020-07-19 22:24:30,841,-0.149593,0.027395,0.859927,0.487233,0.0
2020-07-19 22:24:30,851,-0.161068,0.041754,0.860335,0.481805,0.0
2020-07-19 22:24:30,861,-0.161068,0.041754,0.860335,0.481805,0.0
2020-07-19 22:24:30,870,-0.172044,0.056446,0.861152,0.475006,0.0
2020-07-19 22:24:30,880,-0.181539,0.071018,0.862292,0.467387,0.0
2020-07-19 22:24:30,891,-0.188733,0.08504,0.863758,0.459423,0.0
2020-07-19 22:24:30,900,-0.1941,0.098572,0.865342,0.451431,0.0
2020-07-19 22:24:30,910,-0.198271,0.111719,0.866963,0.443375,0.0
2020-07-19 22:24:30,920,-0.201728,0.124643,0.868585,0.435119,0.0
2020-07-19 22:24:30,930,-0.207997,0.150495,0.871658,0.417491,0.0
2020-07-19 22:24:30,940,-0.211447,0.163615,0.873106,0.407683,0.0
2020-07-19 22:24:30,950,-0.211447,0.163615,0.873106,0.407683,0.0
2020-07-19 22:24:30,960,-0.215587,0.177014,0.874457,0.396876,0.0
2020-07-19 22:24:30,970,-0.220683,0.190638,0.875613,0.385042,0.0
2020-07-19 22:24:30,981,-0.234308,0.218364,0.877056,0.358034,0.0
2020-07-19 22:24:30,990,-0.234308,0.218364,0.877056,0.358034,0.0
2020-07-19 22:24:31,1001,-0.242614,0.232266,0.877281,0.342881,0.0
2020-07-19 22:24:31,1010,-0.251412,0.245998,0.877219,0.326746,0.0
2020-07-19 22:24:31,1021,-0.260568,0.259452,0.87687,0.309655,0.0
2020-07-19 22:24:31,1030,-0.270056,0.272546,0.876186,0.291692,0.0
2020-07-19 22:24:31,1040,-0.279943,0.285257,0.875077,0.272947,0.0
2020-07-19 22:24:31,1051,-0.290406,0.297527,0.873424,0.253516,0.0
2020-07-19 22:24:31,1060,-0.30181,0.309301,0.8711,0.233294,0.0
2020-07-19 22:24:31,1070,-0.314068,0.320541,0.868037,0.212426,0.0
