Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:02:23,1,0.022504276,0.07256896,-0.06322394
2020-07-19 21:02:23,10,0.026169468,0.15931183,-0.004580878
2020-07-19 21:02:23,20,0.029834658,0.15931183,-0.017409049
2020-07-19 21:02:23,30,0.029834658,0.15686837,-0.043676253
2020-07-19 21:02:23,41,0.022504276,0.14770538,-0.05039577
2020-07-19 21:02:23,50,0.027391197,0.1263251,-0.033291545
2020-07-19 21:02:23,60,0.028612928,0.11594039,-0.027182892
2020-07-19 21:02:23,70,0.028002065,0.11777299,-0.055282693
2020-07-19 21:02:23,80,0.023115141,0.1104426,-0.08399336
2020-07-19 21:02:23,90,0.022504276,0.09700357,-0.08582596
2020-07-19 21:02:23,100,0.02067168,0.09150578,-0.065667406
2020-07-19 21:02:23,111,0.013341297,0.11166434,-0.013132992
2020-07-19 21:02:23,120,0.03533245,0.17214,0.034514494
2020-07-19 21:02:24,130,0.16178155,0.23505911,-0.07849558
2020-07-19 21:02:24,140,0.12207531,0.19229855,-0.18845132
2020-07-19 21:02:24,150,0.120242715,0.11166434,-0.18417527
2020-07-19 21:02:24,160,0.14956424,0.12327077,-0.10476278
2020-07-19 21:02:24,171,0.16727935,0.13548808,-0.003359148
2020-07-19 21:02:24,180,0.18804875,0.13487722,0.05100786
2020-07-19 21:02:24,190,0.21981375,0.1965746,0.07238814
2020-07-19 21:02:24,200,0.26318517,0.3499018,0.07177728
2020-07-19 21:02:24,210,0.30472404,0.5148354,0.062003434
2020-07-19 21:02:24,220,0.36275622,0.66327566,0.062003434
2020-07-19 21:02:24,230,0.44522303,0.806829,0.07544246
2020-07-19 21:02:24,241,0.5533462,0.9454954,0.10781833
2020-07-19 21:02:24,250,0.6700214,0.96993,0.14447024
2020-07-19 21:02:24,260,0.75371,1.0206318,0.19761552
2020-07-19 21:02:24,270,0.8319007,1.1892306,0.2648107
2020-07-19 21:02:24,280,0.9039829,1.2252717,0.30696037
2020-07-19 21:02:24,291,0.9852279,1.1153159,0.3350602
2020-07-19 21:02:24,300,1.0823555,1.0731663,0.34849924
2020-07-19 21:02:24,310,1.1513833,1.0401796,0.33078414
2020-07-19 21:02:24,320,1.2045286,1.0035276,0.2910779
2020-07-19 21:02:24,330,1.2772214,1.0126905,0.26419982
2020-07-19 21:02:24,340,1.3566339,1.1385288,0.26603243
2020-07-19 21:02:24,350,1.4018381,1.3211775,0.29413223
2020-07-19 21:02:24,361,1.4647571,1.4085313,0.33811453
2020-07-19 21:02:24,370,1.555776,1.3639381,0.3894272
2020-07-19 21:02:24,380,1.6620667,1.305295,0.42668998
2020-07-19 21:02:24,390,1.7677463,1.2741408,0.44379422
2020-07-19 21:02:24,400,1.8453262,1.2942995,0.43768555
2020-07-19 21:02:24,410,1.9112996,1.4409071,0.44440508
2020-07-19 21:02:24,420,1.9693317,1.7530591,0.47189403
2020-07-19 21:02:24,431,2.023088,2.1470673,0.53114796
2020-07-19 21:02:24,440,2.0627942,2.5343559,0.612393
2020-07-19 21:02:24,450,2.1067767,3.1433885,0.77121794
2020-07-19 21:02:24,460,2.1348763,3.6192527,0.930043
2020-07-19 21:02:24,471,2.1794696,4.0181475,1.1035287
2020-07-19 21:02:24,480,2.2002387,4.319304,1.2702949
2020-07-19 21:02:24,490,2.2112343,4.6021347,1.5012019
