Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:02:23,1,-0.021883,-0.053198,-0.154737,0.986279,0.0
2020-07-19 21:02:23,10,-0.019895,-0.049398,-0.15504,0.986471,0.0
2020-07-19 21:02:23,20,-0.019594,-0.048702,-0.155144,0.986495,0.0
2020-07-19 21:02:23,30,-0.019279,-0.048015,-0.155319,0.986508,0.0
2020-07-19 21:02:23,40,-0.018995,-0.047353,-0.155585,0.986503,0.0
2020-07-19 21:02:23,50,-0.018748,-0.046758,-0.155884,0.986489,0.0
2020-07-19 21:02:23,60,-0.018502,-0.046251,-0.156093,0.986485,0.0
2020-07-19 21:02:23,71,-0.018259,-0.045756,-0.156198,0.986496,0.0
2020-07-19 21:02:23,80,-0.018063,-0.045246,-0.156437,0.986485,0.0
2020-07-19 21:02:23,90,-0.017889,-0.044789,-0.156815,0.986449,0.0
2020-07-19 21:02:23,100,-0.017763,-0.044353,-0.157194,0.986411,0.0
2020-07-19 21:02:23,110,-0.017713,-0.043873,-0.157519,0.986381,0.0
2020-07-19 21:02:23,120,-0.017732,-0.043207,-0.157564,0.986403,0.0
2020-07-19 21:02:24,130,-0.01758,-0.042241,-0.157341,0.986483,0.0
2020-07-19 21:02:24,141,-0.016778,-0.041226,-0.157699,0.986483,0.0
2020-07-19 21:02:24,150,-0.016097,-0.040487,-0.158546,0.986389,0.0
2020-07-19 21:02:24,160,-0.015328,-0.040024,-0.159215,0.986313,0.0
2020-07-19 21:02:24,170,-0.014412,-0.039432,-0.159481,0.986307,0.0
2020-07-19 21:02:24,180,-0.01345,-0.038801,-0.159401,0.986359,0.0
2020-07-19 21:02:24,190,-0.012444,-0.038177,-0.159073,0.986449,0.0
2020-07-19 21:02:24,201,-0.011347,-0.037175,-0.158685,0.986563,0.0
2020-07-19 21:02:24,210,-0.009843,-0.035542,-0.158309,0.9867,0.0
2020-07-19 21:02:24,220,-0.007991,-0.033058,-0.157941,0.986862,0.0
2020-07-19 21:02:24,230,-0.005749,-0.029928,-0.157604,0.987031,0.0
2020-07-19 21:02:24,240,-0.003017,-0.026162,-0.157199,0.987215,0.0
2020-07-19 21:02:24,250,2.78E-4,-0.021939,-0.156656,0.987409,0.0
2020-07-19 21:02:24,261,0.004197,-0.017744,-0.155771,0.987624,0.0
2020-07-19 21:02:24,270,0.008561,-0.013202,-0.154559,0.987858,0.0
2020-07-19 21:02:24,280,0.013366,-0.008012,-0.152992,0.988104,0.0
2020-07-19 21:02:24,290,0.018564,-0.002926,-0.151188,0.988326,0.0
2020-07-19 21:02:24,300,0.024044,0.00158,-0.149323,0.988494,0.0
2020-07-19 21:02:24,310,0.029869,0.005885,-0.147468,0.988598,0.0
2020-07-19 21:02:24,320,0.035904,0.009945,-0.145737,0.988621,0.0
2020-07-19 21:02:24,330,0.042119,0.013769,-0.144219,0.988553,0.0
2020-07-19 21:02:24,341,0.048623,0.017665,-0.142859,0.98839,0.0
2020-07-19 21:02:24,350,0.055463,0.022163,-0.141432,0.988144,0.0
2020-07-19 21:02:24,360,0.062642,0.027591,-0.139758,0.987816,0.0
2020-07-19 21:02:24,370,0.070119,0.033183,-0.13783,0.987413,0.0
2020-07-19 21:02:24,380,0.077899,0.038422,-0.135673,0.986938,0.0
2020-07-19 21:02:24,390,0.086136,0.04324,-0.133363,0.986369,0.0
2020-07-19 21:02:24,401,0.094687,0.0479,-0.131031,0.985682,0.0
2020-07-19 21:02:24,410,0.103465,0.052641,-0.128693,0.984866,0.0
2020-07-19 21:02:24,420,0.112481,0.058078,-0.126223,0.983891,0.0
2020-07-19 21:02:24,430,0.121936,0.065197,-0.123325,0.982685,0.0
2020-07-19 21:02:24,440,0.131836,0.074075,-0.119875,0.981204,0.0
2020-07-19 21:02:24,450,0.142167,0.084915,-0.115632,0.979391,0.0
2020-07-19 21:02:24,461,0.153009,0.098166,-0.110276,0.977133,0.0
2020-07-19 21:02:24,470,0.164275,0.113321,-0.103757,0.974374,0.0
2020-07-19 21:02:24,480,0.17593,0.129983,-0.096132,0.971036,0.0
2020-07-19 21:02:24,490,0.187822,0.147894,-0.087336,0.967068,0.0
2020-07-19 21:02:24,500,0.199817,0.16651,-0.077351,0.962478,0.0
2020-07-19 21:02:24,511,0.21176,0.185347,-0.066477,0.957279,0.0
2020-07-19 21:02:24,520,0.223592,0.204304,-0.054745,0.951456,0.0
2020-07-19 21:02:24,530,0.235204,0.22257,-0.042449,0.945166,0.0
2020-07-19 21:02:24,540,0.246446,0.239259,-0.030019,0.938678,0.0
2020-07-19 21:02:24,551,0.257281,0.254249,-0.017542,0.932124,0.0
2020-07-19 21:02:24,560,0.267787,0.267834,-0.005113,0.925488,0.0
2020-07-19 21:02:24,570,0.277995,0.280082,0.007248,0.918814,0.0
2020-07-19 21:02:24,580,0.287876,0.291144,0.019554,0.912129,0.0
