Timestamp,Milliseconds,Millibars
2020-07-19 21:02:23,1,1005.5906
2020-07-19 21:02:23,11,1005.5901
2020-07-19 21:02:23,22,1005.5901
2020-07-19 21:02:23,31,1005.5901
2020-07-19 21:02:23,41,1005.5901
2020-07-19 21:02:23,51,1005.5901
2020-07-19 21:02:23,61,1005.5901
2020-07-19 21:02:23,71,1005.5901
2020-07-19 21:02:23,81,1005.5901
2020-07-19 21:02:23,92,1005.5901
2020-07-19 21:02:23,101,1005.5901
2020-07-19 21:02:23,111,1005.5928
2020-07-19 21:02:23,121,1005.5928
2020-07-19 21:02:24,131,1005.5928
2020-07-19 21:02:24,141,1005.5928
2020-07-19 21:02:24,151,1005.5928
2020-07-19 21:02:24,162,1005.5928
2020-07-19 21:02:24,171,1005.5928
2020-07-19 21:02:24,181,1005.5928
2020-07-19 21:02:24,191,1005.5928
2020-07-19 21:02:24,201,1005.5928
2020-07-19 21:02:24,211,1005.5896
2020-07-19 21:02:24,221,1005.5896
2020-07-19 21:02:24,232,1005.5896
2020-07-19 21:02:24,241,1005.5896
2020-07-19 21:02:24,251,1005.5896
2020-07-19 21:02:24,261,1005.5896
2020-07-19 21:02:24,271,1005.5896
2020-07-19 21:02:24,281,1005.5896
2020-07-19 21:02:24,291,1005.5896
2020-07-19 21:02:24,301,1005.5896
2020-07-19 21:02:24,312,1005.59155
2020-07-19 21:02:24,321,1005.59155
2020-07-19 21:02:24,331,1005.59155
2020-07-19 21:02:24,341,1005.59155
2020-07-19 21:02:24,351,1005.59155
2020-07-19 21:02:24,361,1005.59155
2020-07-19 21:02:24,371,1005.59155
2020-07-19 21:02:24,381,1005.59155
2020-07-19 21:02:24,392,1005.59155
2020-07-19 21:02:24,401,1005.59155
2020-07-19 21:02:24,411,1005.61816
2020-07-19 21:02:24,421,1005.61816
2020-07-19 21:02:24,431,1005.61816
2020-07-19 21:02:24,441,1005.61816
2020-07-19 21:02:24,452,1005.61816
2020-07-19 21:02:24,461,1005.61816
2020-07-19 21:02:24,471,1005.61816
2020-07-19 21:02:24,481,1005.61816
2020-07-19 21:02:24,492,1005.61816
2020-07-19 21:02:24,501,1005.61816
2020-07-19 21:02:24,511,1005.61035
2020-07-19 21:02:24,522,1005.61035
2020-07-19 21:02:24,531,1005.61035
2020-07-19 21:02:24,541,1005.61035
2020-07-19 21:02:24,552,1005.61035
2020-07-19 21:02:24,561,1005.61035
2020-07-19 21:02:24,571,1005.61035
2020-07-19 21:02:24,581,1005.61035
2020-07-19 21:02:24,592,1005.61035
2020-07-19 21:02:24,601,1005.61035
2020-07-19 21:02:24,611,1005.5923
2020-07-19 21:02:24,621,1005.5923
2020-07-19 21:02:24,632,1005.5923
2020-07-19 21:02:24,641,1005.5923
2020-07-19 21:02:24,651,1005.5923
2020-07-19 21:02:24,661,1005.5923
2020-07-19 21:02:24,671,1005.5923
2020-07-19 21:02:24,682,1005.5923
2020-07-19 21:02:24,691,1005.5923
2020-07-19 21:02:24,701,1005.5923
2020-07-19 21:02:24,712,1005.57446
2020-07-19 21:02:24,721,1005.57446
2020-07-19 21:02:24,731,1005.57446
2020-07-19 21:02:24,741,1005.57446
2020-07-19 21:02:24,752,1005.57446
2020-07-19 21:02:24,761,1005.57446
2020-07-19 21:02:24,771,1005.57446
2020-07-19 21:02:24,782,1005.57446
2020-07-19 21:02:24,791,1005.57446
2020-07-19 21:02:24,801,1005.57446
2020-07-19 21:02:24,811,1005.5537
2020-07-19 21:02:24,822,1005.5537
2020-07-19 21:02:24,831,1005.5537
2020-07-19 21:02:24,841,1005.5537
2020-07-19 21:02:24,851,1005.5537
2020-07-19 21:02:24,861,1005.5537
2020-07-19 21:02:24,872,1005.5537
2020-07-19 21:02:24,881,1005.5537
2020-07-19 21:02:24,891,1005.5537
2020-07-19 21:02:24,902,1005.5537
2020-07-19 21:02:24,911,1005.5459
2020-07-19 21:02:24,922,1005.5459
2020-07-19 21:02:24,931,1005.5459
2020-07-19 21:02:24,941,1005.5459
2020-07-19 21:02:24,951,1005.5459
2020-07-19 21:02:24,961,1005.5459
2020-07-19 21:02:24,972,1005.5459
2020-07-19 21:02:24,981,1005.5459
2020-07-19 21:02:24,991,1005.5459
2020-07-19 21:02:24,1002,1005.5459
2020-07-19 21:02:24,1011,1005.55273
2020-07-19 21:02:24,1021,1005.55273
2020-07-19 21:02:24,1032,1005.55273
2020-07-19 21:02:24,1041,1005.55273
2020-07-19 21:02:24,1051,1005.55273
2020-07-19 21:02:24,1061,1005.55273
2020-07-19 21:02:24,1072,1005.55273
2020-07-19 21:02:24,1081,1005.55273
2020-07-19 21:02:24,1091,1005.55273
2020-07-19 21:02:24,1103,1005.55273
2020-07-19 21:02:24,1111,1005.54565
2020-07-19 21:02:24,1122,1005.54565
2020-07-19 21:02:25,1131,1005.54565
2020-07-19 21:02:25,1141,1005.54565
2020-07-19 21:02:25,1151,1005.54565
2020-07-19 21:02:25,1162,1005.54565
2020-07-19 21:02:25,1171,1005.54565
2020-07-19 21:02:25,1181,1005.54565
2020-07-19 21:02:25,1191,1005.54565
2020-07-19 21:02:25,1201,1005.54565
2020-07-19 21:02:25,1212,1005.5537
2020-07-19 21:02:25,1221,1005.5537
2020-07-19 21:02:25,1231,1005.5537
2020-07-19 21:02:25,1241,1005.5537
2020-07-19 21:02:25,1251,1005.5537
2020-07-19 21:02:25,1262,1005.5537
2020-07-19 21:02:25,1271,1005.5537
2020-07-19 21:02:25,1281,1005.5537
2020-07-19 21:02:25,1292,1005.5537
2020-07-19 21:02:25,1301,1005.5537
2020-07-19 21:02:25,1311,1005.5537
2020-07-19 21:02:25,1322,1005.55273
2020-07-19 21:02:25,1331,1005.55273
2020-07-19 21:02:25,1342,1005.55273
2020-07-19 21:02:25,1351,1005.55273
2020-07-19 21:02:25,1361,1005.55273
2020-07-19 21:02:25,1371,1005.55273
2020-07-19 21:02:25,1382,1005.55273
2020-07-19 21:02:25,1391,1005.55273
2020-07-19 21:02:25,1402,1005.55273
2020-07-19 21:02:25,1411,1005.55273
2020-07-19 21:02:25,1422,1005.5471
2020-07-19 21:02:25,1431,1005.5471
2020-07-19 21:02:25,1441,1005.5471
2020-07-19 21:02:25,1452,1005.5471
2020-07-19 21:02:25,1461,1005.5471
2020-07-19 21:02:25,1471,1005.5471
2020-07-19 21:02:25,1481,1005.5471
2020-07-19 21:02:25,1492,1005.5471
2020-07-19 21:02:25,1501,1005.5471
2020-07-19 21:02:25,1512,1005.55444
2020-07-19 21:02:25,1521,1005.55444
2020-07-19 21:02:25,1531,1005.55444
2020-07-19 21:02:25,1542,1005.55444
2020-07-19 21:02:25,1552,1005.55444
2020-07-19 21:02:25,1562,1005.55444
2020-07-19 21:02:25,1571,1005.55444
2020-07-19 21:02:25,1581,1005.55444
2020-07-19 21:02:25,1592,1005.55444
2020-07-19 21:02:25,1601,1005.55444
2020-07-19 21:02:25,1611,1005.55444
2020-07-19 21:02:25,1622,1005.54956
2020-07-19 21:02:25,1631,1005.54956
2020-07-19 21:02:25,1642,1005.54956
2020-07-19 21:02:25,1651,1005.54956
2020-07-19 21:02:25,1661,1005.54956
2020-07-19 21:02:25,1672,1005.54956
2020-07-19 21:02:25,1681,1005.54956
2020-07-19 21:02:25,1691,1005.54956
2020-07-19 21:02:25,1702,1005.54956
2020-07-19 21:02:25,1711,1005.54785
2020-07-19 21:02:25,1722,1005.54785
2020-07-19 21:02:25,1731,1005.54785
2020-07-19 21:02:25,1742,1005.54785
2020-07-19 21:02:25,1752,1005.54785
2020-07-19 21:02:25,1761,1005.54785
2020-07-19 21:02:25,1771,1005.54785
2020-07-19 21:02:25,1782,1005.54785
2020-07-19 21:02:25,1791,1005.54785
2020-07-19 21:02:25,1801,1005.54785
2020-07-19 21:02:25,1812,1005.54785
2020-07-19 21:02:25,1821,1005.5559
2020-07-19 21:02:25,1831,1005.5559
2020-07-19 21:02:25,1841,1005.5559
2020-07-19 21:02:25,1851,1005.5559
2020-07-19 21:02:25,1862,1005.5559
2020-07-19 21:02:25,1871,1005.5559
2020-07-19 21:02:25,1881,1005.5559
2020-07-19 21:02:25,1891,1005.5559
2020-07-19 21:02:25,1901,1005.5559
2020-07-19 21:02:25,1912,1005.5642
2020-07-19 21:02:25,1921,1005.5642
2020-07-19 21:02:25,1931,1005.5642
2020-07-19 21:02:25,1941,1005.5642
2020-07-19 21:02:25,1951,1005.5642
2020-07-19 21:02:25,1961,1005.5642
2020-07-19 21:02:25,1971,1005.5642
2020-07-19 21:02:25,1982,1005.5642
2020-07-19 21:02:25,1991,1005.5642
2020-07-19 21:02:25,2001,1005.5642
2020-07-19 21:02:25,2011,1005.553
2020-07-19 21:02:25,2022,1005.553
2020-07-19 21:02:25,2031,1005.553
2020-07-19 21:02:25,2042,1005.553
2020-07-19 21:02:25,2051,1005.553
2020-07-19 21:02:25,2061,1005.553
2020-07-19 21:02:25,2071,1005.553
2020-07-19 21:02:25,2082,1005.553
2020-07-19 21:02:25,2091,1005.553
2020-07-19 21:02:25,2102,1005.553
2020-07-19 21:02:25,2111,1005.5542
2020-07-19 21:02:25,2121,1005.5542
2020-07-19 21:02:26,2132,1005.5542
2020-07-19 21:02:26,2141,1005.5542
2020-07-19 21:02:26,2151,1005.5542
2020-07-19 21:02:26,2162,1005.5542
2020-07-19 21:02:26,2171,1005.5542
2020-07-19 21:02:26,2181,1005.5542
2020-07-19 21:02:26,2191,1005.5542
2020-07-19 21:02:26,2202,1005.5542
2020-07-19 21:02:26,2211,1005.54956
2020-07-19 21:02:26,2221,1005.54956
2020-07-19 21:02:26,2231,1005.54956
2020-07-19 21:02:26,2242,1005.54956
2020-07-19 21:02:26,2251,1005.54956
2020-07-19 21:02:26,2261,1005.54956
2020-07-19 21:02:26,2272,1005.54956
2020-07-19 21:02:26,2281,1005.54956
2020-07-19 21:02:26,2292,1005.54956
2020-07-19 21:02:26,2301,1005.54956
2020-07-19 21:02:26,2311,1005.5481
2020-07-19 21:02:26,2321,1005.5481
2020-07-19 21:02:26,2331,1005.5481
2020-07-19 21:02:26,2341,1005.5481
2020-07-19 21:02:26,2351,1005.5481
2020-07-19 21:02:26,2361,1005.5481
2020-07-19 21:02:26,2371,1005.5481
2020-07-19 21:02:26,2381,1005.5481
2020-07-19 21:02:26,2392,1005.5481
2020-07-19 21:02:26,2401,1005.5481
2020-07-19 21:02:26,2411,1005.55005
2020-07-19 21:02:26,2422,1005.55005
2020-07-19 21:02:26,2431,1005.55005
2020-07-19 21:02:26,2441,1005.55005
2020-07-19 21:02:26,2452,1005.55005
2020-07-19 21:02:26,2461,1005.55005
2020-07-19 21:02:26,2472,1005.55005
2020-07-19 21:02:26,2481,1005.55005
2020-07-19 21:02:26,2491,1005.55005
2020-07-19 21:02:26,2502,1005.55005
2020-07-19 21:02:26,2512,1005.55396
2020-07-19 21:02:26,2521,1005.55396
2020-07-19 21:02:26,2531,1005.55396
2020-07-19 21:02:26,2542,1005.55396
2020-07-19 21:02:26,2551,1005.55396
2020-07-19 21:02:26,2562,1005.55396
2020-07-19 21:02:26,2571,1005.55396
2020-07-19 21:02:26,2582,1005.55396
2020-07-19 21:02:26,2591,1005.55396
2020-07-19 21:02:26,2601,1005.55396
2020-07-19 21:02:26,2612,1005.5713
2020-07-19 21:02:26,2621,1005.5713
2020-07-19 21:02:26,2632,1005.5713
2020-07-19 21:02:26,2641,1005.5713
2020-07-19 21:02:26,2651,1005.5713
2020-07-19 21:02:26,2662,1005.5713
2020-07-19 21:02:26,2671,1005.5713
2020-07-19 21:02:26,2681,1005.5713
2020-07-19 21:02:26,2692,1005.5713
2020-07-19 21:02:26,2701,1005.5713
2020-07-19 21:02:26,2712,1005.5906
2020-07-19 21:02:26,2721,1005.5906
2020-07-19 21:02:26,2731,1005.5906
2020-07-19 21:02:26,2742,1005.5906
2020-07-19 21:02:26,2751,1005.5906
2020-07-19 21:02:26,2762,1005.5906
2020-07-19 21:02:26,2771,1005.5906
2020-07-19 21:02:26,2781,1005.5906
2020-07-19 21:02:26,2792,1005.5906
2020-07-19 21:02:26,2801,1005.5906
2020-07-19 21:02:26,2811,1005.5908
2020-07-19 21:02:26,2822,1005.5908
2020-07-19 21:02:26,2831,1005.5908
2020-07-19 21:02:26,2842,1005.5908
2020-07-19 21:02:26,2852,1005.5908
