Timestamp,Milliseconds,Millibars
2020-07-17 18:27:21,1,1002.43384
2020-07-17 18:27:21,11,1002.43384
2020-07-17 18:27:21,21,1002.43604
2020-07-17 18:27:21,32,1002.43604
2020-07-17 18:27:21,41,1002.43604
2020-07-17 18:27:21,51,1002.43604
2020-07-17 18:27:21,61,1002.43604
2020-07-17 18:27:21,71,1002.43604
2020-07-17 18:27:21,81,1002.43604
2020-07-17 18:27:21,91,1002.43604
2020-07-17 18:27:21,102,1002.43604
2020-07-17 18:27:21,111,1002.43604
2020-07-17 18:27:21,121,1002.4341
2020-07-17 18:27:21,131,1002.4341
2020-07-17 18:27:21,141,1002.4341
2020-07-17 18:27:21,151,1002.4341
2020-07-17 18:27:21,162,1002.4341
2020-07-17 18:27:21,171,1002.4341
2020-07-17 18:27:21,181,1002.4341
2020-07-17 18:27:21,191,1002.4341
2020-07-17 18:27:21,201,1002.4341
2020-07-17 18:27:21,211,1002.4341
2020-07-17 18:27:21,221,1002.43286
2020-07-17 18:27:21,232,1002.43286
2020-07-17 18:27:21,241,1002.43286
2020-07-17 18:27:21,251,1002.43286
2020-07-17 18:27:21,261,1002.43286
2020-07-17 18:27:21,271,1002.43286
2020-07-17 18:27:21,281,1002.43286
2020-07-17 18:27:21,291,1002.43286
2020-07-17 18:27:21,301,1002.43286
2020-07-17 18:27:21,312,1002.43286
2020-07-17 18:27:21,321,1002.43286
2020-07-17 18:27:21,331,1002.43286
2020-07-17 18:27:21,341,1002.43286
2020-07-17 18:27:21,351,1002.43286
2020-07-17 18:27:21,361,1002.43286
2020-07-17 18:27:21,371,1002.43286
2020-07-17 18:27:21,381,1002.43286
2020-07-17 18:27:21,392,1002.43286
2020-07-17 18:27:21,401,1002.43286
2020-07-17 18:27:21,411,1002.43286
2020-07-17 18:27:21,421,1002.4497
2020-07-17 18:27:21,431,1002.4497
2020-07-17 18:27:21,441,1002.4497
2020-07-17 18:27:21,451,1002.4497
2020-07-17 18:27:22,461,1002.4497
2020-07-17 18:27:22,472,1002.4497
2020-07-17 18:27:22,481,1002.4497
2020-07-17 18:27:22,491,1002.4497
2020-07-17 18:27:22,501,1002.4497
2020-07-17 18:27:22,511,1002.4497
2020-07-17 18:27:22,521,1002.4485
2020-07-17 18:27:22,532,1002.4485
2020-07-17 18:27:22,541,1002.4485
2020-07-17 18:27:22,551,1002.4485
2020-07-17 18:27:22,561,1002.4485
2020-07-17 18:27:22,571,1002.4485
2020-07-17 18:27:22,581,1002.4485
2020-07-17 18:27:22,592,1002.4485
2020-07-17 18:27:22,601,1002.4485
2020-07-17 18:27:22,611,1002.4485
2020-07-17 18:27:22,621,1002.43164
2020-07-17 18:27:22,632,1002.43164
2020-07-17 18:27:22,641,1002.43164
2020-07-17 18:27:22,651,1002.43164
2020-07-17 18:27:22,661,1002.43164
2020-07-17 18:27:22,672,1002.43164
2020-07-17 18:27:22,681,1002.43164
2020-07-17 18:27:22,692,1002.43164
2020-07-17 18:27:22,701,1002.43164
2020-07-17 18:27:22,712,1002.43164
2020-07-17 18:27:22,721,1002.426
2020-07-17 18:27:22,732,1002.426
2020-07-17 18:27:22,741,1002.426
2020-07-17 18:27:22,751,1002.426
2020-07-17 18:27:22,761,1002.426
2020-07-17 18:27:22,771,1002.426
2020-07-17 18:27:22,781,1002.426
2020-07-17 18:27:22,791,1002.426
2020-07-17 18:27:22,802,1002.426
2020-07-17 18:27:22,811,1002.426
2020-07-17 18:27:22,821,1002.38965
2020-07-17 18:27:22,831,1002.38965
2020-07-17 18:27:22,842,1002.38965
2020-07-17 18:27:22,851,1002.38965
2020-07-17 18:27:22,861,1002.38965
2020-07-17 18:27:22,871,1002.38965
2020-07-17 18:27:22,882,1002.38965
2020-07-17 18:27:22,891,1002.38965
2020-07-17 18:27:22,901,1002.38965
2020-07-17 18:27:22,911,1002.38965
2020-07-17 18:27:22,922,1002.4175
2020-07-17 18:27:22,931,1002.4175
2020-07-17 18:27:22,941,1002.4175
2020-07-17 18:27:22,951,1002.4175
2020-07-17 18:27:22,962,1002.4175
2020-07-17 18:27:22,971,1002.4175
2020-07-17 18:27:22,981,1002.4175
2020-07-17 18:27:22,991,1002.4175
2020-07-17 18:27:22,1001,1002.4175
2020-07-17 18:27:22,1012,1002.4175
2020-07-17 18:27:22,1021,1002.4138
2020-07-17 18:27:22,1031,1002.4138
2020-07-17 18:27:22,1041,1002.4138
