Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:27:21,0,0.013737137,0.13141422,0.04361028
2020-07-17 18:27:21,11,-0.041240733,-0.0634518,-0.03946739
2020-07-17 18:27:21,20,-0.060788423,-0.09521679,-0.068178065
2020-07-17 18:27:21,30,-0.07972524,-0.11720794,-0.0779519
2020-07-17 18:27:21,40,-0.0980512,-0.121484,-0.07062152
2020-07-17 18:27:21,50,-0.10721418,-0.09521679,-0.051684696
2020-07-17 18:27:21,60,-0.11087937,-0.087275535,-0.027860953
2020-07-17 18:27:21,70,-0.10782504,-0.07689083,-0.013200187
2020-07-17 18:27:21,80,-0.099883795,-0.07505824,-0.008313265
2020-07-17 18:27:21,91,-0.09438601,-0.1318687,-0.015643649
2020-07-17 18:27:21,100,-0.09194255,-0.20028561,-0.03702393
2020-07-17 18:27:21,110,-0.093775146,-0.2601504,-0.063902006
2020-07-17 18:27:21,120,-0.09010995,-0.28458503,-0.08894748
2020-07-17 18:27:21,130,-0.09560774,-0.2796981,-0.1078843
2020-07-17 18:27:21,140,-0.0876665,-0.26992425,-0.10849516
2020-07-17 18:27:21,150,-0.06262102,-0.22166589,-0.08772574
2020-07-17 18:27:21,161,-0.03452122,-0.18318138,-0.034580473
2020-07-17 18:27:21,170,0.026565308,-0.20272906,0.038723357
2020-07-17 18:27:21,180,0.21593353,-0.36827356,0.18410929
2020-07-17 18:27:21,190,0.4327907,-0.4482969,0.32888433
2020-07-17 18:27:21,200,0.6643086,-0.38598865,0.4858767
2020-07-17 18:27:21,210,0.9037678,-0.09766025,0.65752983
2020-07-17 18:27:21,220,1.1047424,0.30673254,0.81085706
2020-07-17 18:27:21,230,1.283726,0.62438244,0.9354735
2020-07-17 18:27:21,241,1.4553791,1.0587076,1.0252707
2020-07-17 18:27:21,250,1.6245887,1.5089154,1.083303
2020-07-17 18:27:21,260,1.904976,1.9462949,1.1523306
2020-07-17 18:27:21,270,2.1053398,2.1607084,1.2128063
2020-07-17 18:27:21,280,2.2580562,2.1283329,1.2952732
2020-07-17 18:27:21,290,2.3527403,1.9792817,1.3789617
2020-07-17 18:27:21,300,2.4266548,1.9340775,1.4693698
2020-07-17 18:27:21,311,2.4859087,1.9762273,1.5982623
2020-07-17 18:27:21,320,2.531113,2.0739655,1.7320418
2020-07-17 18:27:21,330,2.5622668,2.2749405,1.8859799
2020-07-17 18:27:21,340,2.5750952,2.5510516,2.0448048
2020-07-17 18:27:21,350,2.5921993,2.7990627,2.211571
2020-07-17 18:27:21,360,2.5995297,2.9554443,2.3453505
2020-07-17 18:27:21,370,2.747359,3.1668036,2.4559171
2020-07-17 18:27:21,380,2.9825423,3.5950203,2.55671
2020-07-17 18:27:21,391,2.6447337,3.9609284,2.6318464
2020-07-17 18:27:21,400,2.4242115,4.3610454,2.6917112
2020-07-17 18:27:21,410,2.2965405,4.734284,2.751576
2020-07-17 18:27:21,420,2.121833,5.005508,2.8395405
2020-07-17 18:27:21,430,2.008823,5.0293317,2.9085684
2020-07-17 18:27:21,441,1.8145679,4.9890146,3.063728
2020-07-17 18:27:21,450,1.6441364,4.9438105,3.2237747
2020-07-17 18:27:22,460,1.342369,4.901661,3.480949
2020-07-17 18:27:22,471,1.0607601,5.0085626,3.6837564
2020-07-17 18:27:22,480,0.8206901,5.1881566,3.8474684
2020-07-17 18:27:22,490,0.53663784,5.4942,4.002628
2020-07-17 18:27:22,501,0.14140798,5.792302,4.1712265
2020-07-17 18:27:22,511,-0.13409226,5.846669,4.2756844
2020-07-17 18:27:22,520,-0.4969462,5.6456947,4.396636
2020-07-17 18:27:22,530,-0.69303393,5.5277977,4.4467273
2020-07-17 18:27:22,540,-1.0363402,5.700062,4.4809356
2020-07-17 18:27:22,551,-1.4401222,6.475861,4.4461164
2020-07-17 18:27:22,560,-1.9013255,7.614514,4.375256
2020-07-17 18:27:22,570,-2.429724,8.835023,4.276295
2020-07-17 18:27:22,581,-2.974005,9.835619,4.168783
2020-07-17 18:27:22,590,-3.430321,10.276664,4.0679903
2020-07-17 18:27:22,600,-3.898244,10.244288,3.9372654
2020-07-17 18:27:22,610,-4.312411,9.626093,3.7698882
2020-07-17 18:27:22,620,-4.517661,9.012784,3.634887
2020-07-17 18:27:22,631,-4.7479577,7.78861,3.3789346
2020-07-17 18:27:22,640,-4.8389764,6.8600945,3.1804032
2020-07-17 18:27:22,651,-4.8383656,5.731216,2.9354463
2020-07-17 18:27:22,660,-4.759564,4.570572,2.6947653
2020-07-17 18:27:22,670,-4.6019607,3.2498813,2.4168217
2020-07-17 18:27:22,681,-4.3899903,2.2462296,2.2189014
2020-07-17 18:27:22,691,-4.109603,1.2572389,2.0539677
2020-07-17 18:27:22,700,-3.9306197,0.7770988,1.9892161
2020-07-17 18:27:22,711,-3.6716127,0.34338447,1.9146905
2020-07-17 18:27:22,720,-3.5017922,0.27313495,1.8505497
2020-07-17 18:27:22,730,-3.3747325,0.34155184,1.6379687
2020-07-17 18:27:22,741,-3.2788265,0.4899921,1.3917899
2020-07-17 18:27:22,750,-3.2061336,0.6402649,1.2201368
2020-07-17 18:27:22,761,-3.091291,0.83696353,1.1089592
2020-07-17 18:27:22,770,-2.9617875,1.0190014,1.0338229
2020-07-17 18:27:22,780,-2.7522607,1.1381202,0.9892297
2020-07-17 18:27:22,790,-2.592214,1.1533917,0.9745689
2020-07-17 18:27:22,800,-2.4046786,1.1142964,0.9623516
2020-07-17 18:27:22,810,-2.1688843,0.98540384,0.91653675
2020-07-17 18:27:22,820,-1.9972312,0.8326875,0.8530067
2020-07-17 18:27:22,831,-1.8194695,0.64331925,0.7461053
2020-07-17 18:27:22,840,-1.6850791,0.5156484,0.66241676
2020-07-17 18:27:22,850,-1.4175202,0.3055108,0.51519823
2020-07-17 18:27:22,860,-1.1896673,0.09781663,0.39852297
2020-07-17 18:27:22,871,-1.0607748,6.89056E-4,0.3227757
2020-07-17 18:27:22,880,-0.9746428,0.016571552,0.28306946
2020-07-17 18:27:22,891,-0.8915652,0.034286644,0.2525262
2020-07-17 18:27:22,900,-0.8310895,0.037951834,0.22564812
2020-07-17 18:27:22,910,-0.7724464,0.081323266,0.17372458
2020-07-17 18:27:22,921,-0.71197075,0.10820134,0.11385979
2020-07-17 18:27:22,930,-0.6661559,0.08743192,0.053384125
2020-07-17 18:27:22,941,-0.6014042,0.07338202,-0.022363165
2020-07-17 18:27:22,950,-0.5488697,0.0544452,-0.05840422
2020-07-17 18:27:22,960,-0.5146613,0.04406049,-0.07367585
2020-07-17 18:27:22,970,-0.48106372,0.025123665,-0.07367585
2020-07-17 18:27:22,980,-0.43647054,-0.020691227,-0.05657162
2020-07-17 18:27:22,991,-0.39798602,-0.06589526,-0.04007826
2020-07-17 18:27:22,1000,-0.37660575,-0.11232101,-0.029082684
2020-07-17 18:27:22,1010,-0.35889065,-0.16424455,-0.019308839
2020-07-17 18:27:22,1020,-0.352782,-0.17646188,-0.022363165
2020-07-17 18:27:22,1031,-0.36377758,-0.15996851,-0.036413066
2020-07-17 18:27:22,1040,-0.3772166,-0.14652947,-0.049241237
2020-07-17 18:27:22,1050,-0.384547,-0.11720794,-0.05779335
2020-07-17 18:27:22,1060,-0.37660575,-0.03718459,-0.04618691
2020-07-17 18:27:22,1071,-0.36316672,0.017793283,-0.023584897
2020-07-17 18:27:22,1080,-0.3497277,0.020236744,-0.0064806696
2020-07-17 18:27:22,1091,-0.33689952,-0.040849783,-0.011367591
2020-07-17 18:27:22,1100,-0.3265148,-0.06894959,-0.03519134
2020-07-17 18:27:22,1110,-0.3228496,-0.007863058,-0.08955834
2020-07-17 18:27:22,1121,-0.31674096,0.039173566,-0.13476238
2020-07-17 18:27:22,1130,-0.30085847,0.04100616,-0.16713823
2020-07-17 18:27:22,1140,-0.26970434,0.010462901,-0.18240987
2020-07-17 18:27:22,1150,-0.23916107,-0.05001276,-0.17874467
2020-07-17 18:27:22,1161,-0.2018983,-0.13553388,-0.15553178
2020-07-17 18:27:22,1170,-0.1719659,-0.17340752,-0.14148189
2020-07-17 18:27:22,1180,-0.14630955,-0.18134879,-0.1359841
2020-07-17 18:27:22,1191,-0.13592485,-0.1318687,-0.15247746
2020-07-17 18:27:22,1200,-0.13103792,-0.075669095,-0.17385775
2020-07-17 18:27:22,1210,-0.12065321,-0.010917383,-0.20012495
2020-07-17 18:27:22,1221,-0.10965764,0.03367578,-0.21661831
2020-07-17 18:27:22,1230,-0.09194255,0.05322347,-0.22028351
2020-07-17 18:27:22,1240,-0.07422745,0.057499524,-0.20867707
2020-07-17 18:27:22,1250,-0.048571117,0.07032769,-0.1940163
2020-07-17 18:27:22,1260,-0.010697473,0.06788423,-0.17691208
2020-07-17 18:27:22,1270,0.014348002,0.056277793,-0.16041872
2020-07-17 18:27:22,1281,0.04550213,0.05811039,-0.14148189
2020-07-17 18:27:22,1291,0.07360193,0.06055385,-0.12743199
2020-07-17 18:27:22,1300,0.0864301,0.052612603,-0.12010161
2020-07-17 18:27:22,1311,0.11086471,0.013517226,-0.112160355
2020-07-17 18:27:22,1320,0.13713191,-0.06284093,-0.1097169
2020-07-17 18:27:22,1331,0.15118182,-0.12392745,-0.106051706
2020-07-17 18:27:22,1341,0.14751664,-0.13431217,-0.09994306
2020-07-17 18:27:22,1350,0.14018625,-0.1037689,-0.08772574
2020-07-17 18:27:22,1360,0.11697336,-0.07200391,-0.07611931
2020-07-17 18:27:22,1371,0.09559308,-0.061619196,-0.063902006
2020-07-17 18:27:22,1380,0.07971059,-0.06284093,-0.054739024
2020-07-17 18:27:22,1391,0.06688242,-0.059786603,-0.04740864
2020-07-17 18:27:22,1400,0.057719436,-0.057343144,-0.036413066
2020-07-17 18:27:22,1410,0.04672386,-0.047569297,-0.026639223
2020-07-17 18:27:22,1420,0.044891264,-0.032908533,-0.022974031
2020-07-17 18:27:22,1431,0.025954442,0.013517226,-0.00892413
2020-07-17 18:27:22,1440,0.0057958895,0.03184318,-0.0015937474
2020-07-17 18:27:22,1451,-0.0021453588,0.028788857,-0.0034263432
2020-07-17 18:27:23,1460,-0.008254011,0.02084761,-0.013811053
2020-07-17 18:27:23,1470,-3.12763E-4,0.010462901,-0.028471818
2020-07-17 18:27:23,1481,0.0161806,0.0012999213,-0.04740864
2020-07-17 18:27:23,1490,0.030841364,-0.001754405,-0.052295562
2020-07-17 18:27:23,1500,0.06260636,-0.009084788,-0.05412816
2020-07-17 18:27:23,1510,0.08398664,-0.0084739225,-0.052906428
2020-07-17 18:27:23,1520,0.10109086,-0.014582575,-0.05412816
2020-07-17 18:27:23,1531,0.12919067,-0.05001276,-0.065734595
2020-07-17 18:27:23,1540,0.1707295,-0.12759264,-0.09078007
2020-07-17 18:27:23,1551,0.22448564,-0.22044417,-0.124988526
2020-07-17 18:27:23,1560,0.28068525,-0.33406508,-0.15858611
