Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:27:21,1,-0.265056,0.18065,-0.463322,0.826101,0.0
2020-07-17 18:27:21,11,-0.265063,0.180783,-0.463453,0.825996,0.0
2020-07-17 18:27:21,21,-0.265321,0.18064,-0.463647,0.825835,0.0
2020-07-17 18:27:21,30,-0.265772,0.18034,-0.463911,0.825608,0.0
2020-07-17 18:27:21,40,-0.266363,0.179953,-0.464178,0.825352,0.0
2020-07-17 18:27:21,50,-0.267019,0.179561,-0.464369,0.825117,0.0
2020-07-17 18:27:21,60,-0.267598,0.179296,-0.464517,0.824904,0.0
2020-07-17 18:27:21,70,-0.268026,0.17908,-0.464585,0.824774,0.0
2020-07-17 18:27:21,80,-0.268313,0.178816,-0.464655,0.824698,0.0
2020-07-17 18:27:21,91,-0.268411,0.178525,-0.464759,0.824671,0.0
2020-07-17 18:27:21,100,-0.268405,0.177936,-0.464887,0.824728,0.0
2020-07-17 18:27:21,110,-0.268469,0.176914,-0.46506,0.824829,0.0
2020-07-17 18:27:21,120,-0.268668,0.175583,-0.465219,0.824959,0.0
2020-07-17 18:27:21,130,-0.269047,0.174105,-0.4654,0.825047,0.0
2020-07-17 18:27:21,140,-0.269574,0.172743,-0.465616,0.825039,0.0
2020-07-17 18:27:21,150,-0.270206,0.171554,-0.465849,0.824949,0.0
2020-07-17 18:27:21,161,-0.270683,0.170697,-0.466033,0.824867,0.0
2020-07-17 18:27:21,170,-0.270827,0.170268,-0.46602,0.824916,0.0
2020-07-17 18:27:21,180,-0.270277,0.17029,-0.465593,0.825332,0.0
2020-07-17 18:27:21,190,-0.268603,0.170291,-0.464441,0.826527,0.0
2020-07-17 18:27:21,200,-0.26743,0.168511,-0.462982,0.828089,0.0
2020-07-17 18:27:21,211,-0.265056,0.166606,-0.461062,0.830306,0.0
2020-07-17 18:27:21,220,-0.261295,0.165216,-0.458876,0.832982,0.0
2020-07-17 18:27:21,230,-0.255699,0.165243,-0.456663,0.835924,0.0
2020-07-17 18:27:21,240,-0.248617,0.166373,-0.454483,0.839019,0.0
2020-07-17 18:27:21,250,-0.240095,0.168661,-0.45251,0.842105,0.0
2020-07-17 18:27:21,260,-0.229751,0.172753,-0.450995,0.844969,0.0
2020-07-17 18:27:21,271,-0.217467,0.178186,-0.449887,0.847678,0.0
2020-07-17 18:27:21,280,-0.203704,0.184188,-0.448983,0.850289,0.0
2020-07-17 18:27:21,290,-0.188817,0.190085,-0.447933,0.852977,0.0
2020-07-17 18:27:21,300,-0.173421,0.194972,-0.446339,0.855974,0.0
2020-07-17 18:27:21,310,-0.15762,0.199272,-0.444254,0.859118,0.0
2020-07-17 18:27:21,320,-0.141362,0.203485,-0.44162,0.862311,0.0
2020-07-17 18:27:21,330,-0.124649,0.207906,-0.438321,0.865512,0.0
2020-07-17 18:27:21,340,-0.107343,0.213088,-0.434298,0.868593,0.0
2020-07-17 18:27:21,350,-0.089451,0.21947,-0.429587,0.87137,0.0
2020-07-17 18:27:21,361,-0.070965,0.226959,-0.424181,0.873798,0.0
2020-07-17 18:27:21,370,-0.052044,0.235261,-0.418033,0.875894,0.0
2020-07-17 18:27:21,380,-0.032345,0.24403,-0.41128,0.877639,0.0
2020-07-17 18:27:21,390,-0.010306,0.253354,-0.404308,0.878771,0.0
2020-07-17 18:27:21,400,0.010948,0.264925,-0.396797,0.878775,0.0
2020-07-17 18:27:21,410,0.03064,0.278716,-0.388683,0.877669,0.0
2020-07-17 18:27:21,420,0.050543,0.294244,-0.379995,0.875481,0.0
2020-07-17 18:27:21,430,0.070461,0.31116,-0.370537,0.872304,0.0
2020-07-17 18:27:21,441,0.089995,0.328544,-0.360139,0.868481,0.0
2020-07-17 18:27:21,450,0.109074,0.345744,-0.348802,0.864234,0.0
2020-07-17 18:27:22,460,0.127717,0.362712,-0.336208,0.859704,0.0
2020-07-17 18:27:22,470,0.14569,0.379363,-0.321976,0.855095,0.0
2020-07-17 18:27:22,480,0.163073,0.396232,-0.306071,0.850133,0.0
2020-07-17 18:27:22,490,0.179928,0.413718,-0.288411,0.844559,0.0
2020-07-17 18:27:22,500,0.196272,0.43226,-0.269051,0.837997,0.0
2020-07-17 18:27:22,510,0.211755,0.451937,-0.247798,0.830366,0.0
2020-07-17 18:27:22,521,0.226036,0.471764,-0.225078,0.822,0.0
2020-07-17 18:27:22,531,0.23887,0.490736,-0.201274,0.813392,0.0
2020-07-17 18:27:22,540,0.250046,0.50845,-0.176559,0.804848,0.0
2020-07-17 18:27:22,550,0.259907,0.526026,-0.151033,0.79557,0.0
2020-07-17 18:27:22,561,0.268431,0.545381,-0.124128,0.78428,0.0
2020-07-17 18:27:22,570,0.275252,0.56906,-0.094876,0.769028,0.0
2020-07-17 18:27:22,580,0.27999,0.597112,-0.06309,0.749053,0.0
2020-07-17 18:27:22,590,0.282139,0.628376,-0.028876,0.724366,0.0
2020-07-17 18:27:22,600,0.281376,0.660465,0.007037,0.696105,0.0
2020-07-17 18:27:22,610,0.277453,0.690629,0.043707,0.666438,0.0
2020-07-17 18:27:22,621,0.27096,0.716897,0.079925,0.637377,0.0
2020-07-17 18:27:22,630,0.262457,0.738495,0.114902,0.610359,0.0
2020-07-17 18:27:22,640,0.25233,0.754987,0.147994,0.586873,0.0
2020-07-17 18:27:22,650,0.241057,0.767033,0.179053,0.567001,0.0
2020-07-17 18:27:22,661,0.229191,0.7749,0.207671,0.551247,0.0
2020-07-17 18:27:22,670,0.217202,0.778924,0.233716,0.539885,0.0
2020-07-17 18:27:22,680,0.205461,0.779393,0.257095,0.533135,0.0
2020-07-17 18:27:22,691,0.194167,0.777219,0.278353,0.529857,0.0
2020-07-17 18:27:22,700,0.183631,0.772695,0.297708,0.529708,0.0
2020-07-17 18:27:22,711,0.174143,0.766049,0.315304,0.532376,0.0
2020-07-17 18:27:22,720,0.165441,0.758203,0.331689,0.536412,0.0
2020-07-17 18:27:22,730,0.157015,0.749991,0.347334,0.540572,0.0
2020-07-17 18:27:22,741,0.147943,0.741843,0.362279,0.54455,0.0
2020-07-17 18:27:22,751,0.138575,0.734231,0.377055,0.547292,0.0
2020-07-17 18:27:22,760,0.130594,0.727752,0.392296,0.547197,0.0
2020-07-17 18:27:22,771,0.122789,0.722073,0.407343,0.545531,0.0
2020-07-17 18:27:22,780,0.114509,0.716784,0.421902,0.543236,0.0
2020-07-17 18:27:22,790,0.105982,0.71118,0.436067,0.541141,0.0
2020-07-17 18:27:22,801,0.097398,0.704928,0.45005,0.539485,0.0
2020-07-17 18:27:22,810,0.089095,0.697899,0.463819,0.538395,0.0
2020-07-17 18:27:22,820,0.081601,0.69079,0.47705,0.537189,0.0
2020-07-17 18:27:22,830,0.074862,0.683562,0.48965,0.536078,0.0
2020-07-17 18:27:22,841,0.068809,0.67621,0.501536,0.535225,0.0
2020-07-17 18:27:22,850,0.063587,0.668754,0.512406,0.534943,0.0
2020-07-17 18:27:22,860,0.059049,0.661323,0.522316,0.535116,0.0
2020-07-17 18:27:22,870,0.055449,0.65396,0.531153,0.535852,0.0
2020-07-17 18:27:22,880,0.052655,0.646752,0.539079,0.536965,0.0
2020-07-17 18:27:22,891,0.050254,0.64002,0.546474,0.537786,0.0
2020-07-17 18:27:22,900,0.048266,0.633873,0.5534,0.538166,0.0
2020-07-17 18:27:22,910,0.046646,0.628216,0.559967,0.538149,0.0
2020-07-17 18:27:22,921,0.045251,0.623067,0.5661,0.537837,0.0
2020-07-17 18:27:22,930,0.043934,0.618465,0.57179,0.537238,0.0
2020-07-17 18:27:22,940,0.042704,0.614229,0.577031,0.536595,0.0
2020-07-17 18:27:22,951,0.041567,0.610332,0.581733,0.536052,0.0
2020-07-17 18:27:22,960,0.040498,0.6068,0.586014,0.535481,0.0
2020-07-17 18:27:22,970,0.039627,0.60357,0.589889,0.534942,0.0
2020-07-17 18:27:22,980,0.038931,0.600576,0.593503,0.534364,0.0
2020-07-17 18:27:22,990,0.038476,0.597754,0.596955,0.533715,0.0
2020-07-17 18:27:22,1001,0.038297,0.595046,0.600245,0.533065,0.0
2020-07-17 18:27:22,1010,0.038372,0.592418,0.603418,0.532404,0.0
2020-07-17 18:27:22,1020,0.038751,0.58984,0.606427,0.53182,0.0
2020-07-17 18:27:22,1030,0.03924,0.587362,0.609297,0.531245,0.0
2020-07-17 18:27:22,1040,0.039693,0.585016,0.612038,0.530649,0.0
2020-07-17 18:27:22,1051,0.040024,0.58279,0.614725,0.529968,0.0
2020-07-17 18:27:22,1060,0.04024,0.580721,0.617356,0.529164,0.0
2020-07-17 18:27:22,1071,0.040337,0.578921,0.619919,0.528131,0.0
2020-07-17 18:27:22,1081,0.040305,0.577347,0.62251,0.526807,0.0
2020-07-17 18:27:22,1090,0.040376,0.575809,0.625108,0.525406,0.0
2020-07-17 18:27:22,1100,0.040652,0.574156,0.62766,0.524151,0.0
2020-07-17 18:27:22,1110,0.041064,0.572383,0.630126,0.523097,0.0
2020-07-17 18:27:22,1121,0.041311,0.570787,0.632419,0.522053,0.0
2020-07-17 18:27:22,1130,0.041268,0.569409,0.634559,0.520965,0.0
2020-07-17 18:27:22,1140,0.041062,0.568125,0.63655,0.519952,0.0
2020-07-17 18:27:22,1150,0.040937,0.566871,0.638354,0.519118,0.0
2020-07-17 18:27:22,1160,0.041066,0.565581,0.640016,0.518469,0.0
2020-07-17 18:27:22,1170,0.041542,0.564184,0.641602,0.517992,0.0
2020-07-17 18:27:22,1180,0.042318,0.562761,0.643109,0.517608,0.0
2020-07-17 18:27:22,1190,0.043246,0.56139,0.64455,0.517228,0.0
2020-07-17 18:27:22,1201,0.044105,0.560177,0.645904,0.516782,0.0
2020-07-17 18:27:22,1210,0.044745,0.559157,0.647151,0.51627,0.0
2020-07-17 18:27:22,1220,0.04512,0.55841,0.648241,0.515678,0.0
2020-07-17 18:27:22,1231,0.045313,0.557839,0.649249,0.515011,0.0
2020-07-17 18:27:22,1240,0.045425,0.557403,0.650196,0.514277,0.0
2020-07-17 18:27:22,1250,0.045488,0.557067,0.651096,0.513498,0.0
2020-07-17 18:27:22,1261,0.045517,0.556843,0.651953,0.51265,0.0
2020-07-17 18:27:22,1270,0.045565,0.556718,0.652683,0.511852,0.0
2020-07-17 18:27:22,1280,0.045648,0.556693,0.653252,0.511145,0.0
2020-07-17 18:27:22,1291,0.045751,0.556804,0.653705,0.510435,0.0
2020-07-17 18:27:22,1300,0.045855,0.557028,0.654056,0.509731,0.0
2020-07-17 18:27:22,1311,0.04599,0.557324,0.654327,0.509047,0.0
2020-07-17 18:27:22,1320,0.046275,0.557588,0.654513,0.508493,0.0
2020-07-17 18:27:22,1330,0.046823,0.557755,0.654588,0.508164,0.0
2020-07-17 18:27:22,1341,0.047539,0.557846,0.654607,0.507972,0.0
2020-07-17 18:27:22,1353,0.048276,0.557958,0.654622,0.507761,0.0
2020-07-17 18:27:22,1361,0.048921,0.558183,0.654648,0.507418,0.0
