Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:02:46,2,-1.6520497,-0.11492519,9.761458
2020-07-19 21:02:46,11,-1.5802214,0.0071828244,9.694419
2020-07-19 21:02:46,21,-1.6017698,-0.057462595,9.761458
2020-07-19 21:02:46,31,-1.647261,-0.07901107,9.80695
2020-07-19 21:02:46,41,-1.6831752,-0.076616794,9.80695
2020-07-19 21:02:46,52,-1.7143008,-0.0670397,9.759064
2020-07-19 21:02:46,61,-1.7693691,-0.06464542,9.701602
2020-07-19 21:02:46,71,-1.8411974,-0.0670397,9.715967
2020-07-19 21:02:46,81,-1.8651401,-0.11253092,9.555551
2020-07-19 21:02:46,91,-1.7885233,-0.2083019,9.505271
2020-07-19 21:02:46,101,-1.6831752,-0.2370332,9.505271
2020-07-19 21:02:47,112,-1.6352897,-0.19633053,9.433443
2020-07-19 21:02:47,121,-1.5514901,-0.17478207,9.522031
2020-07-19 21:02:47,131,-1.3623424,-0.22266756,9.632168
2020-07-19 21:02:47,142,-1.4198049,-0.3328042,9.70639
2020-07-19 21:02:47,151,-1.4652961,-0.17717634,9.735122
2020-07-19 21:02:47,161,-1.4174107,-0.06464542,9.80695
2020-07-19 21:02:47,171,-1.3671309,-0.0670397,9.890749
2020-07-19 21:02:47,181,-1.462902,-0.071828246,9.873989
2020-07-19 21:02:47,191,-1.6017698,-0.10055954,9.811738
2020-07-19 21:02:47,202,-1.6161355,-0.105348095,9.730332
2020-07-19 21:02:47,211,-1.4605076,-0.12929083,9.7135725
2020-07-19 21:02:47,221,-1.2761484,-0.105348095,9.680053
2020-07-19 21:02:47,231,-1.1444633,-0.047885496,9.677659
2020-07-19 21:02:47,241,-1.1396748,-0.026337024,9.771035
2020-07-19 21:02:47,251,-1.2210802,-0.014365649,9.768641
2020-07-19 21:02:47,261,-1.2210802,-0.009577099,9.77343
2020-07-19 21:02:47,272,-1.185166,-0.016759925,9.895537
2020-07-19 21:02:47,281,-1.2043202,0.019154198,9.974549
2020-07-19 21:02:47,291,-1.3000913,0.021548472,10.046377
2020-07-19 21:02:47,301,-1.3551595,0.016759925,10.245102
2020-07-19 21:02:47,311,-1.4150164,0.05027977,10.144543
2020-07-19 21:02:47,321,-1.4413534,-0.0071828244,10.302565
2020-07-19 21:02:47,331,-1.3216397,-0.052674048,10.31693
2020-07-19 21:02:47,341,-1.3383996,-0.06464542,10.170879
2020-07-19 21:02:47,352,-1.3096683,-0.12689656,10.132571
2020-07-19 21:02:47,361,-1.1420691,-0.20111908,9.814133
2020-07-19 21:02:47,371,-0.967287,-0.2777359,9.63935
2020-07-19 21:02:47,381,-0.86193895,-0.31365,9.522031
2020-07-19 21:02:47,391,-0.7901107,-0.28731298,9.421472
2020-07-19 21:02:47,401,-0.7733508,-0.2083019,9.452597
2020-07-19 21:02:47,411,-0.7398309,-0.1340794,9.512454
2020-07-19 21:02:47,421,-0.64166564,-0.16041641,9.598648
2020-07-19 21:02:47,432,-0.55786604,-0.15323359,9.780613
2020-07-19 21:02:47,441,-0.5961744,-0.083799616,9.754275
2020-07-19 21:02:47,451,-0.5865973,-0.08858817,9.759064
2020-07-19 21:02:47,462,-0.43336374,-0.17717634,9.687236
2020-07-19 21:02:47,471,-0.29210153,-0.23463893,9.797373
2020-07-19 21:02:47,481,-0.21787901,-0.28013015,9.785401
2020-07-19 21:02:47,491,-0.3232271,-0.25858167,9.62259
2020-07-19 21:02:47,502,-0.54828894,-0.12929083,9.660899
2020-07-19 21:02:47,511,-0.6895511,-0.045491222,9.809344
2020-07-19 21:02:47,523,-0.90503585,0.031125572,9.818921
2020-07-19 21:02:47,531,-0.98404694,0.0670397,9.90272
2020-07-19 21:02:47,542,-1.0870007,0.023942748,9.91948
2020-07-19 21:02:47,551,-1.1229149,0.009577099,10.005674
2020-07-19 21:02:47,561,-1.2234744,0.011971374,10.156514
2020-07-19 21:02:47,571,-1.3671309,0.047885496,10.163696
2020-07-19 21:02:47,582,-1.4796618,0.102953814,10.211582
2020-07-19 21:02:47,591,-1.5083932,0.08140534,10.379181
2020-07-19 21:02:47,601,-1.5227587,0.04070267,10.460587
2020-07-19 21:02:47,611,-1.5778271,-0.014365649,10.518049
2020-07-19 21:02:47,621,-1.647261,-0.043096945,10.556357
2020-07-19 21:02:47,631,-1.8004947,-0.05027977,10.446221
2020-07-19 21:02:47,642,-1.9872481,-0.021548472,10.199611
2020-07-19 21:02:47,651,-2.0758362,0.023942748,9.72315
2020-07-19 21:02:47,661,-2.0949905,0.08858817,9.407105
2020-07-19 21:02:47,671,-2.1811843,0.17478207,9.196409
2020-07-19 21:02:47,682,-2.4852571,0.33519846,9.021627
2020-07-19 21:02:47,691,-2.9210153,0.4644893,9.110215
2020-07-19 21:02:47,701,-3.4429672,0.37350687,9.411894
2020-07-19 21:02:47,711,-3.510007,-0.011971374,10.094262
2020-07-19 21:02:47,722,-3.3232534,-0.5602603,11.205206
2020-07-19 21:02:47,731,-3.1077688,-1.2162915,12.31615
2020-07-19 21:02:47,741,-3.677606,-1.5610672,12.988941
2020-07-19 21:02:47,751,-4.8771377,-1.2426286,11.992923
2020-07-19 21:02:47,762,-5.238673,-0.7446195,10.858036
2020-07-19 21:02:47,771,-4.529968,-0.15802214,10.072714
2020-07-19 21:02:47,782,-3.7135203,0.8786988,9.205987
2020-07-19 21:02:47,792,-3.5866237,1.812466,8.873182
2020-07-19 21:02:47,801,-3.8930907,2.439766,9.064724
2020-07-19 21:02:47,812,-4.70475,2.3224466,9.60583
2020-07-19 21:02:47,821,-5.6792197,1.838803,9.629773
2020-07-19 21:02:47,832,-6.464542,1.1085492,9.225141
2020-07-19 21:02:47,841,-6.9888883,0.47885495,8.707977
2020-07-19 21:02:47,852,-7.3671837,0.25139886,8.76544
2020-07-19 21:02:47,861,-7.762239,0.36871833,8.837268
2020-07-19 21:02:47,871,-8.190814,0.61293435,9.016839
2020-07-19 21:02:47,881,-8.190814,0.59378016,8.724737
2020-07-19 21:02:47,892,-8.166871,0.45970076,8.217151
2020-07-19 21:02:47,901,-8.13814,0.28013015,7.74069
2020-07-19 21:02:47,911,-8.341654,0.19154198,7.518023
2020-07-19 21:02:47,922,-8.839663,0.3519584,7.3192983
2020-07-19 21:02:47,931,-9.311335,0.55786604,7.144516
2020-07-19 21:02:47,942,-9.495694,0.88588166,7.161276
2020-07-19 21:02:47,951,-9.488511,1.1013664,7.225921
2020-07-19 21:02:47,961,-9.435837,1.3982565,6.981705
2020-07-19 21:02:47,972,-9.196409,1.498816,6.0838523
2020-07-19 21:02:47,981,-9.021627,1.4126221,5.7462597
2020-07-19 21:02:47,991,-9.220352,1.3551595,5.643306
2020-07-19 21:02:47,1002,-9.811738,1.515576,5.2650104
2020-07-19 21:02:47,1011,-10.324113,1.7382435,5.090228
2020-07-19 21:02:47,1021,-10.621003,1.9968252,4.731087
2020-07-19 21:02:47,1032,-10.606637,2.3727264,4.556305
2020-07-19 21:02:47,1041,-10.494106,2.9760835,4.2235007
2020-07-19 21:02:47,1051,-10.40073,3.380716,3.8667538
2020-07-19 21:02:47,1062,-9.91948,3.9433706,3.380716
2020-07-19 21:02:47,1071,-9.596253,4.3240604,2.928198
2020-07-19 21:02:47,1081,-9.28021,4.817281,2.3918805
2020-07-19 21:02:47,1092,-8.995291,5.288953,2.0351336
2020-07-19 21:02:47,1101,-8.712766,5.619363,1.8819
2020-07-19 21:02:48,1111,-8.356019,5.672037,1.812466
2020-07-19 21:02:48,1121,-8.128563,5.62894,1.7837347
2020-07-19 21:02:48,1132,-7.963358,5.691191,1.8723229
2020-07-19 21:02:48,1141,-7.85801,5.8252707,1.7382435
2020-07-19 21:02:48,1151,-7.3647895,5.8683677,1.9920366
2020-07-19 21:02:48,1162,-7.0439563,6.0670924,2.169213
2020-07-19 21:02:48,1171,-6.8859344,6.280183,2.142876
2020-07-19 21:02:48,1181,-6.7015753,6.3280683,1.9752767
2020-07-19 21:02:48,1192,-6.5579185,6.395108,1.7406378
2020-07-19 21:02:48,1201,-6.5459476,6.5148215,1.637684
2020-07-19 21:02:48,1211,-6.402291,6.5387645,1.8890828
2020-07-19 21:02:48,1222,-6.2275085,6.6249585,2.0231621
2020-07-19 21:02:48,1231,-6.0335727,6.7207294,2.2865324
2020-07-19 21:02:48,1241,-5.837242,6.8907228,2.343995
2020-07-19 21:02:48,1252,-5.715134,6.9888883,2.0327394
2020-07-19 21:02:48,1261,-5.7558365,6.969734,2.0183737
2020-07-19 21:02:48,1271,-5.6840086,6.88354,2.2673783
2020-07-19 21:02:48,1281,-5.523592,6.8667803,2.2242813
2020-07-19 21:02:48,1292,-5.482889,6.962551,2.1380875
2020-07-19 21:02:48,1301,-5.3799353,7.0894475,2.116539
2020-07-19 21:02:48,1311,-5.28177,7.3049326,1.8531687
2020-07-19 21:02:48,1322,-5.0399485,7.4701376,1.6975409
2020-07-19 21:02:48,1331,-4.72151,7.637737,1.7502149
2020-07-19 21:02:48,1341,-4.577853,7.7239304,1.647261
2020-07-19 21:02:48,1352,-4.5251794,7.637737,1.6233183
2020-07-19 21:02:48,1361,-4.371946,7.455772,2.1548474
2020-07-19 21:02:48,1372,-4.206741,7.333664,2.1189332
2020-07-19 21:02:48,1381,-3.8571768,7.26423,2.3368123
2020-07-19 21:02:48,1392,-3.5171897,7.2881727,2.473286
2020-07-19 21:02:48,1401,-3.3591676,7.206767,2.631308
2020-07-19 21:02:48,1412,-3.318465,7.084659,2.7558103
2020-07-19 21:02:48,1421,-3.344802,7.022408,2.743839
2020-07-19 21:02:48,1431,-3.4166303,7.103813,2.8300328
2020-07-19 21:02:48,1441,-3.459727,7.3240867,2.9856608
2020-07-19 21:02:48,1451,-3.3855045,7.5084457,2.8396099
2020-07-19 21:02:48,1462,-3.241848,7.6185822,3.0191805
2020-07-19 21:02:48,1471,-3.1556542,7.6880164,3.1915684
2020-07-19 21:02:48,1481,-2.9952378,7.7574506,3.4621215
2020-07-19 21:02:48,1491,-2.8587642,7.9418097,3.4908526
2020-07-19 21:02:48,1501,-2.6887705,8.013638,3.581835
2020-07-19 21:02:48,1512,-2.22907,7.7047763,3.9529476
2020-07-19 21:02:48,1521,-1.2905141,7.273807,3.502824
2020-07-19 21:02:48,1531,-0.7302538,7.2426815,3.529161
2020-07-19 21:02:48,1541,-1.0606637,7.7502675,3.6177492
2020-07-19 21:02:48,1552,-1.8316202,8.411087,3.4645157
2020-07-19 21:02:48,1561,-2.1644244,8.636149,2.892284
2020-07-19 21:02:48,1571,-2.0087965,8.449396,2.8635526
2020-07-19 21:02:48,1581,-1.9824595,8.28898,2.5235655
2020-07-19 21:02:48,1591,-2.0542877,8.269825,1.8723229
2020-07-19 21:02:48,1602,-2.0806248,8.406299,1.462902
2020-07-19 21:02:48,1611,-2.2170985,8.727132,1.6065584
2020-07-19 21:02:48,1621,-2.6265194,9.131764,1.2881198
2020-07-19 21:02:48,1631,-2.9210153,9.246689,1.063058
2020-07-19 21:02:48,1642,-3.1317115,9.1628895,1.333611
2020-07-19 21:02:48,1651,-3.3232534,9.0288105,1.5012103
2020-07-19 21:02:48,1661,-3.4453614,8.897125,1.4581133
2020-07-19 21:02:48,1671,-3.3304362,8.873182,1.7310607
2020-07-19 21:02:48,1682,-3.162837,8.897125,1.951334
2020-07-19 21:02:48,1691,-2.8970726,8.921068,2.370332
2020-07-19 21:02:48,1701,-2.7749646,8.846846,2.343995
2020-07-19 21:02:48,1711,-2.7749646,8.803748,2.0159793
2020-07-19 21:02:48,1722,-2.8300328,8.882759,1.9273912
2020-07-19 21:02:48,1731,-2.8707354,9.035994,1.8819
2020-07-19 21:02:48,1741,-2.7941186,9.234718,1.9704882
2020-07-19 21:02:48,1752,-2.6337023,9.337671,2.135693
2020-07-19 21:02:48,1761,-2.5738454,9.318518,2.0782306
2020-07-19 21:02:48,1771,-2.4972286,9.261055,2.063865
2020-07-19 21:02:48,1782,-2.5666625,9.294575,2.0949905
2020-07-19 21:02:48,1791,-2.588211,9.3831625,2.1093562
2020-07-19 21:02:48,1801,-2.5139885,9.4932995,1.9154198
2020-07-19 21:02:48,1812,-2.4254005,9.529214,2.013585
2020-07-19 21:02:48,1821,-2.3918805,9.543579,2.2266755
2020-07-19 21:02:48,1832,-2.5092,9.510059,2.4158232
2020-07-19 21:02:48,1841,-2.6767993,9.380769,2.4445546
2020-07-19 21:02:48,1852,-2.7222905,9.170073,2.343995
2020-07-19 21:02:48,1861,-2.8252442,9.057542,2.1835787
2020-07-19 21:02:48,1871,-2.954535,9.038387,2.1500587
2020-07-19 21:02:48,1882,-3.050306,8.956982,2.205127
2020-07-19 21:02:48,1891,-3.0215747,8.925857,2.2506182
2020-07-19 21:02:48,1902,-2.9138324,8.968953,2.281744
2020-07-19 21:02:48,1911,-2.7941186,9.012051,2.1740015
2020-07-19 21:02:48,1921,-2.7151077,9.021627,2.0375278
2020-07-19 21:02:48,1932,-2.5499027,8.887548,1.9968252
2020-07-19 21:02:48,1941,-2.473286,8.724737,1.9992194
2020-07-19 21:02:48,1952,-2.4469488,8.624178,1.7717633
2020-07-19 21:02:48,1961,-2.4373717,8.624178,1.7166951
2020-07-19 21:02:48,1971,-2.4637089,8.73192,1.776552
2020-07-19 21:02:48,1981,-2.4948344,8.971348,1.8507744
2020-07-19 21:02:48,1991,-2.3823035,9.165284,1.8962656
2020-07-19 21:02:48,2002,-2.2554069,9.1940155,1.8555629
2020-07-19 21:02:48,2011,-2.142876,9.167678,1.8076775
2020-07-19 21:02:48,2021,-2.1069617,9.1628895,1.8771114
2020-07-19 21:02:48,2032,-2.1117504,9.239507,2.004008
2020-07-19 21:02:48,2041,-2.1309047,9.3280945,2.0159793
2020-07-19 21:02:48,2052,-2.2266755,9.464568,1.9728824
2020-07-19 21:02:48,2061,-2.205127,9.385557,2.5714512
2020-07-19 21:02:48,2072,-1.9800652,9.208381,2.4014575
2020-07-19 21:02:48,2082,-1.7262721,9.000079,2.2530127
2020-07-19 21:02:48,2092,-1.6448668,8.904308,2.5499027
2020-07-19 21:02:48,2101,-1.6041641,8.861211,2.4637089
2020-07-19 21:02:49,2112,-1.5059988,8.741497,2.6983478
2020-07-19 21:02:49,2121,-1.4868447,8.712766,2.7055306
2020-07-19 21:02:49,2132,-1.3838909,8.518829,2.640885
2020-07-19 21:02:49,2141,-1.3192455,8.305739,2.5307484
2020-07-19 21:02:49,2151,-1.350371,8.118986,2.3320236
2020-07-19 21:02:49,2162,-1.5179702,7.9944835,2.1093562
2020-07-19 21:02:49,2171,-1.6185298,8.0375805,2.1189332
2020-07-19 21:02:49,2182,-1.7071179,8.126168,2.22907
2020-07-19 21:02:49,2191,-1.8866886,8.296163,2.1452703
2020-07-19 21:02:49,2201,-1.9824595,8.269825,1.9992194
2020-07-19 21:02:49,2211,-2.0327394,8.248277,1.8651401
2020-07-19 21:02:49,2221,-2.1021733,8.300951,1.7358493
2020-07-19 21:02:49,2232,-2.1572416,8.365596,1.7909175
2020-07-19 21:02:49,2241,-2.2410412,8.403905,1.8052832
2020-07-19 21:02:49,2252,-2.5020173,8.356019,1.7669748
2020-07-19 21:02:49,2261,-2.595394,8.336864,1.7669748
2020-07-19 21:02:49,2271,-2.8372157,8.358414,1.8364087
2020-07-19 21:02:49,2282,-3.0287576,8.456578,1.7933118
2020-07-19 21:02:49,2291,-3.222694,8.667274,1.4652961
2020-07-19 21:02:49,2301,-3.275368,8.664881,1.4341706
2020-07-19 21:02:49,2312,-3.3998702,8.329682,1.4796618
2020-07-19 21:02:49,2321,-3.493247,8.145323,1.5706443
2020-07-19 21:02:49,2331,-3.668029,7.972935,1.6879637
2020-07-19 21:02:49,2342,-3.929005,7.84125,1.5658557
2020-07-19 21:02:49,2351,-4.130124,7.982512,1.7717633
2020-07-19 21:02:49,2361,-4.278569,8.135746,1.5802214
2020-07-19 21:02:49,2372,-4.4198313,8.387145,1.3096683
2020-07-19 21:02:49,2381,-4.4294086,8.403905,1.0654523
2020-07-19 21:02:49,2391,-4.2546263,8.27222,1.0510867
2020-07-19 21:02:49,2402,-4.106181,7.910684,0.87151605
2020-07-19 21:02:49,2411,-4.2211065,7.518023,0.4932206
2020-07-19 21:02:49,2421,-4.7095385,7.0942364,0.22027329
2020-07-19 21:02:49,2432,-5.377541,6.9936767,0.53871185
2020-07-19 21:02:49,2441,-6.0263896,7.099025,1.0750294
2020-07-19 21:02:49,2451,-6.998465,7.26423,1.4174107
2020-07-19 21:02:49,2462,-7.6281595,7.2450757,1.673598
2020-07-19 21:02:49,2471,-7.92505,7.0798707,1.6496553
2020-07-19 21:02:49,2481,-7.90829,6.941003,1.5443072
2020-07-19 21:02:49,2492,-7.518023,6.8787518,1.4868447
2020-07-19 21:02:49,2501,-7.2714124,6.8069234,1.3982565
2020-07-19 21:02:49,2512,-7.185219,6.6010156,1.0295382
2020-07-19 21:02:49,2521,-7.273807,6.1892004,1.1540405
2020-07-19 21:02:49,2532,-7.4821086,5.813299,1.403045
2020-07-19 21:02:49,2541,-7.721536,5.4900723,1.8890828
2020-07-19 21:02:49,2551,-7.877164,5.2650104,2.4277947
2020-07-19 21:02:49,2562,-7.8125186,5.238673,2.4277947
2020-07-19 21:02:49,2571,-7.659285,5.200365,2.4589202
2020-07-19 21:02:49,2581,-7.429435,5.1021996,2.3870919
2020-07-19 21:02:49,2591,-7.4222517,4.9872746,2.17879
2020-07-19 21:02:49,2602,-7.9322324,4.723904,2.1596358
2020-07-19 21:02:49,2612,-8.085466,4.5467277,2.430189
2020-07-19 21:02:49,2621,-8.339259,4.295329,2.516383
2020-07-19 21:02:49,2631,-8.73192,4.008016,2.7989073
2020-07-19 21:02:49,2642,-8.820508,3.7757714,3.1867797
2020-07-19 21:02:49,2651,-8.827691,3.7254915,3.2346652
2020-07-19 21:02:49,2661,-8.794171,3.6488748,2.9425638
2020-07-19 21:02:49,2671,-8.719949,3.5866237,2.5235655
2020-07-19 21:02:49,2682,-8.930645,3.529161,2.6001825
2020-07-19 21:02:49,2691,-9.514848,3.2993107,2.9066496
2020-07-19 21:02:49,2701,-10.000886,3.0455174,3.0742488
2020-07-19 21:02:49,2712,-10.139753,2.978478,3.059883
2020-07-19 21:02:49,2721,-10.23313,2.743839,3.4094474
2020-07-19 21:02:49,2731,-10.252285,2.7175019,3.1987512
2020-07-19 21:02:49,2742,-10.017646,2.638491,3.258608
2020-07-19 21:02:49,2752,-9.593859,2.6241252,3.469304
2020-07-19 21:02:49,2761,-9.505271,2.6600394,3.4956412
2020-07-19 21:02:49,2771,-9.550762,2.7151077,3.5052183
2020-07-19 21:02:49,2781,-9.857229,2.719896,3.5962007
2020-07-19 21:02:49,2791,-10.142148,2.7222905,3.6033835
2020-07-19 21:02:49,2802,-10.307353,2.7127132,3.7661943
2020-07-19 21:02:49,2811,-10.405519,2.760599,3.972102
2020-07-19 21:02:49,2821,-10.477346,2.760599,4.084633
2020-07-19 21:02:49,2831,-10.4294615,2.7151077,4.0918155
2020-07-19 21:02:49,2842,-10.312141,2.6600394,4.189981
2020-07-19 21:02:49,2851,-10.166091,2.6097596,4.2474437
2020-07-19 21:02:49,2861,-9.814133,2.6863763,4.4246197
2020-07-19 21:02:49,2872,-9.6585045,2.8348215,4.7119327
2020-07-19 21:02:49,2881,-9.672871,2.8874955,4.8148866
2020-07-19 21:02:49,2892,-9.763853,2.7749646,4.9561486
