Timestamp,Milliseconds,Millibars
2020-07-19 21:02:46,1,1005.6028
2020-07-19 21:02:46,12,1005.5967
2020-07-19 21:02:46,21,1005.5967
2020-07-19 21:02:46,31,1005.5967
2020-07-19 21:02:46,41,1005.5967
2020-07-19 21:02:46,51,1005.5967
2020-07-19 21:02:46,61,1005.5967
2020-07-19 21:02:46,71,1005.5967
2020-07-19 21:02:46,81,1005.5967
2020-07-19 21:02:46,92,1005.5967
2020-07-19 21:02:46,101,1005.5967
2020-07-19 21:02:47,111,1005.595
2020-07-19 21:02:47,121,1005.595
2020-07-19 21:02:47,131,1005.595
2020-07-19 21:02:47,141,1005.595
2020-07-19 21:02:47,152,1005.595
2020-07-19 21:02:47,161,1005.595
2020-07-19 21:02:47,171,1005.595
2020-07-19 21:02:47,181,1005.595
2020-07-19 21:02:47,191,1005.595
2020-07-19 21:02:47,201,1005.5925
2020-07-19 21:02:47,211,1005.5925
2020-07-19 21:02:47,221,1005.5925
2020-07-19 21:02:47,232,1005.5925
2020-07-19 21:02:47,241,1005.5925
2020-07-19 21:02:47,251,1005.5925
2020-07-19 21:02:47,261,1005.5925
2020-07-19 21:02:47,271,1005.5925
2020-07-19 21:02:47,281,1005.5925
2020-07-19 21:02:47,292,1005.5925
2020-07-19 21:02:47,301,1005.5925
2020-07-19 21:02:47,311,1005.59326
2020-07-19 21:02:47,321,1005.59326
2020-07-19 21:02:47,331,1005.59326
2020-07-19 21:02:47,341,1005.59326
2020-07-19 21:02:47,352,1005.59326
2020-07-19 21:02:47,361,1005.59326
2020-07-19 21:02:47,371,1005.59326
2020-07-19 21:02:47,381,1005.59326
2020-07-19 21:02:47,391,1005.59326
2020-07-19 21:02:47,401,1005.59326
2020-07-19 21:02:47,411,1005.6023
2020-07-19 21:02:47,421,1005.6023
2020-07-19 21:02:47,432,1005.6023
2020-07-19 21:02:47,441,1005.6023
2020-07-19 21:02:47,451,1005.6023
2020-07-19 21:02:47,461,1005.6023
2020-07-19 21:02:47,472,1005.6023
2020-07-19 21:02:47,481,1005.6023
2020-07-19 21:02:47,491,1005.6023
2020-07-19 21:02:47,502,1005.6006
2020-07-19 21:02:47,511,1005.6006
2020-07-19 21:02:47,521,1005.6006
2020-07-19 21:02:47,532,1005.6006
2020-07-19 21:02:47,541,1005.6006
2020-07-19 21:02:47,551,1005.6006
2020-07-19 21:02:47,561,1005.6006
2020-07-19 21:02:47,571,1005.6006
2020-07-19 21:02:47,582,1005.6006
2020-07-19 21:02:47,591,1005.6006
2020-07-19 21:02:47,601,1005.6006
2020-07-19 21:02:47,611,1005.6106
2020-07-19 21:02:47,622,1005.6106
2020-07-19 21:02:47,631,1005.6106
2020-07-19 21:02:47,641,1005.6106
2020-07-19 21:02:47,651,1005.6106
2020-07-19 21:02:47,662,1005.6106
2020-07-19 21:02:47,671,1005.6106
2020-07-19 21:02:47,681,1005.6106
2020-07-19 21:02:47,691,1005.6106
2020-07-19 21:02:47,702,1005.6135
2020-07-19 21:02:47,711,1005.6135
2020-07-19 21:02:47,721,1005.6135
2020-07-19 21:02:47,731,1005.6135
2020-07-19 21:02:47,742,1005.6135
2020-07-19 21:02:47,751,1005.6135
2020-07-19 21:02:47,761,1005.6135
2020-07-19 21:02:47,772,1005.6135
2020-07-19 21:02:47,781,1005.6135
2020-07-19 21:02:47,792,1005.6135
2020-07-19 21:02:47,801,1005.6135
2020-07-19 21:02:47,812,1005.6094
2020-07-19 21:02:47,821,1005.6094
2020-07-19 21:02:47,832,1005.6094
2020-07-19 21:02:47,841,1005.6094
2020-07-19 21:02:47,851,1005.6094
2020-07-19 21:02:47,861,1005.6094
2020-07-19 21:02:47,872,1005.6094
2020-07-19 21:02:47,881,1005.6094
2020-07-19 21:02:47,891,1005.6094
2020-07-19 21:02:47,902,1005.6094
2020-07-19 21:02:47,911,1005.624
2020-07-19 21:02:47,921,1005.624
2020-07-19 21:02:47,932,1005.624
2020-07-19 21:02:47,941,1005.624
2020-07-19 21:02:47,952,1005.624
2020-07-19 21:02:47,961,1005.624
2020-07-19 21:02:47,972,1005.624
2020-07-19 21:02:47,981,1005.624
2020-07-19 21:02:47,991,1005.624
2020-07-19 21:02:47,1001,1005.624
2020-07-19 21:02:47,1012,1005.5691
2020-07-19 21:02:47,1021,1005.5691
2020-07-19 21:02:47,1032,1005.5691
2020-07-19 21:02:47,1041,1005.5691
2020-07-19 21:02:47,1052,1005.5691
2020-07-19 21:02:47,1061,1005.5691
2020-07-19 21:02:47,1071,1005.5691
2020-07-19 21:02:47,1081,1005.5691
2020-07-19 21:02:47,1091,1005.5691
2020-07-19 21:02:47,1101,1005.5691
2020-07-19 21:02:48,1112,1005.5476
2020-07-19 21:02:48,1121,1005.5476
2020-07-19 21:02:48,1132,1005.5476
2020-07-19 21:02:48,1141,1005.5476
2020-07-19 21:02:48,1152,1005.5476
2020-07-19 21:02:48,1161,1005.5476
2020-07-19 21:02:48,1171,1005.5476
2020-07-19 21:02:48,1182,1005.5476
2020-07-19 21:02:48,1191,1005.5476
2020-07-19 21:02:48,1201,1005.5476
2020-07-19 21:02:48,1211,1005.5447
2020-07-19 21:02:48,1222,1005.5447
2020-07-19 21:02:48,1231,1005.5447
2020-07-19 21:02:48,1242,1005.5447
2020-07-19 21:02:48,1251,1005.5447
2020-07-19 21:02:48,1261,1005.5447
2020-07-19 21:02:48,1272,1005.5447
2020-07-19 21:02:48,1281,1005.5447
2020-07-19 21:02:48,1291,1005.5447
2020-07-19 21:02:48,1301,1005.5447
2020-07-19 21:02:48,1312,1005.5486
2020-07-19 21:02:48,1321,1005.5486
2020-07-19 21:02:48,1331,1005.5486
2020-07-19 21:02:48,1342,1005.5486
2020-07-19 21:02:48,1351,1005.5486
2020-07-19 21:02:48,1362,1005.5486
2020-07-19 21:02:48,1371,1005.5486
2020-07-19 21:02:48,1381,1005.5486
2020-07-19 21:02:48,1391,1005.5486
2020-07-19 21:02:48,1402,1005.5486
2020-07-19 21:02:48,1411,1005.5471
2020-07-19 21:02:48,1421,1005.5471
2020-07-19 21:02:48,1431,1005.5471
2020-07-19 21:02:48,1442,1005.5471
2020-07-19 21:02:48,1451,1005.5471
2020-07-19 21:02:48,1461,1005.5471
2020-07-19 21:02:48,1471,1005.5471
2020-07-19 21:02:48,1481,1005.5471
2020-07-19 21:02:48,1492,1005.5471
2020-07-19 21:02:48,1501,1005.5471
2020-07-19 21:02:48,1511,1005.553
2020-07-19 21:02:48,1521,1005.553
2020-07-19 21:02:48,1531,1005.553
2020-07-19 21:02:48,1544,1005.553
2020-07-19 21:02:48,1551,1005.553
2020-07-19 21:02:48,1561,1005.553
2020-07-19 21:02:48,1571,1005.553
2020-07-19 21:02:48,1581,1005.553
2020-07-19 21:02:48,1591,1005.553
2020-07-19 21:02:48,1601,1005.553
2020-07-19 21:02:48,1611,1005.5642
2020-07-19 21:02:48,1621,1005.5642
2020-07-19 21:02:48,1631,1005.5642
2020-07-19 21:02:48,1642,1005.5642
2020-07-19 21:02:48,1651,1005.5642
2020-07-19 21:02:48,1661,1005.5642
2020-07-19 21:02:48,1672,1005.5642
2020-07-19 21:02:48,1681,1005.5642
2020-07-19 21:02:48,1691,1005.5642
2020-07-19 21:02:48,1701,1005.5642
2020-07-19 21:02:48,1711,1005.5686
2020-07-19 21:02:48,1722,1005.5686
2020-07-19 21:02:48,1731,1005.5686
2020-07-19 21:02:48,1741,1005.5686
2020-07-19 21:02:48,1751,1005.5686
2020-07-19 21:02:48,1761,1005.5686
2020-07-19 21:02:48,1771,1005.5686
2020-07-19 21:02:48,1782,1005.5686
2020-07-19 21:02:48,1791,1005.5686
2020-07-19 21:02:48,1801,1005.5686
2020-07-19 21:02:48,1812,1005.553
2020-07-19 21:02:48,1821,1005.553
2020-07-19 21:02:48,1832,1005.553
2020-07-19 21:02:48,1841,1005.553
2020-07-19 21:02:48,1851,1005.553
2020-07-19 21:02:48,1861,1005.553
2020-07-19 21:02:48,1872,1005.553
2020-07-19 21:02:48,1881,1005.553
2020-07-19 21:02:48,1892,1005.553
2020-07-19 21:02:48,1901,1005.553
2020-07-19 21:02:48,1912,1005.5698
2020-07-19 21:02:48,1921,1005.5698
2020-07-19 21:02:48,1931,1005.5698
2020-07-19 21:02:48,1941,1005.5698
2020-07-19 21:02:48,1951,1005.5698
2020-07-19 21:02:48,1962,1005.5698
2020-07-19 21:02:48,1971,1005.5698
2020-07-19 21:02:48,1981,1005.5698
2020-07-19 21:02:48,1991,1005.5698
2020-07-19 21:02:48,2001,1005.5698
2020-07-19 21:02:48,2012,1005.5664
2020-07-19 21:02:48,2021,1005.5664
2020-07-19 21:02:48,2034,1005.5664
2020-07-19 21:02:48,2041,1005.5664
2020-07-19 21:02:48,2052,1005.5664
2020-07-19 21:02:48,2061,1005.5664
2020-07-19 21:02:48,2071,1005.5664
2020-07-19 21:02:48,2082,1005.5664
2020-07-19 21:02:48,2091,1005.5664
2020-07-19 21:02:49,2103,1005.5664
2020-07-19 21:02:49,2111,1005.5532
2020-07-19 21:02:49,2123,1005.5532
2020-07-19 21:02:49,2131,1005.5532
2020-07-19 21:02:49,2142,1005.5532
2020-07-19 21:02:49,2152,1005.5532
2020-07-19 21:02:49,2161,1005.5532
2020-07-19 21:02:49,2171,1005.5532
2020-07-19 21:02:49,2182,1005.5532
2020-07-19 21:02:49,2191,1005.5532
2020-07-19 21:02:49,2201,1005.5532
2020-07-19 21:02:49,2212,1005.5576
2020-07-19 21:02:49,2221,1005.5576
2020-07-19 21:02:49,2231,1005.5576
2020-07-19 21:02:49,2241,1005.5576
2020-07-19 21:02:49,2252,1005.5576
2020-07-19 21:02:49,2261,1005.5576
2020-07-19 21:02:49,2272,1005.5576
2020-07-19 21:02:49,2281,1005.5576
2020-07-19 21:02:49,2292,1005.5576
2020-07-19 21:02:49,2301,1005.5576
2020-07-19 21:02:49,2311,1005.5608
2020-07-19 21:02:49,2322,1005.5608
2020-07-19 21:02:49,2331,1005.5608
2020-07-19 21:02:49,2341,1005.5608
2020-07-19 21:02:49,2352,1005.5608
2020-07-19 21:02:49,2361,1005.5608
2020-07-19 21:02:49,2372,1005.5608
2020-07-19 21:02:49,2381,1005.5608
2020-07-19 21:02:49,2391,1005.5608
2020-07-19 21:02:49,2401,1005.5608
2020-07-19 21:02:49,2412,1005.5718
2020-07-19 21:02:49,2421,1005.5718
2020-07-19 21:02:49,2431,1005.5718
2020-07-19 21:02:49,2441,1005.5718
2020-07-19 21:02:49,2452,1005.5718
2020-07-19 21:02:49,2461,1005.5718
2020-07-19 21:02:49,2471,1005.5718
2020-07-19 21:02:49,2481,1005.5718
2020-07-19 21:02:49,2492,1005.5718
2020-07-19 21:02:49,2501,1005.5718
2020-07-19 21:02:49,2511,1005.5764
2020-07-19 21:02:49,2522,1005.5764
2020-07-19 21:02:49,2531,1005.5764
2020-07-19 21:02:49,2542,1005.5764
2020-07-19 21:02:49,2551,1005.5764
2020-07-19 21:02:49,2562,1005.5764
2020-07-19 21:02:49,2571,1005.5764
2020-07-19 21:02:49,2581,1005.5764
2020-07-19 21:02:49,2593,1005.5764
2020-07-19 21:02:49,2601,1005.5764
2020-07-19 21:02:49,2611,1005.5808
2020-07-19 21:02:49,2622,1005.5808
2020-07-19 21:02:49,2631,1005.5808
2020-07-19 21:02:49,2641,1005.5808
2020-07-19 21:02:49,2652,1005.5808
2020-07-19 21:02:49,2661,1005.5808
2020-07-19 21:02:49,2671,1005.5808
2020-07-19 21:02:49,2681,1005.5808
2020-07-19 21:02:49,2692,1005.5808
2020-07-19 21:02:49,2701,1005.5808
2020-07-19 21:02:49,2711,1005.58496
2020-07-19 21:02:49,2722,1005.58496
2020-07-19 21:02:49,2731,1005.58496
2020-07-19 21:02:49,2742,1005.58496
2020-07-19 21:02:49,2751,1005.58496
2020-07-19 21:02:49,2761,1005.58496
2020-07-19 21:02:49,2771,1005.58496
2020-07-19 21:02:49,2782,1005.58496
2020-07-19 21:02:49,2791,1005.58496
2020-07-19 21:02:49,2801,1005.58496
2020-07-19 21:02:49,2811,1005.58325
2020-07-19 21:02:49,2822,1005.58325
2020-07-19 21:02:49,2831,1005.58325
2020-07-19 21:02:49,2842,1005.58325
2020-07-19 21:02:49,2851,1005.58325
2020-07-19 21:02:49,2861,1005.58325
2020-07-19 21:02:49,2871,1005.58325
2020-07-19 21:02:49,2882,1005.58325
2020-07-19 21:02:49,2891,1005.58325
2020-07-19 21:02:49,2901,1005.58325
2020-07-19 21:02:49,2912,1005.5779
2020-07-19 21:02:49,2921,1005.5779
2020-07-19 21:02:49,2931,1005.5779
2020-07-19 21:02:49,2942,1005.5779
2020-07-19 21:02:49,2951,1005.5779
2020-07-19 21:02:49,2962,1005.5779
2020-07-19 21:02:49,2971,1005.5779
