Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:02:46,1,-0.010486,0.085359,0.064798,0.994185,0.0
2020-07-19 21:02:46,11,-0.010352,0.083809,0.063607,0.994395,0.0
2020-07-19 21:02:46,21,-0.010289,0.083832,0.06355,0.994398,0.0
2020-07-19 21:02:46,31,-0.01022,0.083817,0.063545,0.9944,0.0
2020-07-19 21:02:46,41,-0.01012,0.083635,0.063524,0.994418,0.0
2020-07-19 21:02:46,51,-0.009995,0.083312,0.06349,0.994448,0.0
2020-07-19 21:02:46,62,-0.009867,0.082833,0.063346,0.994499,0.0
2020-07-19 21:02:46,71,-0.009717,0.082166,0.063142,0.994568,0.0
2020-07-19 21:02:46,81,-0.009562,0.081331,0.062958,0.99465,0.0
2020-07-19 21:02:46,91,-0.009415,0.080527,0.062823,0.994726,0.0
2020-07-19 21:02:47,101,-0.00932,0.079796,0.062699,0.994793,0.0
2020-07-19 21:02:47,111,-0.009334,0.079087,0.062606,0.994856,0.0
2020-07-19 21:02:47,122,-0.009484,0.07837,0.062515,0.994917,0.0
2020-07-19 21:02:47,131,-0.009474,0.078001,0.062388,0.994954,0.0
2020-07-19 21:02:47,141,-0.009458,0.077759,0.06231,0.994978,0.0
2020-07-19 21:02:47,151,-0.00951,0.07763,0.062401,0.994982,0.0
2020-07-19 21:02:47,161,-0.009495,0.077645,0.062561,0.99497,0.0
2020-07-19 21:02:47,171,-0.009448,0.077796,0.062595,0.994957,0.0
2020-07-19 21:02:47,182,-0.009402,0.077915,0.062454,0.994957,0.0
2020-07-19 21:02:47,191,-0.009358,0.077888,0.062235,0.994973,0.0
2020-07-19 21:02:47,201,-0.009296,0.077723,0.062023,0.995,0.0
2020-07-19 21:02:47,211,-0.009212,0.077459,0.061913,0.995028,0.0
2020-07-19 21:02:47,221,-0.009123,0.077134,0.06188,0.995056,0.0
2020-07-19 21:02:47,231,-0.009045,0.076865,0.061889,0.995077,0.0
2020-07-19 21:02:47,241,-0.008935,0.076661,0.061849,0.995096,0.0
2020-07-19 21:02:47,251,-0.008818,0.076434,0.061897,0.995112,0.0
2020-07-19 21:02:47,262,-0.008675,0.076245,0.061958,0.995124,0.0
2020-07-19 21:02:47,271,-0.008511,0.076041,0.061946,0.995142,0.0
2020-07-19 21:02:47,281,-0.008322,0.075707,0.061851,0.995175,0.0
2020-07-19 21:02:47,291,-0.008083,0.075165,0.061612,0.995233,0.0
2020-07-19 21:02:47,301,-0.007784,0.07433,0.061314,0.995316,0.0
2020-07-19 21:02:47,311,-0.007496,0.072738,0.060988,0.995456,0.0
2020-07-19 21:02:47,321,-0.007166,0.070421,0.060596,0.995649,0.0
2020-07-19 21:02:47,332,-0.006539,0.067596,0.060111,0.995878,0.0
2020-07-19 21:02:47,341,-0.0059,0.063882,0.059534,0.996162,0.0
2020-07-19 21:02:47,351,-0.0052,0.059854,0.058856,0.996456,0.0
2020-07-19 21:02:47,361,-0.004441,0.055652,0.058173,0.996744,0.0
2020-07-19 21:02:47,371,-0.003703,0.051727,0.05742,0.997002,0.0
2020-07-19 21:02:47,381,-0.003079,0.04828,0.056703,0.997218,0.0
2020-07-19 21:02:47,391,-0.002538,0.045368,0.056019,0.997395,0.0
2020-07-19 21:02:47,401,-0.002099,0.043113,0.055416,0.997529,0.0
2020-07-19 21:02:47,412,-0.001709,0.041539,0.054963,0.997622,0.0
2020-07-19 21:02:47,421,-0.001368,0.040525,0.054534,0.997688,0.0
2020-07-19 21:02:47,431,-0.001067,0.03994,0.054189,0.997731,0.0
2020-07-19 21:02:47,442,-7.62E-4,0.039541,0.053858,0.997765,0.0
2020-07-19 21:02:47,451,-4.34E-4,0.039256,0.053616,0.997789,0.0
2020-07-19 21:02:47,461,-6.9E-5,0.039114,0.053428,0.997805,0.0
2020-07-19 21:02:47,472,2.48E-4,0.039066,0.053203,0.997819,0.0
2020-07-19 21:02:47,481,5.43E-4,0.038988,0.052786,0.997844,0.0
2020-07-19 21:02:47,491,8.19E-4,0.038922,0.052157,0.997879,0.0
2020-07-19 21:02:47,502,0.001039,0.039092,0.05133,0.997915,0.0
2020-07-19 21:02:47,511,0.001278,0.039601,0.050428,0.997941,0.0
2020-07-19 21:02:47,521,0.001528,0.04022,0.0496,0.997957,0.0
2020-07-19 21:02:47,531,0.001786,0.040976,0.048872,0.997962,0.0
2020-07-19 21:02:47,542,0.002071,0.041918,0.048337,0.997948,0.0
2020-07-19 21:02:47,551,0.00238,0.043171,0.047958,0.997913,0.0
2020-07-19 21:02:47,561,0.002755,0.044658,0.047671,0.99786,0.0
2020-07-19 21:02:47,571,0.003232,0.046254,0.047423,0.997798,0.0
2020-07-19 21:02:47,581,0.003785,0.048038,0.04726,0.997719,0.0
2020-07-19 21:02:47,592,0.004433,0.050022,0.047149,0.997624,0.0
2020-07-19 21:02:47,601,0.005197,0.052268,0.047084,0.997508,0.0
2020-07-19 21:02:47,611,0.006118,0.05498,0.047033,0.99736,0.0
2020-07-19 21:02:47,621,0.00719,0.058045,0.047,0.997181,0.0
2020-07-19 21:02:47,631,0.008422,0.061394,0.047,0.99697,0.0
2020-07-19 21:02:47,642,0.00981,0.065154,0.047068,0.996716,0.0
2020-07-19 21:02:47,651,0.011273,0.069477,0.04728,0.996398,0.0
2020-07-19 21:02:47,661,0.012745,0.074547,0.047583,0.995999,0.0
2020-07-19 21:02:47,671,0.014163,0.080393,0.04798,0.995507,0.0
2020-07-19 21:02:47,682,0.015589,0.086923,0.048559,0.994908,0.0
2020-07-19 21:02:47,691,0.017204,0.093908,0.049395,0.994205,0.0
2020-07-19 21:02:47,701,0.019039,0.100694,0.050603,0.993447,0.0
2020-07-19 21:02:47,711,0.021045,0.106646,0.052059,0.99271,0.0
2020-07-19 21:02:47,722,0.023541,0.111026,0.053443,0.9921,0.0
2020-07-19 21:02:47,731,0.026622,0.113553,0.054432,0.991682,0.0
2020-07-19 21:02:47,741,0.030084,0.113623,0.054964,0.991546,0.0
2020-07-19 21:02:47,751,0.033979,0.111741,0.055379,0.991611,0.0
2020-07-19 21:02:47,762,0.037743,0.110572,0.056333,0.991552,0.0
2020-07-19 21:02:47,771,0.041025,0.111553,0.057971,0.991217,0.0
2020-07-19 21:02:47,781,0.043938,0.115407,0.060195,0.990518,0.0
2020-07-19 21:02:47,792,0.046773,0.123328,0.06303,0.989257,0.0
2020-07-19 21:02:47,801,0.049903,0.135069,0.066595,0.987335,0.0
2020-07-19 21:02:47,811,0.053135,0.149547,0.071203,0.984754,0.0
2020-07-19 21:02:47,822,0.0562,0.165423,0.077219,0.981587,0.0
2020-07-19 21:02:47,831,0.05885,0.181898,0.084512,0.977909,0.0
2020-07-19 21:02:47,841,0.060899,0.19914,0.092893,0.973655,0.0
2020-07-19 21:02:47,852,0.062096,0.217246,0.102136,0.96877,0.0
