Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:31:05,1,-0.08432323,0.07091107,-0.23592289
2020-07-14 18:31:05,11,0.10199067,0.029372234,0.163583
2020-07-14 18:31:05,22,0.056786645,0.01959839,0.17824376
2020-07-14 18:31:05,31,0.029908573,0.01959839,0.15503088
2020-07-14 18:31:05,41,0.0054739635,0.036702618,0.09638782
2020-07-14 18:31:05,52,-0.0042998805,0.06541328,0.022473121
2020-07-14 18:31:05,61,-0.01590632,0.07274367,-0.05938282
2020-07-14 18:31:05,71,-0.026901893,0.07579799,-0.11741502
2020-07-14 18:31:05,81,-0.04644958,0.067856744,-0.14795828
2020-07-14 18:31:05,92,-0.052558236,0.05380684,-0.14184962
2020-07-14 18:31:05,101,-0.05072564,0.044033002,-0.11191723
2020-07-14 18:31:05,111,-0.048282176,0.023263581,-0.07831964
2020-07-14 18:31:05,121,-0.036064874,0.0299831,-0.009291871
2020-07-14 18:31:05,131,-0.02751276,0.056250304,0.04812946
2020-07-14 18:31:05,142,-0.015295455,0.0684676,0.086613975
2020-07-14 18:31:05,151,-0.0012455542,0.08984789,0.11410291
2020-07-14 18:31:05,161,0.007917425,0.12222375,0.12265502
2020-07-14 18:31:05,171,0.00975002,0.11183904,0.11227031
2020-07-14 18:31:05,181,0.0036413677,0.075187124,0.09455522
2020-07-14 18:31:05,191,-0.0042998805,0.0684676,0.069509745
2020-07-14 18:31:05,201,-0.012241129,0.052585114,0.041409943
2020-07-14 18:31:05,212,-0.016517185,0.03242656,0.015753604
2020-07-14 18:31:05,221,-0.017738916,0.026317907,-0.004404949
2020-07-14 18:31:05,231,-0.020793242,0.04158954,-0.023341771
2020-07-14 18:31:05,241,-0.02873449,0.069078475,-0.033115614
2020-07-14 18:31:05,251,-0.033010546,0.14238231,-0.038002536
2020-07-14 18:31:05,261,-0.026901893,0.06174809,-0.04899811
2020-07-14 18:31:05,271,-0.033010546,0.055028573,-0.03128302
2020-07-14 18:31:05,282,-0.04644958,0.036702618,-0.009291871
2020-07-14 18:31:05,291,-0.057445157,0.017765794,0.0053688944
2020-07-14 18:31:05,301,-0.065997265,-0.015831795,0.00842322
2020-07-14 18:31:05,311,-0.074549384,-0.01644266,0.009034086
2020-07-14 18:31:05,321,-0.083101496,-0.0030036245,-0.0025723537
2020-07-14 18:31:05,331,-0.080047175,0.011657142,-0.025785232
2020-07-14 18:31:05,341,-0.07210592,0.034259155,-0.04960898
2020-07-14 18:31:05,352,-0.065997265,0.044033002,-0.067324065
2020-07-14 18:31:05,361,-0.061721213,0.04036781,-0.084428295
2020-07-14 18:31:05,371,-0.06049948,0.035480883,-0.08809349
2020-07-14 18:31:05,381,-0.057445157,0.025707042,-0.09175868
2020-07-14 18:31:05,391,-0.052558236,0.017154928,-0.09175868
2020-07-14 18:31:05,401,-0.03667574,0.022041852,-0.09236954
2020-07-14 18:31:05,411,-0.019571513,0.023874447,-0.087482624
2020-07-14 18:31:05,421,-0.0049107457,0.021430984,-0.08198483
2020-07-14 18:31:05,432,0.013415212,0.004937624,-0.072821856
2020-07-14 18:31:05,441,0.026854247,-0.015220929,-0.06304801
2020-07-14 18:31:05,451,0.042736743,-0.037822943,-0.05388503
