Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:31:05,1,0.36392978,7.2953553,6.1628633
2020-07-14 18:31:05,10,-0.083799616,7.6880164,6.454965
2020-07-14 18:31:05,20,0.0047885496,7.6305537,6.25624
2020-07-14 18:31:05,30,0.22027329,7.570697,6.2682114
2020-07-14 18:31:05,40,0.33519846,7.57788,6.25624
2020-07-14 18:31:05,51,0.37111259,7.553937,6.3759537
2020-07-14 18:31:05,60,0.30886146,7.4892917,6.4166565
2020-07-14 18:31:05,70,0.20351335,7.4030976,6.3927135
2020-07-14 18:31:05,80,0.090982445,7.448589,6.421445
2020-07-14 18:31:05,90,-0.04070267,7.5491486,6.411868
2020-07-14 18:31:05,100,-0.06464542,7.563514,6.423839
2020-07-14 18:31:05,111,-0.07422252,7.5515428,6.4358106
2020-07-14 18:31:05,120,-0.057462595,7.4892917,6.2969427
2020-07-14 18:31:05,130,0.03351985,7.4414062,6.325674
2020-07-14 18:31:05,140,0.0670397,7.4438004,6.407079
2020-07-14 18:31:05,150,0.062251143,7.4414062,6.344828
2020-07-14 18:31:05,160,0.11971374,7.3815494,6.32328
2020-07-14 18:31:05,171,0.19633053,7.379155,6.5459476
2020-07-14 18:31:05,180,0.071828246,7.4222517,6.411868
2020-07-14 18:31:05,190,0.083799616,7.439012,6.349617
2020-07-14 18:31:05,200,0.12210801,7.4438004,6.308914
2020-07-14 18:31:05,210,0.15323359,7.474926,6.395108
2020-07-14 18:31:05,220,0.13647367,7.4653487,6.284971
2020-07-14 18:31:05,231,0.14126222,7.4605603,6.229903
2020-07-14 18:31:05,240,0.16520496,7.4533772,6.160469
2020-07-14 18:31:05,250,0.13647367,7.4892917,5.906676
2020-07-14 18:31:05,260,0.07901107,7.5228114,6.6273527
2020-07-14 18:31:05,270,-0.17478207,7.6616793,6.316097
2020-07-14 18:31:05,280,-0.08619389,7.6544967,6.4358106
2020-07-14 18:31:05,290,0.028731298,7.666468,6.4334164
2020-07-14 18:31:05,301,0.05506832,7.6616793,6.409474
2020-07-14 18:31:05,310,0.09577099,7.5874567,6.308914
2020-07-14 18:31:05,320,0.17238778,7.534783,6.2921543
2020-07-14 18:31:05,330,0.22985038,7.4797144,6.426234
2020-07-14 18:31:05,340,0.23463893,7.4868975,6.4405994
2020-07-14 18:31:05,350,0.19154198,7.4845033,6.5363703
2020-07-14 18:31:05,360,0.09337672,7.520417,6.526793
2020-07-14 18:31:05,371,0.05027977,7.513234,6.5124273
2020-07-14 18:31:05,380,0.08619389,7.4629545,6.533976
2020-07-14 18:31:05,390,0.06943397,7.412675,6.5483418
2020-07-14 18:31:05,400,0.07422252,7.3863378,6.5483418
2020-07-14 18:31:05,410,0.0670397,7.345635,6.507639
2020-07-14 18:31:05,420,0.05506832,7.3216925,6.5220046
2020-07-14 18:31:05,431,0.021548472,7.2785954,6.5196104
2020-07-14 18:31:05,440,-0.026337024,7.2762012,6.5052447
2020-07-14 18:31:05,450,-0.12929083,7.312115,6.507639
2020-07-14 18:31:05,460,-0.23463893,7.345635,6.5387645
2020-07-14 18:31:05,470,-0.32801566,7.3408465,6.510033
2020-07-14 18:31:05,480,-0.41181526,7.391126,6.409474
2020-07-14 18:31:05,490,-0.35435268,7.448589,6.2969427
2020-07-14 18:31:05,501,-0.27294734,7.51084,6.1748347
2020-07-14 18:31:05,510,-0.1987248,7.6018224,6.1484976
2020-07-14 18:31:05,520,-0.11013664,7.640131,6.071881
2020-07-14 18:31:05,530,0.021548472,7.6640735,6.119766
2020-07-14 18:31:05,541,0.083799616,7.6712565,6.1317377
2020-07-14 18:31:05,550,0.2083019,7.6066113,6.1532865
2020-07-14 18:31:05,560,0.30886146,7.57788,6.1820173
2020-07-14 18:31:05,570,0.38787252,7.5491486,6.2873654
2020-07-14 18:31:05,580,0.39505535,7.4988685,6.361588
2020-07-14 18:31:05,591,0.33519846,7.472532,6.4860907
2020-07-14 18:31:05,600,0.28252444,7.4102807,6.6249585
2020-07-14 18:31:05,610,0.20111908,7.3767605,6.8356547
2020-07-14 18:31:05,620,0.057462595,7.4222517,6.9218483
2020-07-14 18:31:05,631,-0.10774237,7.474926,6.9912825
2020-07-14 18:31:05,640,-0.28731298,7.5299945,7.0319853
2020-07-14 18:31:05,650,-0.43815228,7.573091,7.0870533
2020-07-14 18:31:05,661,-0.6344828,7.56112,7.0080423
2020-07-14 18:31:05,670,-0.71828246,7.520417,6.9290314
2020-07-14 18:31:05,680,-0.723071,7.4701376,6.8500204
2020-07-14 18:31:05,691,-0.69912827,7.4821086,6.794952
2020-07-14 18:31:05,700,-0.7110996,7.518023,6.6201696
2020-07-14 18:31:05,710,-0.51955765,7.518023,6.4860907
2020-07-14 18:31:05,721,-0.24900457,7.534783,6.3567996
2020-07-14 18:31:05,730,0.021548472,7.49408,6.1915946
2020-07-14 18:31:05,740,0.18675344,7.405492,6.2083545
2020-07-14 18:31:05,751,0.1340794,7.3863378,6.0455437
2020-07-14 18:31:05,760,0.16041641,7.350424,6.074275
2020-07-14 18:31:05,770,0.20590763,7.3001437,6.395108
2020-07-14 18:31:05,781,0.12929083,7.257047,6.3544054
2020-07-14 18:31:05,790,0.11971374,7.2211328,6.316097
2020-07-14 18:31:05,800,0.16759923,7.1588817,6.385531
2020-07-14 18:31:05,811,0.15802214,7.1756415,6.4789076
2020-07-14 18:31:05,820,0.08619389,7.1397276,6.6249585
2020-07-14 18:31:05,830,-0.10774237,7.185219,6.854809
2020-07-14 18:31:05,841,-0.3998439,7.326481,6.8452315
2020-07-14 18:31:05,850,-0.5123748,7.450983,6.91706
2020-07-14 18:31:06,860,-0.54828894,7.5228114,6.8715687
2020-07-14 18:31:06,870,-0.4956149,7.5228114,6.771009
2020-07-14 18:31:06,881,-0.4668836,7.5443597,6.691998
2020-07-14 18:31:06,890,-0.4189981,7.5683026,6.742278
2020-07-14 18:31:06,900,-0.42139238,7.5419655,6.8069234
2020-07-14 18:31:06,911,-0.5554718,7.5323887,6.550736
2020-07-14 18:31:06,920,-0.5363176,7.5060515,6.4525704
2020-07-14 18:31:06,930,-0.3615355,7.448589,6.526793
2020-07-14 18:31:06,940,-0.22506183,7.4102807,6.3639827
2020-07-14 18:31:06,951,-0.11253092,7.3576064,6.241874
2020-07-14 18:31:06,960,0.031125572,7.3480296,6.062304
2020-07-14 18:31:06,970,0.12929083,7.362395,6.0431495
2020-07-14 18:31:06,981,0.098165266,7.429435,6.0431495
2020-07-14 18:31:06,990,0.038308397,7.4701376,6.021601
2020-07-14 18:31:06,1000,-0.011971374,7.455772,6.138921
2020-07-14 18:31:06,1011,-0.08619389,7.4366174,6.091035
2020-07-14 18:31:06,1020,-0.09337672,7.439012,6.160469
2020-07-14 18:31:06,1031,-0.12929083,7.4438004,6.284971
2020-07-14 18:31:06,1040,-0.17478207,7.439012,6.241874
2020-07-14 18:31:06,1050,-0.15562786,7.3863378,6.2346916
2020-07-14 18:31:06,1061,-0.09577099,7.3001437,6.3567996
2020-07-14 18:31:06,1070,-0.11971374,7.2354984,6.361588
2020-07-14 18:31:06,1080,-0.14605077,7.1325445,6.4765134
2020-07-14 18:31:06,1091,-0.2083019,7.168459,6.5459476
2020-07-14 18:31:06,1100,-0.2466103,7.1995845,6.665661
2020-07-14 18:31:06,1110,-0.28013015,7.2762012,6.735095
2020-07-14 18:31:06,1121,-0.30886146,7.3312693,6.6680555
2020-07-14 18:31:06,1130,-0.23942748,7.3671837,6.65369
2020-07-14 18:31:06,1140,-0.105348095,7.3743663,6.6201696
2020-07-14 18:31:06,1150,0.0,7.4007034,6.58665
2020-07-14 18:31:06,1161,-0.0071828244,7.47732,6.5196104
2020-07-14 18:31:06,1170,-0.023942748,7.5323887,6.5004563
2020-07-14 18:31:06,1180,0.057462595,7.556331,6.4621477
2020-07-14 18:31:06,1191,0.28731298,7.563514,6.6776323
2020-07-14 18:31:06,1200,0.36632404,7.6066113,7.187613
2020-07-14 18:31:06,1210,0.36392978,7.6305537,7.350424
2020-07-14 18:31:06,1221,0.39266106,7.6473136,7.7167478
2020-07-14 18:31:06,1230,0.43096948,7.59464,7.9585695
2020-07-14 18:31:06,1241,0.35674694,7.5515428,8.049552
2020-07-14 18:31:06,1250,0.37111259,7.4964743,8.006455
2020-07-14 18:31:06,1260,0.18675344,7.5754857,8.174054
2020-07-14 18:31:06,1271,-0.23224466,7.7143536,8.063917
2020-07-14 18:31:06,1280,-0.60335726,7.8125186,8.059129
2020-07-14 18:31:06,1290,-0.84278476,7.7670274,8.118986
2020-07-14 18:31:06,1301,-0.8332076,7.597034,8.095043
2020-07-14 18:31:06,1310,-0.6153286,7.379155,8.123775
2020-07-14 18:31:06,1320,-0.723071,7.3216925,8.377567
2020-07-14 18:31:06,1330,-0.8643332,7.223527,8.447001
2020-07-14 18:31:06,1341,-0.8236305,7.106208,8.360807
2020-07-14 18:31:06,1350,-0.65842557,7.022408,7.8963184
2020-07-14 18:31:06,1360,-0.4166038,7.0870533,7.26423
2020-07-14 18:31:06,1370,-0.19393626,7.4030976,7.0607166
2020-07-14 18:31:06,1381,0.03351985,7.616188,6.488485
2020-07-14 18:31:06,1390,0.1987248,7.8532214,6.1101894
2020-07-14 18:31:06,1400,0.07901107,8.126168,5.8204823
2020-07-14 18:31:06,1410,-0.21069619,8.6433325,5.5092263
2020-07-14 18:31:06,1421,-0.56265455,9.04557,5.6768255
2020-07-14 18:31:06,1430,-0.9074302,9.177256,6.1461034
2020-07-14 18:31:06,1440,-1.1923488,8.978531,6.117372
2020-07-14 18:31:06,1450,-0.7972935,8.688824,5.027977
2020-07-14 18:31:06,1461,-0.22745611,8.880365,3.981679
2020-07-14 18:31:06,1470,0.076616794,9.165284,3.5698638
2020-07-14 18:31:06,1480,0.34477556,9.4932995,3.3256476
2020-07-14 18:31:06,1491,0.6201172,9.794978,2.5929997
2020-07-14 18:31:06,1500,0.65363705,9.814133,2.4852571
2020-07-14 18:31:06,1510,0.30886146,10.005674,2.6815877
2020-07-14 18:31:06,1521,-0.6201172,10.28341,3.1317115
2020-07-14 18:31:06,1530,-1.5826156,10.379181,3.2681851
2020-07-14 18:31:06,1540,-1.8842943,10.151725,3.8212626
2020-07-14 18:31:06,1551,-1.8196489,9.727939,4.0750556
2020-07-14 18:31:06,1560,-1.5371244,9.251478,3.7135203
2020-07-14 18:31:06,1571,-0.89067024,8.736709,3.1604428
2020-07-14 18:31:06,1580,0.023942748,8.341654,2.7079248
2020-07-14 18:31:06,1591,0.2944958,8.360807,2.3679378
2020-07-14 18:31:06,1600,0.36632404,8.571504,2.0423164
2020-07-14 18:31:06,1611,0.36871833,8.825297,1.8914771
2020-07-14 18:31:06,1620,0.31843856,8.940222,1.7190893
2020-07-14 18:31:06,1631,0.23224466,9.100638,1.6712039
2020-07-14 18:31:06,1640,0.19154198,9.203592,1.4221992
