Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:31:05,1,0.177384,-0.37991,-0.822875,0.383508,0.0
2020-07-14 18:31:05,10,0.179282,-0.379436,-0.822814,0.383224,0.0
2020-07-14 18:31:05,20,0.179195,-0.380019,-0.822308,0.383774,0.0
2020-07-14 18:31:05,30,0.178987,-0.38051,-0.821839,0.384389,0.0
2020-07-14 18:31:05,40,0.178727,-0.380826,-0.821507,0.384906,0.0
2020-07-14 18:31:05,51,0.178627,-0.380912,-0.821337,0.38523,0.0
2020-07-14 18:31:05,60,0.178672,-0.380924,-0.821265,0.385351,0.0
2020-07-14 18:31:05,70,0.178841,-0.380803,-0.821369,0.385171,0.0
2020-07-14 18:31:05,80,0.179122,-0.380555,-0.821571,0.384855,0.0
2020-07-14 18:31:05,90,0.179399,-0.380198,-0.821873,0.384433,0.0
2020-07-14 18:31:05,100,0.17963,-0.379834,-0.822186,0.384015,0.0
2020-07-14 18:31:05,111,0.179802,-0.379508,-0.822446,0.383701,0.0
2020-07-14 18:31:05,120,0.179807,-0.379295,-0.82264,0.383491,0.0
2020-07-14 18:31:05,130,0.1798,-0.379135,-0.822695,0.383536,0.0
2020-07-14 18:31:05,140,0.179809,-0.379011,-0.822604,0.383849,0.0
2020-07-14 18:31:05,151,0.179813,-0.378942,-0.822412,0.384326,0.0
2020-07-14 18:31:05,160,0.17988,-0.378911,-0.822125,0.384939,0.0
2020-07-14 18:31:05,170,0.180075,-0.378862,-0.821773,0.385647,0.0
2020-07-14 18:31:05,180,0.180237,-0.378808,-0.821438,0.386338,0.0
2020-07-14 18:31:05,191,0.18028,-0.378774,-0.821178,0.386904,0.0
2020-07-14 18:31:05,200,0.180351,-0.378691,-0.820966,0.387401,0.0
2020-07-14 18:31:05,210,0.180392,-0.37859,-0.820837,0.387754,0.0
2020-07-14 18:31:05,220,0.180394,-0.378488,-0.82077,0.387995,0.0
2020-07-14 18:31:05,230,0.180399,-0.378389,-0.82075,0.38813,0.0
2020-07-14 18:31:05,240,0.180489,-0.378252,-0.820758,0.388205,0.0
2020-07-14 18:31:05,250,0.180686,-0.378048,-0.820766,0.388296,0.0
2020-07-14 18:31:05,261,0.181169,-0.377746,-0.820716,0.38847,0.0
2020-07-14 18:31:05,270,0.181369,-0.377566,-0.820744,0.388494,0.0
2020-07-14 18:31:05,280,0.181556,-0.377375,-0.820746,0.388586,0.0
2020-07-14 18:31:05,290,0.181629,-0.377171,-0.820745,0.388753,0.0
2020-07-14 18:31:05,300,0.181584,-0.376973,-0.820746,0.388963,0.0
2020-07-14 18:31:05,310,0.181383,-0.376816,-0.820784,0.38913,0.0
2020-07-14 18:31:05,320,0.181136,-0.376652,-0.820855,0.389253,0.0
2020-07-14 18:31:05,331,0.180924,-0.376443,-0.820959,0.389334,0.0
