Timestamp,Milliseconds,Millibars
2020-07-15 18:44:40,1,1002.459
2020-07-15 18:44:40,10,1002.46265
2020-07-15 18:44:40,20,1002.46265
2020-07-15 18:44:40,30,1002.46265
2020-07-15 18:44:40,40,1002.46265
2020-07-15 18:44:40,51,1002.46265
2020-07-15 18:44:40,60,1002.4702
2020-07-15 18:44:40,70,1002.4702
2020-07-15 18:44:40,80,1002.4702
2020-07-15 18:44:40,90,1002.4702
2020-07-15 18:44:40,100,1002.4702
2020-07-15 18:44:40,110,1002.4702
2020-07-15 18:44:40,121,1002.4702
2020-07-15 18:44:40,130,1002.4702
2020-07-15 18:44:40,140,1002.4702
2020-07-15 18:44:40,150,1002.4702
2020-07-15 18:44:40,160,1002.46484
2020-07-15 18:44:40,170,1002.46484
2020-07-15 18:44:40,180,1002.46484
2020-07-15 18:44:40,190,1002.46484
2020-07-15 18:44:40,200,1002.46484
2020-07-15 18:44:40,210,1002.46484
2020-07-15 18:44:40,220,1002.46484
2020-07-15 18:44:40,230,1002.46484
2020-07-15 18:44:40,240,1002.46484
2020-07-15 18:44:40,250,1002.46484
2020-07-15 18:44:40,260,1002.46533
2020-07-15 18:44:40,270,1002.46533
2020-07-15 18:44:40,280,1002.46533
2020-07-15 18:44:40,290,1002.46533
2020-07-15 18:44:40,301,1002.46533
2020-07-15 18:44:40,310,1002.46533
2020-07-15 18:44:40,320,1002.46533
2020-07-15 18:44:40,330,1002.46533
2020-07-15 18:44:40,340,1002.46533
2020-07-15 18:44:40,350,1002.46533
2020-07-15 18:44:40,360,1002.46484
2020-07-15 18:44:40,370,1002.46484
2020-07-15 18:44:40,381,1002.46484
2020-07-15 18:44:40,390,1002.46484
2020-07-15 18:44:40,400,1002.46484
2020-07-15 18:44:40,410,1002.46484
2020-07-15 18:44:40,420,1002.46484
2020-07-15 18:44:40,431,1002.46484
2020-07-15 18:44:40,440,1002.46484
2020-07-15 18:44:40,450,1002.46484
2020-07-15 18:44:40,460,1002.46387
2020-07-15 18:44:40,471,1002.46387
2020-07-15 18:44:40,480,1002.46387
2020-07-15 18:44:40,490,1002.46387
2020-07-15 18:44:40,500,1002.46387
2020-07-15 18:44:40,511,1002.46387
2020-07-15 18:44:40,520,1002.46387
2020-07-15 18:44:40,530,1002.46387
2020-07-15 18:44:40,540,1002.46387
2020-07-15 18:44:40,551,1002.46387
2020-07-15 18:44:40,560,1002.46265
2020-07-15 18:44:40,570,1002.46265
2020-07-15 18:44:40,580,1002.46265
2020-07-15 18:44:40,590,1002.46265
2020-07-15 18:44:40,600,1002.46265
2020-07-15 18:44:40,611,1002.46265
2020-07-15 18:44:40,620,1002.46265
2020-07-15 18:44:40,630,1002.46265
2020-07-15 18:44:40,640,1002.46265
2020-07-15 18:44:40,651,1002.46265
2020-07-15 18:44:40,660,1002.468
2020-07-15 18:44:40,670,1002.468
2020-07-15 18:44:40,681,1002.468
2020-07-15 18:44:40,690,1002.468
2020-07-15 18:44:40,700,1002.468
2020-07-15 18:44:40,711,1002.468
2020-07-15 18:44:40,720,1002.468
2020-07-15 18:44:40,731,1002.468
2020-07-15 18:44:40,740,1002.468
2020-07-15 18:44:40,750,1002.468
2020-07-15 18:44:40,761,1002.46924
2020-07-15 18:44:40,770,1002.46924
2020-07-15 18:44:40,780,1002.46924
2020-07-15 18:44:40,791,1002.46924
2020-07-15 18:44:40,800,1002.46924
2020-07-15 18:44:40,810,1002.46924
2020-07-15 18:44:40,821,1002.46924
2020-07-15 18:44:40,830,1002.46924
2020-07-15 18:44:40,841,1002.46924
2020-07-15 18:44:40,850,1002.46924
2020-07-15 18:44:40,860,1002.4614
2020-07-15 18:44:40,871,1002.4614
2020-07-15 18:44:40,880,1002.4614
2020-07-15 18:44:40,890,1002.4614
2020-07-15 18:44:40,901,1002.4614
2020-07-15 18:44:40,910,1002.4614
2020-07-15 18:44:40,921,1002.4614
2020-07-15 18:44:40,930,1002.4614
2020-07-15 18:44:40,942,1002.4614
2020-07-15 18:44:41,950,1002.4614
2020-07-15 18:44:41,960,1002.4614
2020-07-15 18:44:41,971,1002.4614
2020-07-15 18:44:41,980,1002.4614
2020-07-15 18:44:41,990,1002.4614
2020-07-15 18:44:41,1001,1002.4614
2020-07-15 18:44:41,1011,1002.4614
2020-07-15 18:44:41,1020,1002.4614
2020-07-15 18:44:41,1030,1002.4614
2020-07-15 18:44:41,1040,1002.4614
2020-07-15 18:44:41,1050,1002.4614
2020-07-15 18:44:41,1061,1002.4641
2020-07-15 18:44:41,1070,1002.4641
2020-07-15 18:44:41,1080,1002.4641
2020-07-15 18:44:41,1090,1002.4641
2020-07-15 18:44:41,1101,1002.4641
2020-07-15 18:44:41,1110,1002.4641
2020-07-15 18:44:41,1120,1002.4641
2020-07-15 18:44:41,1130,1002.4641
2020-07-15 18:44:41,1140,1002.4641
2020-07-15 18:44:41,1151,1002.4641
2020-07-15 18:44:41,1160,1002.4685
2020-07-15 18:44:41,1171,1002.4685
2020-07-15 18:44:41,1180,1002.4685
2020-07-15 18:44:41,1190,1002.4685
2020-07-15 18:44:41,1200,1002.4685
2020-07-15 18:44:41,1211,1002.4685
2020-07-15 18:44:41,1220,1002.4685
2020-07-15 18:44:41,1230,1002.4685
2020-07-15 18:44:41,1240,1002.4685
2020-07-15 18:44:41,1250,1002.4685
2020-07-15 18:44:41,1261,1002.4717
2020-07-15 18:44:41,1270,1002.4717
2020-07-15 18:44:41,1280,1002.4717
2020-07-15 18:44:41,1290,1002.4717
2020-07-15 18:44:41,1301,1002.4717
2020-07-15 18:44:41,1310,1002.4717
2020-07-15 18:44:41,1320,1002.4717
2020-07-15 18:44:41,1330,1002.4717
2020-07-15 18:44:41,1341,1002.4717
2020-07-15 18:44:41,1350,1002.4717
2020-07-15 18:44:41,1360,1002.4663
2020-07-15 18:44:41,1370,1002.4663
2020-07-15 18:44:41,1381,1002.4663
2020-07-15 18:44:41,1390,1002.4663
2020-07-15 18:44:41,1400,1002.4663
2020-07-15 18:44:41,1410,1002.4663
2020-07-15 18:44:41,1420,1002.4663
2020-07-15 18:44:41,1431,1002.4663
2020-07-15 18:44:41,1440,1002.4663
2020-07-15 18:44:41,1450,1002.4663
2020-07-15 18:44:41,1460,1002.45825
2020-07-15 18:44:41,1470,1002.45825
2020-07-15 18:44:41,1480,1002.45825
2020-07-15 18:44:41,1491,1002.45825
2020-07-15 18:44:41,1500,1002.45825
2020-07-15 18:44:41,1510,1002.45825
2020-07-15 18:44:41,1520,1002.45825
2020-07-15 18:44:41,1530,1002.45825
2020-07-15 18:44:41,1541,1002.45825
