Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:44:40,1,0.401248,-0.137368,-0.221293,0.878156,0.0
2020-07-15 18:44:40,12,0.40108,-0.136442,-0.222562,0.878056,0.0
2020-07-15 18:44:40,21,0.401229,-0.135844,-0.222829,0.878013,0.0
2020-07-15 18:44:40,31,0.40138,-0.135309,-0.223131,0.87795,0.0
2020-07-15 18:44:40,42,0.40149,-0.134911,-0.223469,0.877875,0.0
2020-07-15 18:44:40,51,0.401523,-0.134694,-0.223827,0.877802,0.0
2020-07-15 18:44:40,61,0.401483,-0.134668,-0.224245,0.877718,0.0
2020-07-15 18:44:40,71,0.401377,-0.134797,-0.224718,0.877626,0.0
2020-07-15 18:44:40,81,0.401012,-0.135593,-0.225568,0.877452,0.0
2020-07-15 18:44:40,91,0.400653,-0.136368,-0.226365,0.87729,0.0
2020-07-15 18:44:40,101,0.400437,-0.136941,-0.226969,0.877143,0.0
2020-07-15 18:44:40,112,0.400281,-0.137397,-0.227418,0.877027,0.0
2020-07-15 18:44:40,121,0.400145,-0.137735,-0.227748,0.876951,0.0
2020-07-15 18:44:40,131,0.399985,-0.138021,-0.228058,0.876898,0.0
2020-07-15 18:44:40,141,0.399977,-0.137943,-0.228105,0.876902,0.0
2020-07-15 18:44:40,151,0.399997,-0.137729,-0.228081,0.876932,0.0
2020-07-15 18:44:40,161,0.399946,-0.137529,-0.228106,0.87698,0.0
2020-07-15 18:44:40,171,0.399891,-0.137206,-0.228155,0.877044,0.0
2020-07-15 18:44:40,182,0.399837,-0.136879,-0.228263,0.877091,0.0
2020-07-15 18:44:40,191,0.399725,-0.136682,-0.228497,0.877112,0.0
2020-07-15 18:44:40,201,0.399524,-0.136663,-0.228797,0.877128,0.0
2020-07-15 18:44:40,211,0.399297,-0.136704,-0.229095,0.877148,0.0
2020-07-15 18:44:40,221,0.399112,-0.136693,-0.229365,0.877163,0.0
2020-07-15 18:44:40,231,0.399017,-0.136475,-0.229525,0.877198,0.0
2020-07-15 18:44:40,241,0.399049,-0.135984,-0.229537,0.877257,0.0
2020-07-15 18:44:40,252,0.399175,-0.135403,-0.229444,0.877313,0.0
2020-07-15 18:44:40,261,0.3993,-0.134831,-0.229301,0.877382,0.0
2020-07-15 18:44:40,271,0.399328,-0.134413,-0.229171,0.877468,0.0
2020-07-15 18:44:40,281,0.399231,-0.134208,-0.22918,0.877541,0.0
2020-07-15 18:44:40,291,0.399086,-0.134227,-0.229327,0.877566,0.0
2020-07-15 18:44:40,301,0.398958,-0.134291,-0.229539,0.877558,0.0
2020-07-15 18:44:40,311,0.398903,-0.134245,-0.229689,0.877551,0.0
2020-07-15 18:44:40,321,0.398953,-0.133976,-0.22969,0.877569,0.0
2020-07-15 18:44:40,332,0.39914,-0.133497,-0.229565,0.87759,0.0
2020-07-15 18:44:40,341,0.399399,-0.13284,-0.229239,0.877657,0.0
2020-07-15 18:44:40,351,0.399608,-0.132054,-0.228759,0.877806,0.0
2020-07-15 18:44:40,361,0.399837,-0.131071,-0.228122,0.878014,0.0
2020-07-15 18:44:40,371,0.400232,-0.129623,-0.22725,0.878276,0.0
2020-07-15 18:44:40,381,0.40084,-0.127687,-0.226209,0.878551,0.0
2020-07-15 18:44:40,391,0.40152,-0.125203,-0.224999,0.878908,0.0
2020-07-15 18:44:40,402,0.402316,-0.122049,-0.223467,0.879378,0.0
2020-07-15 18:44:40,411,0.403428,-0.117502,-0.221604,0.87996,0.0
2020-07-15 18:44:40,421,0.405144,-0.111497,-0.218977,0.88061,0.0
2020-07-15 18:44:40,431,0.4073,-0.104018,-0.215518,0.881384,0.0
2020-07-15 18:44:40,441,0.409921,-0.09493,-0.211012,0.882284,0.0
2020-07-15 18:44:40,451,0.413099,-0.084231,-0.205332,0.883228,0.0
2020-07-15 18:44:40,462,0.416833,-0.071812,-0.19833,0.88417,0.0
2020-07-15 18:44:40,471,0.421191,-0.057663,-0.189995,0.884971,0.0
2020-07-15 18:44:40,481,0.425959,-0.042506,-0.180714,0.88549,0.0
2020-07-15 18:44:40,491,0.430978,-0.026674,-0.170643,0.885678,0.0
2020-07-15 18:44:40,502,0.436108,-0.010131,-0.159792,0.885535,0.0
2020-07-15 18:44:40,511,0.441396,0.007394,-0.148042,0.884984,0.0
2020-07-15 18:44:40,521,0.446842,0.025831,-0.135506,0.883913,0.0
2020-07-15 18:44:40,531,0.452384,0.045163,-0.122187,0.882257,0.0
2020-07-15 18:44:40,542,0.457971,0.06547,-0.108104,0.879937,0.0
2020-07-15 18:44:40,551,0.463503,0.086731,-0.093229,0.876898,0.0
2020-07-15 18:44:40,561,0.468958,0.108778,-0.077639,0.87305,0.0
2020-07-15 18:44:40,571,0.474272,0.131323,-0.06147,0.868355,0.0
2020-07-15 18:44:40,581,0.479321,0.154646,-0.044532,0.862758,0.0
2020-07-15 18:44:40,592,0.484162,0.179176,-0.026605,0.856022,0.0
2020-07-15 18:44:40,601,0.488808,0.204926,-0.007379,0.847948,0.0
2020-07-15 18:44:40,611,0.49295,0.23116,0.012997,0.838687,0.0
2020-07-15 18:44:40,622,0.496299,0.257017,0.033974,0.828537,0.0
2020-07-15 18:44:40,631,0.498763,0.282074,0.055172,0.817695,0.0
2020-07-15 18:44:40,641,0.500382,0.306183,0.076321,0.806253,0.0
2020-07-15 18:44:40,651,0.501073,0.329385,0.09728,0.794334,0.0
