Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:44:40,0,-0.008221025,-0.08468791,0.048492316
2020-07-15 18:44:40,11,-0.013107946,0.10284772,-0.10544573
2020-07-15 18:44:40,20,-0.01127535,0.099182524,-0.10605659
2020-07-15 18:44:40,30,-0.0143296765,0.06741753,-0.10544573
2020-07-15 18:44:40,40,-0.017384002,0.019159177,-0.09506102
2020-07-15 18:44:40,50,-0.02532525,-0.027877446,-0.084065445
2020-07-15 18:44:40,60,-0.036320828,-0.06269676,-0.07795679
2020-07-15 18:44:40,70,-0.050370727,-0.19525452,-0.08101112
2020-07-15 18:44:40,80,-0.07052928,-0.22518691,-0.07184814
2020-07-15 18:44:40,91,-0.06564236,-0.16715473,-0.057798237
2020-07-15 18:44:40,100,-0.05892284,-0.12622675,-0.051078722
2020-07-15 18:44:40,110,-0.06258803,-0.092629164,-0.049856987
2020-07-15 18:44:40,120,-0.068696685,-0.07735753,-0.049856987
2020-07-15 18:44:40,130,-0.0631989,-3.885103E-4,-0.03825055
2020-07-15 18:44:40,140,-0.055868514,0.064363204,-0.03397449
2020-07-15 18:44:40,150,-0.06014457,0.056421958,-0.03702882
2020-07-15 18:44:40,161,-0.06014457,0.06925013,-0.049246125
2020-07-15 18:44:40,170,-0.04609467,0.07474792,-0.058409102
2020-07-15 18:44:40,180,-0.046705537,0.03443081,-0.058409102
2020-07-15 18:44:40,190,-0.048538134,-0.005275432,-0.05230045
2020-07-15 18:44:40,200,-0.04609467,-0.032153502,-0.04313747
2020-07-15 18:44:40,210,-0.037542555,-0.030931773,-0.03763968
2020-07-15 18:44:40,220,-0.022270925,0.008774469,-0.042526606
2020-07-15 18:44:40,230,-0.00883189,0.069860995,-0.043748338
2020-07-15 18:44:40,241,0.016213585,0.10651291,-0.038861416
2020-07-15 18:44:40,250,0.029041756,0.09979339,-0.022368053
2020-07-15 18:44:40,260,0.02598743,0.063752346,-0.005874691
2020-07-15 18:44:40,270,0.019878777,0.007552738,0.004510018
2020-07-15 18:44:40,280,0.013770125,-0.06269676,0.004510018
2020-07-15 18:44:40,290,0.013770125,-0.082855314,-0.005874691
2020-07-15 18:44:40,300,0.008272337,-0.055977248,-0.010150748
2020-07-15 18:44:40,311,0.0046071457,0.008774469,-0.015648535
2020-07-15 18:44:40,320,0.0107157985,0.09001955,-0.011372479
2020-07-15 18:44:40,330,0.019267911,0.13583444,-3.7690386E-4
2020-07-15 18:44:40,340,0.0027745499,0.17187549,0.020392515
2020-07-15 18:44:40,350,-0.01127535,0.2207447,0.031998955
