Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:39:50,1,0.072953,-0.251647,-0.865554,0.42681,0.0
2020-07-08 18:39:50,10,0.078009,-0.250462,-0.864638,0.428466,0.0
2020-07-08 18:39:50,20,0.078258,-0.250483,-0.864616,0.428453,0.0
2020-07-08 18:39:50,30,0.078462,-0.250516,-0.864601,0.428426,0.0
2020-07-08 18:39:50,40,0.078627,-0.250592,-0.864544,0.428467,0.0
2020-07-08 18:39:50,50,0.078699,-0.250727,-0.864474,0.428516,0.0
2020-07-08 18:39:50,60,0.078724,-0.250905,-0.864379,0.428598,0.0
2020-07-08 18:39:50,71,0.078679,-0.251128,-0.86427,0.428697,0.0
2020-07-08 18:39:50,80,0.077843,-0.251745,-0.864189,0.428649,0.0
2020-07-08 18:39:50,90,0.077339,-0.252189,-0.864042,0.428777,0.0
2020-07-08 18:39:50,100,0.077339,-0.252189,-0.864042,0.428777,0.0
2020-07-08 18:39:50,111,0.077675,-0.252634,-0.863695,0.429154,0.0
2020-07-08 18:39:50,120,0.077877,-0.252805,-0.863593,0.429221,0.0
2020-07-08 18:39:50,130,0.077987,-0.253052,-0.863484,0.429274,0.0
2020-07-08 18:39:50,140,0.078199,-0.253257,-0.863349,0.429388,0.0
2020-07-08 18:39:50,150,0.078388,-0.253463,-0.863228,0.429474,0.0
2020-07-08 18:39:50,160,0.078556,-0.253639,-0.863115,0.429567,0.0
2020-07-08 18:39:50,170,0.078772,-0.253759,-0.863024,0.429638,0.0
2020-07-08 18:39:50,181,0.079062,-0.253854,-0.86296,0.429658,0.0
2020-07-08 18:39:50,190,0.079372,-0.253948,-0.862894,0.429677,0.0
2020-07-08 18:39:50,200,0.079636,-0.254053,-0.862854,0.429647,0.0
2020-07-08 18:39:50,210,0.079864,-0.254179,-0.862861,0.429516,0.0
2020-07-08 18:39:50,220,0.080121,-0.25428,-0.862859,0.429413,0.0
2020-07-08 18:39:50,231,0.080451,-0.254355,-0.862861,0.429301,0.0
2020-07-08 18:39:50,240,0.080788,-0.254457,-0.862876,0.429149,0.0
2020-07-08 18:39:50,250,0.081135,-0.254577,-0.862888,0.428988,0.0
2020-07-08 18:39:50,260,0.081518,-0.254674,-0.86291,0.428813,0.0
2020-07-08 18:39:50,270,0.081978,-0.254743,-0.862922,0.428661,0.0
2020-07-08 18:39:50,280,0.082423,-0.254798,-0.862943,0.4285,0.0
2020-07-08 18:39:50,290,0.082796,-0.254853,-0.862981,0.428318,0.0
2020-07-08 18:39:50,301,0.083204,-0.254895,-0.86292,0.428339,0.0
2020-07-08 18:39:50,310,0.083486,-0.254984,-0.863025,0.428017,0.0
2020-07-08 18:39:50,320,0.0838,-0.255076,-0.863142,0.427666,0.0
2020-07-08 18:39:50,330,0.084149,-0.255145,-0.863264,0.427309,0.0
2020-07-08 18:39:50,340,0.084239,-0.255321,-0.86341,0.426892,0.0
2020-07-08 18:39:50,350,0.084096,-0.255637,-0.863598,0.426351,0.0
2020-07-08 18:39:50,360,0.083354,-0.256217,-0.863913,0.42551,0.0
2020-07-08 18:39:50,371,0.081734,-0.257199,-0.864405,0.424229,0.0
2020-07-08 18:39:50,380,0.080925,-0.257932,-0.864802,0.423129,0.0
2020-07-08 18:39:50,390,0.08079,-0.258312,-0.865067,0.42238,0.0
2020-07-08 18:39:50,400,0.080742,-0.258627,-0.865207,0.42191,0.0
2020-07-08 18:39:50,410,0.080882,-0.258897,-0.86524,0.42165,0.0
2020-07-08 18:39:50,420,0.081378,-0.259071,-0.865158,0.421615,0.0
2020-07-08 18:39:50,431,0.082175,-0.25915,-0.86501,0.421716,0.0
2020-07-08 18:39:50,440,0.083172,-0.259158,-0.864837,0.42187,0.0
2020-07-08 18:39:50,450,0.083172,-0.259158,-0.864837,0.42187,0.0
2020-07-08 18:39:50,460,0.085327,-0.259027,-0.8644,0.422417,0.0
2020-07-08 18:39:51,470,0.086334,-0.258965,-0.864128,0.422807,0.0
2020-07-08 18:39:51,480,0.087222,-0.25895,-0.863823,0.423256,0.0
2020-07-08 18:39:51,491,0.087934,-0.258982,-0.863509,0.423729,0.0
2020-07-08 18:39:51,500,0.088442,-0.259094,-0.863186,0.424214,0.0
2020-07-08 18:39:51,510,0.088708,-0.259319,-0.862906,0.424589,0.0
2020-07-08 18:39:51,520,0.088808,-0.259627,-0.862679,0.424842,0.0
2020-07-08 18:39:51,531,0.088834,-0.259975,-0.862467,0.425053,0.0
2020-07-08 18:39:51,540,0.088861,-0.260327,-0.862262,0.425249,0.0
2020-07-08 18:39:51,551,0.088962,-0.260617,-0.862031,0.425518,0.0
2020-07-08 18:39:51,560,0.089159,-0.26088,-0.861764,0.425856,0.0
2020-07-08 18:39:51,570,0.08941,-0.261112,-0.861499,0.426198,0.0
2020-07-08 18:39:51,580,0.089717,-0.261288,-0.861233,0.426563,0.0
2020-07-08 18:39:51,590,0.090148,-0.2614,-0.860972,0.42693,0.0
2020-07-08 18:39:51,601,0.090691,-0.261447,-0.86071,0.427313,0.0
2020-07-08 18:39:51,610,0.091325,-0.261453,-0.860441,0.427717,0.0
2020-07-08 18:39:51,620,0.091958,-0.261436,-0.86019,0.428095,0.0
2020-07-08 18:39:51,630,0.092584,-0.261446,-0.859962,0.428415,0.0
2020-07-08 18:39:51,641,0.093265,-0.261438,-0.859752,0.428691,0.0
2020-07-08 18:39:51,650,0.093991,-0.261405,-0.859528,0.429003,0.0
2020-07-08 18:39:51,660,0.094731,-0.261398,-0.85931,0.42928,0.0
2020-07-08 18:39:51,670,0.095458,-0.261369,-0.859102,0.429554,0.0
2020-07-08 18:39:51,680,0.096221,-0.261339,-0.858902,0.4298,0.0
2020-07-08 18:39:51,691,0.096995,-0.261308,-0.858744,0.429961,0.0
