Timestamp,Milliseconds,Millibars
2020-07-08 18:39:50,0,1004.74414
2020-07-08 18:39:50,11,1004.74414
2020-07-08 18:39:50,20,1004.74414
2020-07-08 18:39:50,30,1004.74585
2020-07-08 18:39:50,40,1004.74585
2020-07-08 18:39:50,50,1004.74585
2020-07-08 18:39:50,60,1004.74585
2020-07-08 18:39:50,70,1004.74585
2020-07-08 18:39:50,81,1004.74585
2020-07-08 18:39:50,90,1004.74585
2020-07-08 18:39:50,100,1004.74585
2020-07-08 18:39:50,110,1004.74585
2020-07-08 18:39:50,120,1004.74585
2020-07-08 18:39:50,130,1004.74585
2020-07-08 18:39:50,140,1004.74585
2020-07-08 18:39:50,151,1004.74585
2020-07-08 18:39:50,160,1004.74585
2020-07-08 18:39:50,170,1004.74585
2020-07-08 18:39:50,180,1004.74585
2020-07-08 18:39:50,190,1004.74585
2020-07-08 18:39:50,201,1004.74585
2020-07-08 18:39:50,210,1004.74585
2020-07-08 18:39:50,220,1004.74585
2020-07-08 18:39:50,230,1004.7512
2020-07-08 18:39:50,240,1004.7512
2020-07-08 18:39:50,250,1004.7512
2020-07-08 18:39:50,260,1004.7512
2020-07-08 18:39:50,271,1004.7512
2020-07-08 18:39:50,280,1004.7512
2020-07-08 18:39:50,290,1004.7512
2020-07-08 18:39:50,300,1004.7512
2020-07-08 18:39:50,310,1004.7512
2020-07-08 18:39:50,320,1004.7512
2020-07-08 18:39:50,330,1004.7527
2020-07-08 18:39:50,340,1004.7527
2020-07-08 18:39:50,351,1004.7527
2020-07-08 18:39:50,360,1004.7527
2020-07-08 18:39:50,370,1004.7527
2020-07-08 18:39:50,380,1004.7527
2020-07-08 18:39:50,390,1004.7527
2020-07-08 18:39:50,400,1004.7527
2020-07-08 18:39:50,410,1004.7527
2020-07-08 18:39:50,420,1004.7527
2020-07-08 18:39:50,431,1004.7632
2020-07-08 18:39:50,440,1004.7632
2020-07-08 18:39:50,451,1004.7632
2020-07-08 18:39:50,460,1004.7632
2020-07-08 18:39:51,470,1004.7632
2020-07-08 18:39:51,480,1004.7632
2020-07-08 18:39:51,490,1004.7632
2020-07-08 18:39:51,500,1004.7632
2020-07-08 18:39:51,510,1004.7632
2020-07-08 18:39:51,520,1004.7632
2020-07-08 18:39:51,531,1004.76245
2020-07-08 18:39:51,540,1004.76245
2020-07-08 18:39:51,551,1004.76245
2020-07-08 18:39:51,560,1004.76245
2020-07-08 18:39:51,570,1004.76245
2020-07-08 18:39:51,580,1004.76245
2020-07-08 18:39:51,590,1004.76245
2020-07-08 18:39:51,601,1004.76245
2020-07-08 18:39:51,610,1004.76245
2020-07-08 18:39:51,620,1004.76245
2020-07-08 18:39:51,631,1004.7593
2020-07-08 18:39:51,640,1004.7593
2020-07-08 18:39:51,650,1004.7593
2020-07-08 18:39:51,660,1004.7593
2020-07-08 18:39:51,671,1004.7593
2020-07-08 18:39:51,680,1004.7593
2020-07-08 18:39:51,690,1004.7593
2020-07-08 18:39:51,700,1004.7593
2020-07-08 18:39:51,710,1004.7593
2020-07-08 18:39:51,720,1004.7593
2020-07-08 18:39:51,731,1004.75757
2020-07-08 18:39:51,740,1004.75757
2020-07-08 18:39:51,752,1004.75757
2020-07-08 18:39:51,761,1004.75757
2020-07-08 18:39:51,770,1004.75757
2020-07-08 18:39:51,780,1004.75757
2020-07-08 18:39:51,790,1004.75757
2020-07-08 18:39:51,800,1004.75757
2020-07-08 18:39:51,811,1004.75757
2020-07-08 18:39:51,820,1004.75757
2020-07-08 18:39:51,830,1004.7534
2020-07-08 18:39:51,840,1004.7534
2020-07-08 18:39:51,850,1004.7534
2020-07-08 18:39:51,861,1004.7534
2020-07-08 18:39:51,870,1004.7534
2020-07-08 18:39:51,880,1004.7534
2020-07-08 18:39:51,890,1004.7534
2020-07-08 18:39:51,900,1004.7534
2020-07-08 18:39:51,911,1004.7534
2020-07-08 18:39:51,920,1004.7534
2020-07-08 18:39:51,932,1004.7595
2020-07-08 18:39:51,940,1004.7595
2020-07-08 18:39:51,950,1004.7595
2020-07-08 18:39:51,960,1004.7595
2020-07-08 18:39:51,970,1004.7595
2020-07-08 18:39:51,980,1004.7595
2020-07-08 18:39:51,991,1004.7595
2020-07-08 18:39:51,1000,1004.7595
2020-07-08 18:39:51,1010,1004.7595
2020-07-08 18:39:51,1020,1004.7595
2020-07-08 18:39:51,1031,1004.7527
2020-07-08 18:39:51,1040,1004.7527
2020-07-08 18:39:51,1050,1004.7527
2020-07-08 18:39:51,1060,1004.7527
2020-07-08 18:39:51,1070,1004.7527
2020-07-08 18:39:51,1081,1004.7527
2020-07-08 18:39:51,1090,1004.7527
2020-07-08 18:39:51,1100,1004.7527
2020-07-08 18:39:51,1110,1004.7527
2020-07-08 18:39:51,1120,1004.7527
2020-07-08 18:39:51,1131,1004.7578
2020-07-08 18:39:51,1140,1004.7578
2020-07-08 18:39:51,1150,1004.7578
2020-07-08 18:39:51,1160,1004.7578
2020-07-08 18:39:51,1170,1004.7578
2020-07-08 18:39:51,1181,1004.7578
2020-07-08 18:39:51,1190,1004.7578
2020-07-08 18:39:51,1200,1004.7578
2020-07-08 18:39:51,1210,1004.7578
2020-07-08 18:39:51,1220,1004.7578
2020-07-08 18:39:51,1231,1004.77
2020-07-08 18:39:51,1240,1004.77
2020-07-08 18:39:51,1250,1004.77
2020-07-08 18:39:51,1261,1004.77
2020-07-08 18:39:51,1270,1004.77
2020-07-08 18:39:51,1280,1004.77
2020-07-08 18:39:51,1291,1004.77
2020-07-08 18:39:51,1300,1004.77
2020-07-08 18:39:51,1310,1004.77
2020-07-08 18:39:51,1321,1004.77
2020-07-08 18:39:51,1330,1004.74756
2020-07-08 18:39:51,1340,1004.74756
2020-07-08 18:39:51,1351,1004.74756
2020-07-08 18:39:51,1360,1004.74756
2020-07-08 18:39:51,1370,1004.74756
2020-07-08 18:39:51,1380,1004.74756
2020-07-08 18:39:51,1391,1004.74756
2020-07-08 18:39:51,1400,1004.74756
2020-07-08 18:39:51,1410,1004.74756
2020-07-08 18:39:51,1420,1004.74756
2020-07-08 18:39:51,1430,1004.74365
2020-07-08 18:39:51,1441,1004.74365
2020-07-08 18:39:51,1450,1004.74365
2020-07-08 18:39:51,1461,1004.74365
2020-07-08 18:39:52,1470,1004.74365
2020-07-08 18:39:52,1480,1004.74365
2020-07-08 18:39:52,1491,1004.74365
2020-07-08 18:39:52,1500,1004.74365
2020-07-08 18:39:52,1510,1004.74365
2020-07-08 18:39:52,1521,1004.74365
2020-07-08 18:39:52,1530,1004.7505
2020-07-08 18:39:52,1540,1004.7505
2020-07-08 18:39:52,1551,1004.7505
2020-07-08 18:39:52,1561,1004.7505
2020-07-08 18:39:52,1570,1004.7505
2020-07-08 18:39:52,1580,1004.7505
2020-07-08 18:39:52,1590,1004.7505
2020-07-08 18:39:52,1600,1004.7505
2020-07-08 18:39:52,1610,1004.7505
2020-07-08 18:39:52,1621,1004.7505
2020-07-08 18:39:52,1630,1004.7329
2020-07-08 18:39:52,1641,1004.7329
2020-07-08 18:39:52,1650,1004.7329
2020-07-08 18:39:52,1660,1004.7329
2020-07-08 18:39:52,1670,1004.7329
2020-07-08 18:39:52,1680,1004.7329
2020-07-08 18:39:52,1691,1004.7329
2020-07-08 18:39:52,1700,1004.7329
2020-07-08 18:39:52,1710,1004.7329
2020-07-08 18:39:52,1721,1004.7329
2020-07-08 18:39:52,1730,1004.74634
2020-07-08 18:39:52,1740,1004.74634
2020-07-08 18:39:52,1750,1004.74634
2020-07-08 18:39:52,1761,1004.74634
2020-07-08 18:39:52,1770,1004.74634
2020-07-08 18:39:52,1780,1004.74634
2020-07-08 18:39:52,1790,1004.74634
2020-07-08 18:39:52,1801,1004.74634
2020-07-08 18:39:52,1810,1004.74634
2020-07-08 18:39:52,1820,1004.74634
2020-07-08 18:39:52,1830,1004.73486
2020-07-08 18:39:52,1840,1004.73486
2020-07-08 18:39:52,1851,1004.73486
2020-07-08 18:39:52,1860,1004.73486
2020-07-08 18:39:52,1870,1004.73486
2020-07-08 18:39:52,1880,1004.73486
2020-07-08 18:39:52,1891,1004.73486
2020-07-08 18:39:52,1900,1004.73486
2020-07-08 18:39:52,1910,1004.73486
2020-07-08 18:39:52,1920,1004.73486
2020-07-08 18:39:52,1930,1004.7344
2020-07-08 18:39:52,1941,1004.7344
2020-07-08 18:39:52,1951,1004.7344
2020-07-08 18:39:52,1960,1004.7344
2020-07-08 18:39:52,1971,1004.7344
2020-07-08 18:39:52,1980,1004.7344
2020-07-08 18:39:52,1990,1004.7344
2020-07-08 18:39:52,2001,1004.7344
2020-07-08 18:39:52,2010,1004.7344
2020-07-08 18:39:52,2020,1004.7344
2020-07-08 18:39:52,2030,1004.7405
2020-07-08 18:39:52,2041,1004.7405
